22.4	66.9
23	68.2
23.6	70.1
24	70.8
25	71
25.8	71
26.5	71
27.2	71.2
28	71.3
29	71.5
30	72.7
30.7	74.6
31.5	75.9
32.5	76.8
33.5	77.8
34.5	78.8
35.5	79.6
36.5	80.4
37.5	81
38.7	81.6
40	82
41.2	82.3
42.5	82.2
43.7	81.7
45	81.4
46.2	82.7
47.5	85.5
48.7	83.7
50	81.8
51.5	79.9
53	79.6
54.5	80.5
56	81.2
58	81.3
60	81.3
61.5	81.4
63	81.6
65	81.9
67	82
69	81.9
71	81.6
73	81.9
75	82.5
77.5	82.9
80	82.7
82.5	82.8
85	83.2
87.5	83.7
90	83.7
92.5	83.6
95	83.7
97.5	83.5
100	83.3
103	83.7
106	84.1
109	83.8
112	83.8
115	83.8
118	83.8
122	83.6
125	83.7
128	83.5
132	83.5
136	83.4
140	83.3
145	83
150	82.8
155	82.6
160	82.7
165	82.7
170	82.9
175	82.6
180	82.6
185	82.5
190	82.2
195	81.7
200	81.4
206	81.4
212	81.5
218	81.1
224	81
230	80.8
236	80.2
240	79.9
250	79.6
258	79.2
265	79.5
272	80
280	80.2
290	80.4
300	80.7
307	80.9
315	81
325	81.2
335	81.4
345	80.4
355	79.5
365	79
375	78.3
387	78.3
400	78
412	78.3
425	78.4
437	78.7
450	79.4
462	78.7
475	77.7
487	77.1
500	76.7
515	75.3
530	75
545	74.8
560	74.2
580	72.9
600	73.3
615	72.6
630	71.9
650	72.3
670	72.6
690	72.4
710	73.2
730	73.6
750	72.4
775	71
800	72.2
825	73.4
850	75.1
875	76.5
900	76.5
925	76.1
950	76.8
975	76.8
1000	75.7
1030	76.6
1060	76
1090	75.6
1120	76.1
1150	76.9
1180	76
1220	73.8
1250	74.4
1280	75.1
1320	74
1360	73.9
1400	71.6
1450	71.9
1500	72.6
1550	71.9
1600	71.6
1650	69.9
1700	72.3
1750	71.1
1800	71.4
1850	70
1900	71
1950	70.2
2000	69.6
2060	68.5
2120	69.7
2180	69.2
2240	69.3
2300	70
2360	69.9
2400	70.3
2500	69.9
2580	68.7
2650	69.7
2720	67
2800	68.9
2900	67.3
3000	68.4
3070	66.1
3150	66.7
3250	64.4
3350	66.6
3450	67.9
3550	66.7
3650	67.2
3750	68
3870	68.7
4000	68.2
4120	68.1
4250	66.5
4370	66.1
4500	65.9
4620	65.1
4750	63.6
4870	65.1
5000	64.3
5150	63.6
5300	63.8
5450	63.6
5600	63.3
5800	63.8
6000	62.6
6150	62.8
6300	59.9
6500	60.6
6700	58.5
6900	60.3
7100	60
7300	59.5
7500	58.5
7750	60.3
8000	61.3
8250	59.1
8500	57.3
8750	56.4
9000	58
9250	58
9500	58.4
9750	56.3
10000	57.6
10300	54.8
10600	51.9
10900	53.5
11200	54.2
11500	53.4
11800	53.4
12200	54.2
12500	55.9
12800	54.3
13200	55
13600	54.8
14000	53.6
14500	54.5
15000	53.3
15500	49.2
16000	48.3
16500	47.1
17000	48.2
17500	46.8
18000	48.4
18500	48
19000	46.6
19500	44.5
20000	42.1
20600	40.2
21200	36.6
21800	36.4
22400	38.8
