22.4	72.3
23	73
23.6	72.4
24	70.1
25	70.5
25.8	71.1
26.5	71.8
27.2	73
28	74.1
29	75.1
30	75.1
30.7	75.2
31.5	75.9
32.5	76.6
33.5	77.6
34.5	78.7
35.5	79.7
36.5	80.1
37.5	80.1
38.7	80.2
40	80.9
41.2	81.5
42.5	82
43.7	82.7
45	83.5
46.2	83.4
47.5	79.8
48.7	75.4
50	75.8
51.5	78.5
53	79.4
54.5	80.1
56	80.5
58	80.6
60	80.8
61.5	81
63	81.2
65	81.4
67	81.5
69	81.6
71	81.8
73	82.1
75	82.4
77.5	82.6
80	83
82.5	83.2
85	83.6
87.5	84
90	84.2
92.5	83.9
95	83.7
97.5	83.5
100	83
103	82.8
106	82.9
109	83.2
112	83.3
115	83.2
118	83.4
122	82.9
125	83
128	82.9
132	83.1
136	83.1
140	83
145	82.6
150	82.3
155	82.4
160	82.3
165	82.3
170	82.3
175	82.4
180	82.4
185	82.2
190	82.1
195	81.9
200	81.4
206	81.2
212	80.6
218	80.3
224	80
230	79.7
236	79.1
240	78.8
250	78.9
258	79
265	79.5
272	79.2
280	79.2
290	79.5
300	79.5
307	79.8
315	79.8
325	80.1
335	79.9
345	79.6
355	78.6
365	77.7
375	76.9
387	76.2
400	76
412	75.9
425	76.3
437	77
450	77.6
462	77.4
475	77.4
487	77.6
500	77.1
515	76.7
530	76.1
545	75.1
560	74.8
580	75
600	75.6
615	75.9
630	76.3
650	76.8
670	77
690	76.8
710	76.6
730	76.5
750	76
775	75.8
800	76.4
825	76
850	75.3
875	76
900	76.4
925	75.5
950	76.3
975	75.8
1000	75.8
1030	76.5
1060	76.8
1090	74.9
1120	73
1150	74
1180	74.5
1220	72.2
1250	71.6
1280	71.1
1320	70.4
1360	70.2
1400	64.2
1450	63.6
1500	62.9
1550	57.9
1600	61
1650	60.4
1700	58.2
1750	56.4
1800	59.2
1850	62.5
1900	60.7
1950	61
2000	63.7
2060	66.8
2120	68.7
2180	67.9
2240	68.8
2300	71.4
2360	69.7
2400	69.5
2500	69.6
2580	66.9
2650	68.1
2720	66.8
2800	65.9
2900	67.4
3000	68.2
3070	67.9
3150	67.5
3250	66.7
3350	66
3450	66.2
3550	66.1
3650	63.3
3750	63.6
3870	66.2
4000	65.4
4120	66.5
4250	61.8
4370	64.4
4500	63.2
4620	63.9
4750	62.5
4870	65.3
5000	65.4
5150	63.5
5300	63.9
5450	64.8
5600	64.1
5800	64.4
6000	63.2
6150	63.9
6300	62.5
6500	62.2
6700	63.2
6900	61.7
7100	60.8
7300	59
7500	60.3
7750	59.9
8000	60.2
8250	58.8
8500	59.6
8750	59
9000	59.1
9250	58.5
9500	60
9750	57.8
10000	58.4
10300	57.2
10600	58.1
10900	57.2
11200	57
11500	56.7
11800	58
12200	58
12500	57.8
12800	57.3
13200	58.9
13600	59.4
14000	58.6
14500	57.6
15000	57.7
15500	54.8
16000	55.1
16500	54.1
17000	53.9
17500	54.4
18000	54.4
18500	53.4
19000	52.8
19500	52.8
20000	51
20600	48.4
21200	43
21800	39.5
22400	42.3
