22.4	62.6
23	65.3
23.6	69.9
24	67.8
25	66.3
25.8	65.6
26.5	65.7
27.2	69.7
28	73
29	75.6
30	77.1
30.7	77.8
31.5	78.7
32.5	79.5
33.5	80.4
34.5	81.3
35.5	82.1
36.5	82.6
37.5	82.9
38.7	83.2
40	83.4
41.2	83.6
42.5	84
43.7	84.8
45	85.9
46.2	86
47.5	84.4
48.7	82.2
50	82
51.5	82.3
53	82.4
54.5	82.3
56	82.2
58	82.5
60	82.7
61.5	82.7
63	82.8
65	82.9
67	82.6
69	82.5
71	82.7
73	83.1
75	83.1
77.5	82.9
80	83.1
82.5	83.2
85	83.4
87.5	83.5
90	83.6
92.5	83.6
95	83.6
97.5	83.5
100	83.5
103	83.4
106	83.5
109	83.8
112	84
115	83.9
118	83.8
122	83.7
125	83.7
128	83.5
132	83.6
136	83.6
140	83.8
145	83.6
150	83.1
155	83.2
160	83.2
165	83
170	83.1
175	83.2
180	83.1
185	82.9
190	82.8
195	82.6
200	82.3
206	82
212	81.9
218	82
224	82.1
230	82.2
236	82.2
240	82.3
250	82.2
258	82.4
265	82.4
272	82.6
280	82.7
290	82.7
300	82.7
307	83.1
315	83.4
325	83.5
335	83.3
345	82.9
355	82.5
365	82.6
375	82.3
387	82.5
400	82.4
412	82.5
425	82.5
437	82.8
450	83
462	82.9
475	82.4
487	82.1
500	82
515	81.8
530	81.8
545	81.8
560	81.6
580	81.4
600	81.6
615	81.4
630	81.4
650	81.6
670	81.3
690	80.6
710	80.7
730	81.2
750	81.4
775	81.5
800	81.8
825	81.9
850	81.5
875	81.3
900	81.7
925	81.8
950	82
975	82.2
1000	82.5
1030	82.3
1060	82.2
1090	81.8
1120	81
1150	81.4
1180	81.6
1220	81.3
1250	80.6
1280	80.6
1320	80
1360	80.5
1400	79.4
1450	78.5
1500	78.6
1550	77
1600	77.3
1650	76.6
1700	76.2
1750	74.8
1800	74.5
1850	70.9
1900	67
1950	64.9
2000	60.9
2060	60.3
2120	67.4
2180	70.7
2240	73.9
2300	75.6
2360	77.2
2400	78.5
2500	78.7
2580	78.6
2650	78.2
2720	77.8
2800	76.4
2900	74.8
3000	74.4
3070	74.5
3150	75.5
3250	76.1
3350	76.4
3450	76.9
3550	78
3650	76.7
3750	77.4
3870	76.3
4000	75.4
4120	75.3
4250	76.1
4370	76
4500	75.6
4620	75.9
4750	75.4
4870	74.5
5000	74.8
5150	74.3
5300	74.3
5450	74.3
5600	74.9
5800	74.4
6000	74.4
6150	74.1
6300	75.2
6500	75.6
6700	75.8
6900	75.3
7100	74.5
7300	74.6
7500	74.2
7750	75
8000	74.1
8250	74
8500	74.6
8750	73.9
9000	73.4
9250	73.3
9500	74.5
9750	73.8
10000	72.9
10300	72.7
10600	72.3
10900	72.6
11200	73.1
11500	72.4
11800	73.1
12200	73.6
12500	73.4
12800	73.9
13200	74.5
13600	74.8
14000	74.9
14500	73.9
15000	72.5
15500	71.3
16000	70.6
16500	70.6
17000	68.7
17500	68.2
18000	68.2
18500	67.8
19000	67.8
19500	68
20000	67
20600	65.6
21200	61.8
21800	53.9
22400	53.1
