22.4	63
23	62.4
23.6	60.6
24	62.7
25	66.1
25.8	70.2
26.5	75
27.2	70.4
28	68.7
29	68.1
30	70.1
30.7	74.3
31.5	76.8
32.5	78.5
33.5	79.5
34.5	80.1
35.5	80.6
36.5	80.6
37.5	80.3
38.7	80.1
40	80.4
41.2	80.7
42.5	81.3
43.7	82.1
45	83
46.2	84
47.5	84.7
48.7	80.8
50	78.9
51.5	79.3
53	79.7
54.5	80.5
56	80.9
58	80.9
60	81
61.5	81.4
63	81.5
65	81.6
67	81.7
69	81.7
71	81.8
73	82
75	82.5
77.5	82.9
80	83.3
82.5	83.4
85	83.6
87.5	84
90	84
92.5	83.6
95	83.2
97.5	83.2
100	83.1
103	82.7
106	83
109	83.4
112	83.2
115	83.2
118	83.3
122	83.1
125	83.1
128	83.1
132	82.9
136	83
140	82.9
145	82.7
150	82.8
155	82.7
160	82.5
165	82.5
170	82.6
175	82.6
180	82.5
185	82.5
190	82.2
195	82
200	81.8
206	81.2
212	80.6
218	80.1
224	79.3
230	78.6
236	78.7
240	78.9
250	79.1
258	79.6
265	79.8
272	79.4
280	79.2
290	79.4
300	79.6
307	79.3
315	79.4
325	79.6
335	80.2
345	79.5
355	78.5
365	77.1
375	75.8
387	75.6
400	75.3
412	75.3
425	75.8
437	76.7
450	77.1
462	77.2
475	76.5
487	76.4
500	75.9
515	75
530	74.3
545	74.1
560	72.6
580	71.2
600	71.1
615	70.4
630	69.4
650	70.3
670	69.7
690	69.6
710	71.9
730	73.1
750	73.9
775	74.6
800	76
825	77
850	76.6
875	77.2
900	77
925	75.8
950	76.2
975	77
1000	77.3
1030	77.8
1060	76.9
1090	76.8
1120	76.1
1150	76.6
1180	75.6
1220	75.7
1250	74.4
1280	74.4
1320	73.6
1360	73.9
1400	74.7
1450	73.7
1500	74.1
1550	72.4
1600	73.6
1650	73.3
1700	73
1750	72.4
1800	73
1850	71.6
1900	72
1950	72.7
2000	72.2
2060	70.8
2120	73.1
2180	72.7
2240	73
2300	73
2360	71.8
2400	73.1
2500	71.1
2580	72
2650	70.8
2720	70.9
2800	70.1
2900	71.1
3000	68.8
3070	69.3
3150	69.2
3250	68.7
3350	70.2
3450	69.2
3550	70.4
3650	69.8
3750	69.8
3870	70.8
4000	69.9
4120	69.1
4250	69.5
4370	69.3
4500	69.2
4620	70
4750	69.1
4870	69.4
5000	68.9
5150	68.6
5300	67.2
5450	68.3
5600	67.4
5800	66.4
6000	65.9
6150	65.9
6300	64.2
6500	64.9
6700	65.9
6900	66.4
7100	66.8
7300	65.5
7500	63.9
7750	64.3
8000	64.1
8250	63.5
8500	63.5
8750	63.1
9000	64.3
9250	64.2
9500	63
9750	61.3
10000	61
10300	60.9
10600	60.6
10900	61.5
11200	61.2
11500	60.3
11800	61.6
12200	63
12500	63
12800	62.8
13200	63.1
13600	63.5
14000	63.4
14500	62.4
15000	61.1
15500	59.8
16000	59.4
16500	58.2
17000	56.9
17500	56.3
18000	55.1
18500	54.2
19000	52.9
19500	52.1
20000	50.1
20600	49.3
21200	49.8
21800	47.9
22400	47.8
