22.4	66.8
23	69.3
23.6	73.7
24	71.5
25	70
25.8	69.2
26.5	69.2
27.2	72
28	74.7
29	77
30	77.2
30.7	76.2
31.5	76.4
32.5	76.9
33.5	78
34.5	79.2
35.5	80.3
36.5	81.1
37.5	81.7
38.7	82.4
40	83.1
41.2	83.8
42.5	84.1
43.7	84.3
45	84.6
46.2	86
47.5	87
48.7	81.1
50	79.6
51.5	80.2
53	80.6
54.5	80.9
56	81
58	80.6
60	80.6
61.5	81.1
63	81.5
65	81.8
67	81.7
69	81.6
71	81.9
73	82.2
75	82.5
77.5	82.8
80	83.2
82.5	83.3
85	83.5
87.5	83.9
90	84
92.5	83.6
95	83.7
97.5	83.3
100	82.9
103	83
106	83.2
109	83.4
112	83.5
115	83.5
118	83.5
122	83.2
125	83.2
128	82.9
132	83
136	83.1
140	83.1
145	82.6
150	82.5
155	82.6
160	82.4
165	82.3
170	82.4
175	82.4
180	82.4
185	82.3
190	82.1
195	81.8
200	81.4
206	80.8
212	80.6
218	80.2
224	80.1
230	79.8
236	79.2
240	79
250	79.3
258	79.3
265	79.6
272	79.5
280	79.6
290	79.8
300	79.5
307	80
315	80
325	80.2
335	80.2
345	79.8
355	78.8
365	77.9
375	76.9
387	77.1
400	77.4
412	77.3
425	77.6
437	78.4
450	78.8
462	78.8
475	78.7
487	78.7
500	78.5
515	78.1
530	77.7
545	77.4
560	77.1
580	76.7
600	77.1
615	77.2
630	77.6
650	78
670	78.6
690	78.1
710	77.8
730	77.9
750	77
775	76.6
800	76.8
825	76.7
850	76.4
875	76.8
900	76
925	75
950	76.8
975	76.8
1000	76.7
1030	76.7
1060	76
1090	74
1120	73.3
1150	74.4
1180	73
1220	72.1
1250	71.7
1280	71
1320	69.3
1360	69.2
1400	63.2
1450	61.8
1500	64
1550	66.5
1600	65.8
1650	64.8
1700	63.4
1750	62.7
1800	63.3
1850	63.7
1900	62.1
1950	63.9
2000	66
2060	68.5
2120	69.1
2180	68.9
2240	71.9
2300	71.6
2360	70.9
2400	72.3
2500	67.9
2580	69.3
2650	67.9
2720	68.3
2800	66.5
2900	69.4
3000	66.3
3070	68.9
3150	69.1
3250	68.2
3350	65.5
3450	68.2
3550	65.7
3650	65.9
3750	66.8
3870	67.3
4000	67.4
4120	66.7
4250	66.8
4370	65.3
4500	64.2
4620	65.3
4750	65
4870	64
5000	65.9
5150	65.9
5300	64.7
5450	66.3
5600	65.9
5800	65.6
6000	67.2
6150	64.2
6300	64.3
6500	64.2
6700	63.4
6900	64.2
7100	61.9
7300	61.2
7500	60.9
7750	62.9
8000	60.8
8250	60.7
8500	61
8750	60.7
9000	60.1
9250	61.5
9500	60.8
9750	60.4
10000	60.6
10300	59
10600	60
10900	58.8
11200	59.2
11500	59.9
11800	60.3
12200	60.4
12500	60.8
12800	60.1
13200	61.3
13600	61
14000	61.2
14500	59.8
15000	58.8
15500	56.5
16000	56.2
16500	55.4
17000	55.5
17500	55.8
18000	55.7
18500	54.4
19000	53.9
19500	54.2
20000	52.6
20600	49.5
21200	44.8
21800	41.6
22400	43.3
