22.4	66.8
23	68.5
23.6	70.4
24	72.4
25	74.4
25.8	76.4
26.5	77.6
27.2	74
28	73.2
29	73.2
30	74.1
30.7	76.2
31.5	77.7
32.5	78.8
33.5	79.7
34.5	80.4
35.5	81
36.5	81.5
37.5	81.7
38.7	81.2
40	81.5
41.2	81.9
42.5	82.5
43.7	83.5
45	84.4
46.2	84
47.5	82.6
48.7	82.4
50	82.6
51.5	82.9
53	83
54.5	83.3
56	83.4
58	83.1
60	83
61.5	83.4
63	83.3
65	83
67	83.1
69	83.4
71	83.7
73	83.6
75	83.6
77.5	83.6
80	83.3
82.5	83.2
85	83.4
87.5	83.7
90	83.7
92.5	83.6
95	83.9
97.5	83.7
100	83.7
103	83.7
106	83.8
109	84
112	84.2
115	84.3
118	83.9
122	83.9
125	83.8
128	83.9
132	83.9
136	84
140	84.1
145	83.9
150	83.6
155	83.7
160	83.8
165	83.7
170	83.7
175	83.7
180	83.8
185	83.7
190	83.8
195	83.7
200	83.6
206	83.6
212	83.9
218	83.7
224	83.7
230	83.7
236	83.8
240	83.7
250	83.7
258	83.8
265	83.9
272	84
280	83.8
290	83.8
300	84
307	83.8
315	83.8
325	84
335	83.9
345	83.8
355	83.8
365	83.7
375	84
387	83.8
400	83.9
412	84
425	84
437	84
450	84
462	84
475	83.9
487	83.9
500	83.7
515	83.8
530	83.8
545	83.7
560	83.6
580	83.6
600	83.5
615	83.4
630	83.3
650	83.5
670	83.5
690	83.7
710	83.7
730	84
750	84
775	83.8
800	83.8
825	83.6
850	83.3
875	83.3
900	83.4
925	83.3
950	83.3
975	83.2
1000	83.4
1030	83.4
1060	83.6
1090	83.7
1120	83.6
1150	83.8
1180	83.6
1220	83.5
1250	83.5
1280	83.8
1320	83.5
1360	83.3
1400	83.2
1450	83.2
1500	83.3
1550	83.1
1600	83.4
1650	83.4
1700	83.4
1750	82.8
1800	82.7
1850	82.6
1900	82.4
1950	82.2
2000	82
2060	82.1
2120	82
2180	81.8
2240	81.7
2300	81.9
2360	81.8
2400	81.8
2500	82.3
2580	82.4
2650	82.7
2720	83
2800	83.2
2900	83.1
3000	83
3070	83.3
3150	83.2
3250	82.9
3350	82.9
3450	82.9
3550	82.8
3650	83.1
3750	83.2
3870	82.9
4000	82.7
4120	82.3
4250	82
4370	82.4
4500	82.3
4620	82.7
4750	82.8
4870	83
5000	83
5150	83
5300	82.8
5450	82.9
5600	83
5800	83.4
6000	83.7
6150	83.6
6300	83.3
6500	82.8
6700	82.3
6900	81.7
7100	81.6
7300	81.4
7500	81.6
7750	81.9
8000	82.2
8250	82.2
8500	81.4
8750	81.6
9000	82.4
9250	82.6
9500	82
9750	81.8
10000	81.9
10300	82
10600	82.2
10900	82.2
11200	82.2
11500	81.7
11800	81.9
12200	82.3
12500	81.9
12800	81.6
13200	81.9
13600	82
14000	81.5
14500	81.7
15000	81.9
15500	81.3
16000	81.7
16500	81.4
17000	81.1
17500	81.3
18000	81
18500	80.8
19000	79.4
19500	78.7
20000	77.7
20600	76.8
21200	75.1
21800	72.5
22400	71.3
