22.4	68.1
23	67.6
23.6	64.8
24	64.4
25	65.6
25.8	66.6
26.5	67.5
27.2	68.1
28	69.1
29	70
30	71.6
30.7	74
31.5	75.7
32.5	77
33.5	78.4
34.5	79.4
35.5	80.2
36.5	80.6
37.5	80.6
38.7	79.9
40	81.3
41.2	82.5
42.5	83.2
43.7	83.8
45	84.4
46.2	84.4
47.5	83.4
48.7	80.3
50	79.2
51.5	79.6
53	79.9
54.5	80.6
56	81
58	81.1
60	81.2
61.5	81.5
63	81.5
65	81.5
67	81.6
69	81.8
71	81.9
73	82.4
75	82.8
77.5	83
80	82.9
82.5	83.3
85	83.7
87.5	84
90	84
92.5	83.7
95	83.8
97.5	83.3
100	83.5
103	83.7
106	83.5
109	83.6
112	83.9
115	83.9
118	83.6
122	83.4
125	83.1
128	83.6
132	83.4
136	83.5
140	83.2
145	83.1
150	83
155	83.1
160	82.9
165	82.8
170	82.8
175	82.8
180	82.8
185	82.4
190	82.1
195	81.9
200	81.5
206	81.1
212	80.8
218	80.4
224	80.4
230	80.4
236	80.2
240	80
250	79.9
258	79.9
265	79.8
272	80.1
280	80.2
290	80.4
300	80.5
307	80.8
315	81
325	81.4
335	81.6
345	80.8
355	80
365	79.3
375	79.6
387	79.3
400	79.6
412	79.9
425	80.4
437	81
450	81.4
462	81.4
475	81.1
487	80.6
500	80.2
515	80
530	80
545	79.7
560	78.7
580	78
600	78
615	78.2
630	78.5
650	78.8
670	78.1
690	77.6
710	77.4
730	77.5
750	76.5
775	76.8
800	77.1
825	77
850	76.1
875	75.8
900	74.5
925	73.8
950	76.4
975	76.3
1000	77.3
1030	78.1
1060	77.2
1090	77.5
1120	77.5
1150	75.9
1180	75.4
1220	77
1250	75.4
1280	75.4
1320	74.1
1360	74.9
1400	74.6
1450	72.8
1500	71.8
1550	69.1
1600	70.8
1650	68.6
1700	69.6
1750	68.3
1800	65.7
1850	65.5
1900	70.1
1950	70.6
2000	70.4
2060	72.5
2120	73.8
2180	73.9
2240	74.1
2300	75.4
2360	75.1
2400	75.4
2500	74.9
2580	74.9
2650	74.8
2720	73.4
2800	73.4
2900	72.7
3000	71.3
3070	72.6
3150	71.5
3250	70.6
3350	72.2
3450	71.7
3550	72.6
3650	72.3
3750	72.2
3870	72.2
4000	71
4120	70.4
4250	69.8
4370	69.5
4500	68.7
4620	68.8
4750	69.1
4870	69
5000	69.2
5150	68.2
5300	68.1
5450	68.4
5600	68.2
5800	69.6
6000	69.8
6150	69.6
6300	69.4
6500	69.5
6700	68.8
6900	68.2
7100	68.6
7300	67.4
7500	66.6
7750	66
8000	65.1
8250	64.2
8500	63.2
8750	63
9000	63.1
9250	64.3
9500	64.2
9750	65.4
10000	64.9
10300	64
10600	63.7
10900	64.2
11200	64.1
11500	62.2
11800	62.2
12200	63.2
12500	63.5
12800	62.9
13200	63.6
13600	65.4
14000	63.9
14500	62.3
15000	63.1
15500	61.2
16000	60.4
16500	61.2
17000	60
17500	60.2
18000	60.9
18500	59.8
19000	57.9
19500	55.5
20000	52.5
20600	46.7
21200	41.8
21800	48.3
22400	51.9
