22.4	63.6
23	62.2
23.6	56.7
24	57.6
25	62.4
25.8	67.2
26.5	72.7
27.2	69.9
28	69.5
29	69.8
30	71.4
30.7	74.5
31.5	76.7
32.5	78.3
33.5	79.8
34.5	81.4
35.5	83
36.5	82.7
37.5	81.4
38.7	80
40	81.3
41.2	82.6
42.5	82.9
43.7	82.4
45	81.9
46.2	82.4
47.5	82.7
48.7	79.3
50	78.1
51.5	79.2
53	79.8
54.5	80.3
56	80.6
58	80.8
60	81.1
61.5	81.6
63	81.9
65	82
67	82
69	82
71	82.2
73	82.6
75	82.9
77.5	83
80	83.3
82.5	83.3
85	83.4
87.5	83.7
90	83.8
92.5	83.7
95	83.4
97.5	83.2
100	83.2
103	83.3
106	83.2
109	83.6
112	83.5
115	83.4
118	83.5
122	83.4
125	83.4
128	83.3
132	83.2
136	83.3
140	83.3
145	83
150	83
155	83
160	82.7
165	82.9
170	82.9
175	82.8
180	82.5
185	82.6
190	82.5
195	82
200	81.8
206	81.3
212	81
218	80.2
224	79.6
230	79.4
236	79.9
240	79.8
250	80.2
258	80.5
265	80.6
272	80.4
280	80.2
290	80.5
300	80.4
307	80.4
315	80.7
325	81.1
335	81.6
345	80.9
355	79.7
365	79
375	78.9
387	78.5
400	78.3
412	78.5
425	78.6
437	79.2
450	79.5
462	79.2
475	78.5
487	78.2
500	77.3
515	76.4
530	75.9
545	75
560	73.9
580	73.8
600	74.5
615	75
630	74.9
650	74.9
670	74.3
690	72.9
710	72.7
730	72.8
750	73.8
775	75.1
800	77
825	77.5
850	77.3
875	77.6
900	77.7
925	78
950	79.8
975	80.6
1000	80.5
1030	80.8
1060	78.7
1090	79.7
1120	79.4
1150	78.7
1180	78
1220	77.9
1250	76.8
1280	76.9
1320	75.6
1360	76.5
1400	76.5
1450	75.8
1500	76.6
1550	75.2
1600	76.1
1650	75.2
1700	76.5
1750	75.6
1800	75.9
1850	75.7
1900	75.7
1950	74.6
2000	73.6
2060	75.1
2120	75.4
2180	75.2
2240	75.2
2300	75.8
2360	76.2
2400	75.6
2500	76
2580	75.4
2650	74.9
2720	74.4
2800	75
2900	73.5
3000	73.8
3070	73.1
3150	72.9
3250	72.7
3350	72.6
3450	73.8
3550	73.8
3650	73.5
3750	74
3870	74
4000	74.5
4120	74.3
4250	73.8
4370	73.4
4500	72.9
4620	74.2
4750	73.4
4870	73.4
5000	74.5
5150	73.8
5300	73.9
5450	72.8
5600	73
5800	72
6000	71.8
6150	70.2
6300	70.2
6500	68.9
6700	70.1
6900	71.7
7100	72.2
7300	71.7
7500	71.5
7750	71.1
8000	70.8
8250	70.1
8500	68.7
8750	68.6
9000	70
9250	70.6
9500	70
9750	68.6
10000	67.2
10300	66.7
10600	67
10900	68
11200	67.5
11500	65.8
11800	66.5
12200	68.6
12500	69.4
12800	68.5
13200	68.3
13600	68.7
14000	69.6
14500	68.7
15000	67.3
15500	65.8
16000	66.1
16500	65.6
17000	63.9
17500	63.1
18000	62.5
18500	61.4
19000	59.2
19500	59.7
20000	57.9
20600	57.4
21200	57.6
21800	57.4
22400	56.8
