22.4	72.2
23	73.9
23.6	76.9
24	74.5
25	73.2
25.8	72.6
26.5	72.5
27.2	73.8
28	75.2
29	76.4
30	76.4
30.7	76
31.5	76.4
32.5	77
33.5	78
34.5	78.9
35.5	79.6
36.5	80
37.5	80.1
38.7	80.3
40	81.2
41.2	82
42.5	82.5
43.7	82.9
45	83.4
46.2	84.3
47.5	84.3
48.7	79.2
50	78.3
51.5	79.7
53	80.3
54.5	80.8
56	81
58	81.1
60	81.3
61.5	81.7
63	81.9
65	82
67	81.5
69	81.4
71	81.9
73	82.6
75	82.9
77.5	82.9
80	83
82.5	83.2
85	83.5
87.5	83.8
90	83.9
92.5	83.9
95	83.8
97.5	83.4
100	82.9
103	83
106	83.1
109	83.4
112	83.6
115	83.6
118	83.5
122	83.2
125	83.2
128	83
132	83.1
136	83.2
140	83.2
145	82.9
150	82.5
155	82.5
160	82.4
165	82.4
170	82.5
175	82.5
180	82.5
185	82.4
190	82.1
195	81.9
200	81.6
206	81.1
212	80.7
218	80.7
224	80.4
230	80.3
236	79.8
240	79.4
250	79.6
258	79.7
265	80.1
272	79.9
280	79.9
290	80.1
300	79.9
307	80.2
315	80.6
325	81.1
335	80.8
345	80.4
355	79.4
365	78.5
375	78.4
387	78.6
400	79
412	78.9
425	79.2
437	79.7
450	80.2
462	80.1
475	80.2
487	80.1
500	79.7
515	79.3
530	79.1
545	78.8
560	78.3
580	77.9
600	78
615	78.1
630	78.4
650	79
670	79.1
690	78.4
710	78
730	78.1
750	77.6
775	77.1
800	77.4
825	77.1
850	77
875	77.1
900	76.2
925	76.3
950	77.9
975	77
1000	76.8
1030	76.9
1060	75.4
1090	74.1
1120	74.5
1150	74.3
1180	72.6
1220	73.5
1250	71.8
1280	72.9
1320	71.1
1360	71.2
1400	68.1
1450	68.3
1500	68
1550	67.2
1600	64.7
1650	63.3
1700	56.6
1750	54.9
1800	57.4
1850	56.2
1900	59.2
1950	65.1
2000	68.4
2060	69.7
2120	68.2
2180	70.4
2240	72.1
2300	71.6
2360	73.1
2400	71.1
2500	70.2
2580	70.6
2650	69.6
2720	68.8
2800	69.6
2900	69.9
3000	68.8
3070	71.1
3150	71.2
3250	68.9
3350	69.8
3450	68.7
3550	67.4
3650	67.1
3750	68.6
3870	68
4000	68.5
4120	67.6
4250	68.2
4370	67
4500	65.7
4620	67.5
4750	66.1
4870	66.2
5000	67.6
5150	65.7
5300	67.2
5450	66.6
5600	67.7
5800	67.9
6000	67.6
6150	67.8
6300	65.2
6500	65.8
6700	66.2
6900	65.6
7100	64.2
7300	62.2
7500	63
7750	64.5
8000	61.9
8250	62.3
8500	63.1
8750	63.5
9000	62.1
9250	62.7
9500	63.3
9750	62.6
10000	63.6
10300	62
10600	62.1
10900	61.4
11200	61.5
11500	62.8
11800	62.3
12200	63.4
12500	63.8
12800	62.4
13200	63.4
13600	63
14000	63.4
14500	61.6
15000	61.1
15500	57.8
16000	57.3
16500	56.6
17000	56.7
17500	56.7
18000	56.9
18500	56.9
19000	56
19500	55.7
20000	54.6
20600	52
21200	47.2
21800	43.7
22400	46.5
