22.4	66.6
23	68.5
23.6	72
24	70.4
25	69.8
25.8	69.9
26.5	70.4
27.2	73.4
28	76.1
29	78.4
30	78.6
30.7	77.7
31.5	77.9
32.5	78.4
33.5	79.1
34.5	79.7
35.5	80.2
36.5	81
37.5	81.8
38.7	82.6
40	83
41.2	83.3
42.5	83.6
43.7	83.7
45	83.9
46.2	84.1
47.5	82.5
48.7	78.1
50	78.1
51.5	80.7
53	81.4
54.5	81.4
56	81.4
58	81.5
60	81.6
61.5	81.7
63	82
65	82.4
67	82.2
69	82.1
71	82.3
73	82.7
75	82.8
77.5	82.9
80	83.2
82.5	83.2
85	83.3
87.5	83.4
90	83.6
92.5	83.4
95	83.6
97.5	83.4
100	83.1
103	83.3
106	83.4
109	83.5
112	83.7
115	83.6
118	83.7
122	83.4
125	83.3
128	83.4
132	83.5
136	83.3
140	83.4
145	83.1
150	83
155	83
160	83
165	82.8
170	82.9
175	82.9
180	82.7
185	82.5
190	82.4
195	82.2
200	81.9
206	81.4
212	81.1
218	81.2
224	81
230	80.9
236	80.9
240	80.7
250	80.7
258	80.9
265	81
272	81.3
280	81.2
290	81.4
300	81.4
307	81.8
315	82.2
325	82.5
335	82.5
345	81.8
355	80.9
365	80.9
375	81.1
387	81.2
400	81.2
412	81.2
425	81.4
437	81.8
450	81.9
462	82
475	81.6
487	81.3
500	81
515	80.4
530	80.2
545	79.9
560	79.5
580	79.2
600	79.7
615	79.8
630	80.1
650	80.6
670	80.6
690	79.7
710	79.5
730	79.5
750	79.1
775	78.6
800	78.5
825	78.8
850	78.4
875	78.1
900	77.9
925	79.1
950	79.6
975	79.3
1000	79.7
1030	79.6
1060	78.8
1090	78.6
1120	78
1150	77
1180	77.5
1220	77.8
1250	76.7
1280	77.4
1320	75.6
1360	75.8
1400	74.9
1450	73.6
1500	74
1550	71.2
1600	70.4
1650	69.8
1700	67.8
1750	63.1
1800	62.7
1850	59
1900	62.7
1950	64.3
2000	64.8
2060	67.8
2120	72.5
2180	73.3
2240	73.8
2300	75.6
2360	74.7
2400	75.9
2500	75.6
2580	73.9
2650	73.1
2720	72.1
2800	72.2
2900	70.5
3000	72.2
3070	73.5
3150	73.5
3250	73.9
3350	73.4
3450	72.4
3550	72.9
3650	71.9
3750	70.5
3870	71
4000	72.3
4120	71.9
4250	72.2
4370	71.7
4500	70.6
4620	70
4750	69.3
4870	69.2
5000	70.5
5150	70.2
5300	70
5450	70.4
5600	71.1
5800	70.7
6000	72
6150	71.7
6300	71.3
6500	70.4
6700	70.1
6900	70.3
7100	70.4
7300	67.9
7500	66.3
7750	68.3
8000	69.8
8250	67.1
8500	66.8
8750	68.4
9000	68.3
9250	66.5
9500	67.7
9750	68.4
10000	68.7
10300	67.7
10600	67.9
10900	68.3
11200	67.4
11500	66.6
11800	67.2
12200	67.4
12500	67.8
12800	66.9
13200	66.8
13600	67
14000	67.3
14500	66.7
15000	65.5
15500	63.6
16000	61.6
16500	62
17000	61.3
17500	62.1
18000	62.7
18500	63
19000	63.1
19500	62.2
20000	60.8
20600	58.8
21200	53.6
21800	49.8
22400	52.2
