"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	40.5615	20.5078	40.6429	20.5078	40.4758	20.5078	40.7159	20.5078	40.3912	20.5078	40.7782	20.5078	40.3147	20.5078	40.8292	20.5078	40.2539	20.5078	40.8699	20.5078	40.2164	20.5078	40.9025	20.5078	40.2088	20.5078	40.9308	20.5078	40.2358	20.5078	40.9588	20.5078	40.2989	20.5078	40.9909	20.5078	40.3964	20.5078	41.0309	20.5078	40.5231	20.5078	41.081	20.5078	40.6712	20.5078	41.1415	20.5078	40.8304	20.5078	41.2103	20.5078	40.9896	20.5078	41.2825	20.5078	41.1376	20.5078	41.3512	20.5078	41.2641	20.5078	41.4077	20.5078	41.3613	20.5078	41.4435	20.5078	41.424	20.5078	41.4507
21.9727	36.3711	21.9727	36.1099	21.9727	36.625	21.9727	35.8484	21.9727	36.8643	21.9727	35.5925	21.9727	37.081	21.9727	35.3476	21.9727	37.2677	21.9727	35.1182	21.9727	37.4175	21.9727	34.9091	21.9727	37.5251	21.9727	34.7254	21.9727	37.5867	21.9727	34.5727	21.9727	37.6006	21.9727	34.4576	21.9727	37.5672	21.9727	34.3872	21.9727	37.4887	21.9727	34.3685	21.9727	37.3689	21.9727	34.4072	21.9727	37.2124	21.9727	34.5069	21.9727	37.0237	21.9727	34.6666	21.9727	36.8067	21.9727	34.8805	21.9727	36.5644	21.9727	35.1374	21.9727	36.2994	21.9727	35.4225	21.9727	36.0157	21.9727	35.72
23.4375	33.6905	23.4375	33.7041	23.4375	33.6454	23.4375	33.6886	23.4375	33.5682	23.4375	33.6475	23.4375	33.4601	23.4375	33.5851	23.4375	33.3245	23.4375	33.5067	23.4375	33.1675	23.4375	33.4175	23.4375	32.9977	23.4375	33.3226	23.4375	32.8254	23.4375	33.2261	23.4375	32.6613	23.4375	33.131	23.4375	32.5154	23.4375	33.0387	23.4375	32.3947	23.4375	32.9494	23.4375	32.303	23.4375	32.862	23.4375	32.2405	23.4375	32.7749	23.4375	32.2051	23.4375	32.6865	23.4375	32.1937	23.4375	32.5969	23.4375	32.2038	23.4375	32.5075	23.4375	32.2334	23.4375	32.4221	23.4375	32.2812	23.4375	32.3452
24.9023	28.0831	24.9023	28.2117	24.9023	27.9808	24.9023	28.362	24.9023	27.9071	24.9023	28.5281	24.9023	27.8623	24.9023	28.7025	24.9023	27.8446	24.9023	28.8769	24.9023	27.8498	24.9023	29.0423	24.9023	27.8715	24.9023	29.19	24.9023	27.9023	24.9023	29.3121	24.9023	27.9347	24.9023	29.4015	24.9023	27.9631	24.9023	29.4527	24.9023	27.9852	24.9023	29.4618	24.9023	28.0022	24.9023	29.4272	24.9023	28.0195	24.9023	29.3492	24.9023	28.0449	24.9023	29.2314	24.9023	28.0877	24.9023	29.0806	24.9023	28.1561	24.9023	28.9071	24.9023	28.2556	24.9023	28.7244	24.9023	28.3873	24.9023	28.5467
26.3672	34.2292	26.3672	34.2641	26.3672	34.1738	26.3672	34.278	26.3672	34.0985	26.3672	34.2697	26.3672	34.0038	26.3672	34.2376	26.3672	33.8911	26.3672	34.1797	26.3672	33.7621	26.3672	34.0939	26.3672	33.6194	26.3672	33.9782	26.3672	33.466	26.3672	33.8312	26.3672	33.3048	26.3672	33.653	26.3672	33.1389	26.3672	33.4453	26.3672	32.9705	26.3672	33.213	26.3672	32.8018	26.3672	32.9641	26.3672	32.6348	26.3672	32.7109	26.3672	32.4722	26.3672	32.4697	26.3672	32.3181	26.3672	32.2591	26.3672	32.1792	26.3672	32.0969	26.3672	32.065	26.3672	31.9962	26.3672	31.9879	26.3672	31.9614
27.832	33.5791	27.832	33.7856	27.832	33.3724	27.832	33.9835	27.832	33.1747	27.832	34.1649	27.832	32.9947	27.832	34.3229	27.832	32.8404	27.832	34.4516	27.832	32.7176	27.832	34.5456	27.832	32.629	27.832	34.601	27.832	32.5738	27.832	34.6148	27.832	32.5485	27.832	34.5852	27.832	32.5477	27.832	34.5125	27.832	32.566	27.832	34.3985	27.832	32.5982	27.832	34.2477	27.832	32.6405	27.832	34.0674	27.832	32.6907	27.832	33.8675	27.832	32.7482	27.832	33.6606	27.832	32.815	27.832	33.4601	27.832	32.8957	27.832	33.2782	27.832	32.9963	27.832	33.1229
29.2969	34.5276	29.2969	34.536	29.2969	34.612	29.2969	34.6248	29.2969	34.7872	29.2969	34.7715	29.2969	35.0368	29.2969	34.9503	29.2969	35.3338	29.2969	35.1368	29.2969	35.6477	29.2969	35.3111	29.2969	35.9496	29.2969	35.4591	29.2969	36.2164	29.2969	35.5723	29.2969	36.4321	29.2969	35.6472	29.2969	36.5879	29.2969	35.6854	29.2969	36.681	29.2969	35.6926	29.2969	36.7137	29.2969	35.6788	29.2969	36.6915	29.2969	35.6577	29.2969	36.6218	29.2969	35.6449	29.2969	36.5134	29.2969	35.656	29.2969	36.3759	29.2969	35.7026	29.2969	36.2207	29.2969	35.7893	29.2969	36.0612	29.2969	35.9125
30.7617	42.9044	30.7617	42.5104	30.7617	43.2993	30.7617	42.1303	30.7617	43.6809	30.7617	41.7757	30.7617	44.0354	30.7617	41.4553	30.7617	44.3497	30.7617	41.1751	30.7617	44.6122	30.7617	40.9381	30.7617	44.8128	30.7617	40.7452	30.7617	44.9439	30.7617	40.5965	30.7617	44.9998	30.7617	40.4922	30.7617	44.9775	30.7617	40.4344	30.7617	44.8768	30.7617	40.4266	30.7617	44.7	30.7617	40.4742	30.7617	44.4523	30.7617	40.5833	30.7617	44.1417	30.7617	40.7583	30.7617	43.7783	30.7617	41.001	30.7617	43.3746	30.7617	41.308	30.7617	42.9451	30.7617	41.6706	30.7617	42.5062	30.7617	42.0755
32.2266	49.0827	32.2266	48.8038	32.2266	49.3704	32.2266	48.543	32.2266	49.6561	32.2266	48.3078	32.2266	49.9286	32.2266	48.1035	32.2266	50.1768	32.2266	47.933	32.2266	50.3903	32.2266	47.7971	32.2266	50.5603	32.2266	47.6953	32.2266	50.6795	32.2266	47.6265	32.2266	50.7428	32.2266	47.5897	32.2266	50.7473	32.2266	47.5844	32.2266	50.6924	32.2266	47.6112	32.2266	50.5802	32.2266	47.6713	32.2266	50.4148	32.2266	47.7669	32.2266	50.2029	32.2266	47.8998	32.2266	49.9528	32.2266	48.0709	32.2266	49.675	32.2266	48.2796	32.2266	49.381	32.2266	48.5224	32.2266	49.083	32.2266	48.7931
