"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	40.5615	20.5078	40.6114	20.5078	40.523	20.5078	40.6745	20.5078	40.4934	20.5078	40.7521	20.5078	40.4707	20.5078	40.8443	20.5078	40.4534	20.5078	40.9498	20.5078	40.4416	20.5078	41.0663	20.5078	40.4372	20.5078	41.1902	20.5078	40.4432	20.5078	41.3164	20.5078	40.4637	20.5078	41.4381	20.5078	40.5019	20.5078	41.5468	20.5078	40.5601	20.5078	41.6341	20.5078	40.6387	20.5078	41.6927	20.5078	40.7361	20.5078	41.7189	20.5078	40.849	20.5078	41.713	20.5078	40.9724	20.5078	41.6786	20.5078	41.1001	20.5078	41.6207	20.5078	41.2257	20.5078	41.5437	20.5078	41.3439	20.5078	41.4507
21.9727	36.3711	21.9727	36.7094	21.9727	36.0431	21.9727	37.041	21.9727	35.7397	21.9727	37.3459	21.9727	35.4728	21.9727	37.6022	21.9727	35.2522	21.9727	37.7877	21.9727	35.086	21.9727	37.8827	21.9727	34.9793	21.9727	37.873	21.9727	34.9334	21.9727	37.7538	21.9727	34.9451	21.9727	37.5327	21.9727	35.0061	21.9727	37.2312	21.9727	35.1043	21.9727	36.8843	21.9727	35.2251	21.9727	36.5346	21.9727	35.3533	21.9727	36.2247	21.9727	35.4747	21.9727	35.9858	21.9727	35.5775	21.9727	35.8302	21.9727	35.6535	21.9727	35.7497	21.9727	35.6996	21.9727	35.7221	21.9727	35.7184	21.9727	35.72
23.4375	33.6905	23.4375	33.5838	23.4375	33.7647	23.4375	33.4541	23.4375	33.7999	23.4375	33.3118	23.4375	33.7926	23.4375	33.1671	23.4375	33.7436	23.4375	33.0284	23.4375	33.6568	23.4375	32.9015	23.4375	33.5392	23.4375	32.7896	23.4375	33.3995	23.4375	32.6952	23.4375	33.247	23.4375	32.6203	23.4375	33.0902	23.4375	32.5665	23.4375	32.9363	23.4375	32.5327	23.4375	32.7912	23.4375	32.5137	23.4375	32.6595	23.4375	32.5004	23.4375	32.5451	23.4375	32.4829	23.4375	32.4518	23.4375	32.4552	23.4375	32.3834	23.4375	32.4177	23.4375	32.343	23.4375	32.3775	23.4375	32.3313	23.4375	32.3452
24.9023	28.0831	24.9023	28.4507	24.9023	27.7104	24.9023	28.809	24.9023	27.3393	24.9023	29.1545	24.9023	26.9813	24.9023	29.4824	24.9023	26.6519	24.9023	29.7859	24.9023	26.3692	24.9023	30.0562	24.9023	26.1497	24.9023	30.2837	24.9023	26.0045	24.9023	30.4594	24.9023	25.9369	24.9023	30.5761	24.9023	25.9436	24.9023	30.6287	24.9023	26.0174	24.9023	30.6132	24.9023	26.1515	24.9023	30.5263	24.9023	26.3415	24.9023	30.3646	24.9023	26.5861	24.9023	30.1264	24.9023	26.8855	24.9023	29.8137	24.9023	27.2392	24.9023	29.4348	24.9023	27.6426	24.9023	29.0051	24.9023	28.0846	24.9023	28.5467
26.3672	34.2292	26.3672	34.267	26.3672	34.1691	26.3672	34.283	26.3672	34.0865	26.3672	34.2766	26.3672	33.9819	26.3672	34.246	26.3672	33.8569	26.3672	34.1874	26.3672	33.7143	26.3672	34.0962	26.3672	33.5583	26.3672	33.9672	26.3672	33.3936	26.3672	33.7964	26.3672	33.226	26.3672	33.5831	26.3672	33.0612	26.3672	33.3315	26.3672	32.9046	26.3672	33.0522	26.3672	32.7596	26.3672	32.7626	26.3672	32.6267	26.3672	32.4855	26.3672	32.5029	26.3672	32.2459	26.3672	32.3833	26.3672	32.066	26.3672	32.2643	26.3672	31.9596	26.3672	32.1473	26.3672	31.9282	26.3672	32.041	26.3672	31.9614
27.832	33.5791	27.832	33.579	27.832	33.5718	27.832	33.5716	27.832	33.5577	27.832	33.5572	27.832	33.5386	27.832	33.5361	27.832	33.5171	27.832	33.5079	27.832	33.4963	27.832	33.4716	27.832	33.4792	27.832	33.4262	27.832	33.4682	27.832	33.3705	27.832	33.4648	27.832	33.3046	27.832	33.4685	27.832	33.23	27.832	33.4774	27.832	33.1508	27.832	33.4871	27.832	33.0737	27.832	33.4909	27.832	33.008	27.832	33.4811	27.832	32.9644	27.832	33.4505	27.832	32.9524	27.832	33.395	27.832	32.9771	27.832	33.316	27.832	33.0369	27.832	33.221	27.832	33.1229
29.2969	34.5276	29.2969	34.5712	29.2969	34.4998	29.2969	34.6303	29.2969	34.4879	29.2969	34.7046	29.2969	34.4929	29.2969	34.7928	29.2969	34.5167	29.2969	34.8921	29.2969	34.5613	29.2969	34.999	29.2969	34.6287	29.2969	35.109	29.2969	34.7197	29.2969	35.2177	29.2969	34.8338	29.2969	35.3215	29.2969	34.9682	29.2969	35.4182	29.2969	35.118	29.2969	35.507	29.2969	35.276	29.2969	35.5887	29.2969	35.4331	29.2969	35.6641	29.2969	35.5796	29.2969	35.7339	29.2969	35.706	29.2969	35.7973	29.2969	35.8052	29.2969	35.8515	29.2969	35.8727	29.2969	35.8918	29.2969	35.9077	29.2969	35.9125
30.7617	42.9044	30.7617	42.9058	30.7617	42.8941	30.7617	42.8966	30.7617	42.8761	30.7617	42.8754	30.7617	42.8521	30.7617	42.8408	30.7617	42.8231	30.7617	42.7918	30.7617	42.7902	30.7617	42.7279	30.7617	42.7538	30.7617	42.6496	30.7617	42.7144	30.7617	42.5586	30.7617	42.6719	30.7617	42.4581	30.7617	42.6262	30.7617	42.3533	30.7617	42.5772	30.7617	42.251	30.7617	42.5243	30.7617	42.1588	30.7617	42.4671	30.7617	42.084	30.7617	42.4053	30.7617	42.0322	30.7617	42.3392	30.7617	42.0064	30.7617	42.2699	30.7617	42.007	30.7617	42.2	30.7617	42.0315	30.7617	42.1335	30.7617	42.0755
32.2266	49.0827	32.2266	49.0676	32.2266	49.0941	32.2266	49.0494	32.2266	49.1011	32.2266	49.029	32.2266	49.1031	32.2266	49.0073	32.2266	49.1001	32.2266	48.9847	32.2266	49.092	32.2266	48.9618	32.2266	49.0791	32.2266	48.9388	32.2266	49.0618	32.2266	48.916	32.2266	49.0406	32.2266	48.8937	32.2266	49.0162	32.2266	48.8721	32.2266	48.9891	32.2266	48.8518	32.2266	48.96	32.2266	48.8331	32.2266	48.9298	32.2266	48.8168	32.2266	48.8993	32.2266	48.8036	32.2266	48.8699	32.2266	48.7941	32.2266	48.8432	32.2266	48.7887	32.2266	48.8208	32.2266	48.7882	32.2266	48.804	32.2266	48.7931
