"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	49.2412	20.5078	49.1601	20.5078	49.3028	20.5078	49.0602	20.5078	49.3442	20.5078	48.9427	20.5078	49.3652	20.5078	48.8093	20.5078	49.3654	20.5078	48.6625	20.5078	49.3443	20.5078	48.5058	20.5078	49.3018	20.5078	48.3434	20.5078	49.2383	20.5078	48.1809	20.5078	49.1545	20.5078	48.0251	20.5078	49.0521	20.5078	47.8839	20.5078	48.9327	20.5078	47.7655	20.5078	48.7985	20.5078	47.6763	20.5078	48.6515	20.5078	47.6197	20.5078	48.495	20.5078	47.5959	20.5078	48.3336	20.5078	47.6023	20.5078	48.1741	20.5078	47.6364	20.5078	48.0244	20.5078	47.6964	20.5078	47.8919	20.5078	47.7818
21.9727	50.7386	21.9727	50.6796	21.9727	50.7894	21.9727	50.6113	21.9727	50.8324	21.9727	50.5331	21.9727	50.8678	21.9727	50.4442	21.9727	50.8953	21.9727	50.3448	21.9727	50.914	21.9727	50.2361	21.9727	50.923	21.9727	50.1212	21.9727	50.9206	21.9727	50.0055	21.9727	50.9053	21.9727	49.8969	21.9727	50.8755	21.9727	49.8059	21.9727	50.8301	21.9727	49.7426	21.9727	50.7688	21.9727	49.7148	21.9727	50.6926	21.9727	49.7248	21.9727	50.6039	21.9727	49.7686	21.9727	50.5066	21.9727	49.8377	21.9727	50.4053	21.9727	49.9221	21.9727	50.304	21.9727	50.0138	21.9727	50.2049	21.9727	50.1083
23.4375	53.8615	23.4375	53.9125	23.4375	53.8025	23.4375	53.9555	23.4375	53.7354	23.4375	53.9903	23.4375	53.66	23.4375	54.0165	23.4375	53.5758	23.4375	54.0333	23.4375	53.4826	23.4375	54.0392	23.4375	53.3803	23.4375	54.0319	23.4375	53.2696	23.4375	54.0081	23.4375	53.1522	23.4375	53.9637	23.4375	53.0311	23.4375	53.8942	23.4375	52.9106	23.4375	53.7959	23.4375	52.7966	23.4375	53.6678	23.4375	52.6955	23.4375	53.513	23.4375	52.6142	23.4375	53.3388	23.4375	52.5591	23.4375	53.1569	23.4375	52.5361	23.4375	52.9805	23.4375	52.5496	23.4375	52.8228	23.4375	52.6024	23.4375	52.6945
24.9023	54.3155	24.9023	54.3107	24.9023	54.3123	24.9023	54.2991	24.9023	54.3003	24.9023	54.2823	24.9023	54.2787	24.9023	54.2618	24.9023	54.2473	24.9023	54.2389	24.9023	54.206	24.9023	54.2143	24.9023	54.1546	24.9023	54.1879	24.9023	54.0935	24.9023	54.1587	24.9023	54.0234	24.9023	54.1247	24.9023	53.9458	24.9023	54.0834	24.9023	53.863	24.9023	54.0326	24.9023	53.7783	24.9023	53.971	24.9023	53.696	24.9023	53.8992	24.9023	53.6212	24.9023	53.8198	24.9023	53.5597	24.9023	53.7373	24.9023	53.517	24.9023	53.6578	24.9023	53.4976	24.9023	53.5882	24.9023	53.5038	24.9023	53.5351
26.3672	57.7819	26.3672	57.7976	26.3672	57.7594	26.3672	57.806	26.3672	57.7304	26.3672	57.8066	26.3672	57.6947	26.3672	57.7986	26.3672	57.6525	26.3672	57.781	26.3672	57.6034	26.3672	57.7529	26.3672	57.5474	26.3672	57.7132	26.3672	57.4847	26.3672	57.6615	26.3672	57.4157	26.3672	57.5976	26.3672	57.3412	26.3672	57.5218	26.3672	57.2626	26.3672	57.4357	26.3672	57.1817	26.3672	57.3417	26.3672	57.1009	26.3672	57.2431	26.3672	57.0238	26.3672	57.1447	26.3672	56.9549	26.3672	57.0517	26.3672	56.8997	26.3672	56.9705	26.3672	56.8638	26.3672	56.907	26.3672	56.8519	26.3672	56.8664
27.832	57.1641	27.832	57.1733	27.832	57.1673	27.832	57.196	27.832	57.1817	27.832	57.2333	27.832	57.206	27.832	57.2859	27.832	57.239	27.832	57.354	27.832	57.2797	27.832	57.4375	27.832	57.3271	27.832	57.5354	27.832	57.3809	27.832	57.6457	27.832	57.4408	27.832	57.7652	27.832	57.507	27.832	57.8891	27.832	57.5797	27.832	58.0115	27.832	57.6591	27.832	58.1253	27.832	57.7449	27.832	58.2229	27.832	57.8365	27.832	58.297	27.832	57.9325	27.832	58.3418	27.832	58.0303	27.832	58.3541	27.832	58.1257	27.832	58.3339	27.832	58.2129	27.832	58.2848
29.2969	59.0334	29.2969	59.0615	29.2969	59.0126	29.2969	59.0957	29.2969	59.0002	29.2969	59.1356	29.2969	58.9977	29.2969	59.1809	29.2969	59.0068	29.2969	59.232	29.2969	59.0288	29.2969	59.2894	29.2969	59.0649	29.2969	59.354	29.2969	59.1161	29.2969	59.4263	29.2969	59.1826	29.2969	59.5066	29.2969	59.264	29.2969	59.5945	29.2969	59.359	29.2969	59.6881	29.2969	59.465	29.2969	59.784	29.2969	59.5785	29.2969	59.8774	29.2969	59.6945	29.2969	59.9622	29.2969	59.8073	29.2969	60.0319	29.2969	59.91	29.2969	60.0803	29.2969	59.9961	29.2969	60.1025	29.2969	60.0595	29.2969	60.0956
30.7617	63.2076	30.7617	63.2183	30.7617	63.1764	30.7617	63.2076	30.7617	63.1262	30.7617	63.1752	30.7617	63.059	30.7617	63.1213	30.7617	62.9772	30.7617	63.047	30.7617	62.8836	30.7617	62.9541	30.7617	62.7809	30.7617	62.8451	30.7617	62.672	30.7617	62.7232	30.7617	62.5598	30.7617	62.5927	30.7617	62.4468	30.7617	62.4584	30.7617	62.3358	30.7617	62.3257	30.7617	62.2294	30.7617	62.2	30.7617	62.1301	30.7617	62.0866	30.7617	62.0406	30.7617	61.9898	30.7617	61.9631	30.7617	61.913	30.7617	61.9	30.7617	61.8579	30.7617	61.8531	30.7617	61.8251	30.7617	61.824	30.7617	61.8142
32.2266	65.0067	32.2266	64.9949	32.2266	65.0013	32.2266	64.9667	32.2266	64.9781	32.2266	64.9233	32.2266	64.9371	32.2266	64.8659	32.2266	64.8788	32.2266	64.796	32.2266	64.8041	32.2266	64.7154	32.2266	64.7148	32.2266	64.6259	32.2266	64.613	32.2266	64.5295	32.2266	64.5016	32.2266	64.4285	32.2266	64.3841	32.2266	64.3251	32.2266	64.2643	32.2266	64.2218	32.2266	64.1464	32.2266	64.1209	32.2266	64.0349	32.2266	64.025	32.2266	63.9342	32.2266	63.9368	32.2266	63.8488	32.2266	63.8592	32.2266	63.7826	32.2266	63.7954	32.2266	63.7385	32.2266	63.7487	32.2266	63.7183	32.2266	63.7222
