"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	65.7527	33.6914	65.3815	33.6914	66.1195	33.6914	65.0185	33.6914	66.4688	33.6914	64.6752	33.6914	66.7868	33.6914	64.3612	33.6914	67.0602	33.6914	64.0843	33.6914	67.2762	33.6914	63.8499	33.6914	67.4236	33.6914	63.6612	33.6914	67.4936	33.6914	63.5192	33.6914	67.4807	33.6914	63.4229	33.6914	67.3835	33.6914	63.3704	33.6914	67.205	33.6914	63.3594	33.6914	66.9531	33.6914	63.3875	33.6914	66.6397	33.6914	63.4536	33.6914	66.2802	33.6914	63.5583	33.6914	65.8923	33.6914	63.7035	33.6914	65.4945	33.6914	63.8924	33.6914	65.1049	33.6914	64.1281	33.6914	64.7398	33.6914	64.4116
35.1562	68.4281	35.1562	68.1413	35.1562	68.7105	35.1562	67.8589	35.1562	68.9789	35.1562	67.5888	35.1562	69.2226	35.1562	67.3376	35.1562	69.4307	35.1562	67.1108	35.1562	69.5923	35.1562	66.9128	35.1562	69.6975	35.1562	66.7465	35.1562	69.738	35.1562	66.6137	35.1562	69.7088	35.1562	66.5149	35.1562	69.6087	35.1562	66.4498	35.1562	69.4411	35.1562	66.4175	35.1562	69.2137	35.1562	66.4173	35.1562	68.9385	35.1562	66.4489	35.1562	68.6301	35.1562	66.5126	35.1562	68.3048	35.1562	66.6102	35.1562	67.9787	35.1562	66.744	35.1562	67.6666	35.1562	66.9165	35.1562	67.3806	35.1562	67.129
36.6211	71.308	36.6211	71.0324	36.6211	71.5663	36.6211	70.7439	36.6211	71.8022	36.6211	70.4465	36.6211	72.0098	36.6211	70.1437	36.6211	72.1821	36.6211	69.8397	36.6211	72.3115	36.6211	69.5386	36.6211	72.3903	36.6211	69.2455	36.6211	72.4116	36.6211	68.966	36.6211	72.37	36.6211	68.7072	36.6211	72.2623	36.6211	68.4775	36.6211	72.0878	36.6211	68.2873	36.6211	71.8484	36.6211	68.1493	36.6211	71.5485	36.6211	68.0777	36.6211	71.1945	36.6211	68.0869	36.6211	70.7951	36.6211	68.1885	36.6211	70.3623	36.6211	68.387	36.6211	69.9118	36.6211	68.6774	36.6211	69.4643	36.6211	69.0442
38.0859	71.5665	38.0859	71.3606	38.0859	71.7783	38.0859	71.1658	38.0859	71.9888	38.0859	70.9858	38.0859	72.1893	38.0859	70.823	38.0859	72.3699	38.0859	70.6786	38.0859	72.5206	38.0859	70.5536	38.0859	72.6318	38.0859	70.4486	38.0859	72.6959	38.0859	70.3645	38.0859	72.7084	38.0859	70.3027	38.0859	72.6683	38.0859	70.2652	38.0859	72.5784	38.0859	70.2544	38.0859	72.4452	38.0859	70.2732	38.0859	72.2774	38.0859	70.3235	38.0859	72.0847	38.0859	70.4066	38.0859	71.8763	38.0859	70.5218	38.0859	71.6602	38.0859	70.6664	38.0859	71.4429	38.0859	70.8362	38.0859	71.2298	38.0859	71.0258
39.5508	72.9044	39.5508	72.6716	39.5508	73.1412	39.5508	72.4503	39.5508	73.3731	39.5508	72.2469	39.5508	73.5905	39.5508	72.0664	39.5508	73.7834	39.5508	71.9123	39.5508	73.9418	39.5508	71.7872	39.5508	74.0571	39.5508	71.6923	39.5508	74.1225	39.5508	71.6282	39.5508	74.134	39.5508	71.5946	39.5508	74.0913	39.5508	71.5908	39.5508	73.998	39.5508	71.6159	39.5508	73.8609	39.5508	71.6686	39.5508	73.6893	39.5508	71.7473	39.5508	73.4937	39.5508	71.8502	39.5508	73.2844	39.5508	71.9752	39.5508	73.0704	39.5508	72.1204	39.5508	72.8589	39.5508	72.2834	39.5508	72.655	39.5508	72.4623
41.0156	74.9722	41.0156	74.7948	41.0156	75.1466	41.0156	74.618	41.0156	75.313	41.0156	74.4448	41.0156	75.4655	41.0156	74.2776	41.0156	75.5968	41.0156	74.1183	41.0156	75.6993	41.0156	73.9692	41.0156	75.7653	41.0156	73.8323	41.0156	75.7884	41.0156	73.71	41.0156	75.7643	41.0156	73.6047	41.0156	75.6917	41.0156	73.5193	41.0156	75.5725	41.0156	73.4566	41.0156	75.4119	41.0156	73.42	41.0156	75.2176	41.0156	73.4127	41.0156	74.9989	41.0156	73.4378	41.0156	74.7663	41.0156	73.4978	41.0156	74.5298	41.0156	73.5939	41.0156	74.2993	41.0156	73.7255	41.0156	74.0835	41.0156	73.8902
42.4805	75.2658	42.4805	75.0403	42.4805	75.4943	42.4805	74.8255	42.4805	75.7172	42.4805	74.6275	42.4805	75.9249	42.4805	74.4513	42.4805	76.1074	42.4805	74.3004	42.4805	76.2552	42.4805	74.1775	42.4805	76.3598	42.4805	74.0839	42.4805	76.4151	42.4805	74.0202	42.4805	76.4177	42.4805	73.9862	42.4805	76.368	42.4805	73.9811	42.4805	76.2699	42.4805	74.0036	42.4805	76.1307	42.4805	74.0521	42.4805	75.9598	42.4805	74.1246	42.4805	75.7676	42.4805	74.2191	42.4805	75.5641	42.4805	74.3338	42.4805	75.3581	42.4805	74.467	42.4805	75.1563	42.4805	74.6172	42.4805	74.9636	42.4805	74.7832
43.9453	76.7348	43.9453	76.5295	43.9453	76.9372	43.9453	76.328	43.9453	77.1292	43.9453	76.1358	43.9453	77.3029	43.9453	75.9578	43.9453	77.45	43.9453	75.7979	43.9453	77.5626	43.9453	75.6589	43.9453	77.6338	43.9453	75.5433	43.9453	77.6585	43.9453	75.4525	43.9453	77.6343	43.9453	75.3873	43.9453	77.5619	43.9453	75.3482	43.9453	77.4451	43.9453	75.335	43.9453	77.2909	43.9453	75.3475	43.9453	77.1083	43.9453	75.3849	43.9453	76.9073	43.9453	75.4469	43.9453	76.6976	43.9453	75.5326	43.9453	76.4881	43.9453	75.6415	43.9453	76.2862	43.9453	75.7727	43.9453	76.0972	43.9453	75.9252
45.4102	77.7581	45.4102	77.5551	45.4102	77.9548	45.4102	77.3525	45.4102	78.1381	45.4102	77.1559	45.4102	78.3003	45.4102	76.9706	45.4102	78.4335	45.4102	76.8006	45.4102	78.5304	45.4102	76.6496	45.4102	78.5846	45.4102	76.5203	45.4102	78.5915	45.4102	76.4146	45.4102	78.5493	45.4102	76.3339	45.4102	78.459	45.4102	76.2791	45.4102	78.3253	45.4102	76.2503	45.4102	78.1555	45.4102	76.2477	45.4102	77.9592	45.4102	76.2707	45.4102	77.747	45.4102	76.3191	45.4102	77.5291	45.4102	76.3925	45.4102	77.3149	45.4102	76.4903	45.4102	77.1115	45.4102	76.6121	45.4102	76.9245	45.4102	76.7573
46.875	78.3417	46.875	78.1484	46.875	78.5287	46.875	77.955	46.875	78.7027	46.875	77.767	46.875	78.8565	46.875	77.5889	46.875	78.9827	46.875	77.4247	46.875	79.0741	46.875	77.2777	46.875	79.1248	46.875	77.1505	46.875	79.1302	46.875	77.0449	46.875	79.0882	46.875	76.9625	46.875	78.9997	46.875	76.904	46.875	78.8686	46.875	76.8699	46.875	78.7016	46.875	76.8605	46.875	78.5078	46.875	76.8757	46.875	78.2974	46.875	76.9155	46.875	78.081	46.875	76.9799	46.875	77.8681	46.875	77.0689	46.875	77.6669	46.875	77.1827	46.875	77.4832	46.875	77.3211
48.3398	78.6991	48.3398	78.5109	48.3398	78.8834	48.3398	78.3248	48.3398	79.0573	48.3398	78.1462	48.3398	79.2137	48.3398	77.9798	48.3398	79.3453	48.3398	77.8292	48.3398	79.4454	48.3398	77.6976	48.3398	79.508	48.3398	77.5873	48.3398	79.5286	48.3398	77.5	48.3398	79.5054	48.3398	77.4366	48.3398	79.4387	48.3398	77.3976	48.3398	79.332	48.3398	77.383	48.3398	79.1913	48.3398	77.3924	48.3398	79.0242	48.3398	77.4254	48.3398	78.8394	48.3398	77.4814	48.3398	78.6456	48.3398	77.5599	48.3398	78.4509	48.3398	77.6604	48.3398	78.2624	48.3398	77.7823	48.3398	78.0855	48.3398	77.9246
51.2695	79.4823	51.2695	79.302	51.2695	79.6562	51.2695	79.1209	51.2695	79.8172	51.2695	78.9445	51.2695	79.9589	51.2695	78.7774	51.2695	80.0748	51.2695	78.6237	51.2695	80.1588	51.2695	78.4871	51.2695	80.2057	51.2695	78.3704	51.2695	80.2122	51.2695	78.2759	51.2695	80.1769	51.2695	78.2051	51.2695	80.1012	51.2695	78.159	51.2695	79.989	51.2695	78.138	51.2695	79.8465	51.2695	78.1418	51.2695	79.6814	51.2695	78.1698	51.2695	79.502	51.2695	78.2212	51.2695	79.3166	51.2695	78.2948	51.2695	79.1323	51.2695	78.3897	51.2695	78.955	51.2695	78.5047	51.2695	78.7893	51.2695	78.6384
52.7344	79.8135	52.7344	79.6392	52.7344	79.9815	52.7344	79.4642	52.7344	80.137	52.7344	79.2939	52.7344	80.2737	52.7344	79.1327	52.7344	80.3853	52.7344	78.9848	52.7344	80.466	52.7344	78.8533	52.7344	80.5111	52.7344	78.7412	52.7344	80.5173	52.7344	78.6504	52.7344	80.4838	52.7344	78.5825	52.7344	80.4117	52.7344	78.5383	52.7344	80.3051	52.7344	78.5182	52.7344	80.1697	52.7344	78.5221	52.7344	80.0128	52.7344	78.5496	52.7344	79.8421	52.7344	78.6001	52.7344	79.6651	52.7344	78.6724	52.7344	79.4883	52.7344	78.7657	52.7344	79.3174	52.7344	78.8786	52.7344	79.1567	52.7344	79.0096
54.1992	80.0667	54.1992	79.8944	54.1992	80.2321	54.1992	79.7207	54.1992	80.3845	54.1992	79.551	54.1992	80.5177	54.1992	79.3897	54.1992	80.6258	54.1992	79.2411	54.1992	80.7032	54.1992	79.1086	54.1992	80.7454	54.1992	78.9952	54.1992	80.7494	54.1992	78.9029	54.1992	80.7144	54.1992	78.8336	54.1992	80.6419	54.1992	78.7881	54.1992	80.5357	54.1992	78.767	54.1992	80.4017	54.1992	78.7702	54.1992	80.2469	54.1992	78.7973	54.1992	80.0787	54.1992	78.8475	54.1992	79.9043	54.1992	78.9197	54.1992	79.7299	54.1992	79.0129	54.1992	79.5611	54.1992	79.1255	54.1992	79.4019	54.1992	79.2558
55.6641	80.2393	55.6641	80.0694	55.6641	80.402	55.6641	79.8981	55.6641	80.5517	55.6641	79.7309	55.6641	80.682	55.6641	79.5725	55.6641	80.7872	55.6641	79.4271	55.6641	80.8619	55.6641	79.2985	55.6641	80.9019	55.6641	79.1896	55.6641	80.9045	55.6641	79.1027	55.6641	80.8694	55.6641	79.0391	55.6641	80.7984	55.6641	78.9998	55.6641	80.6954	55.6641	78.9847	55.6641	80.5663	55.6641	78.9935	55.6641	80.4182	55.6641	79.0252	55.6641	80.258	55.6641	79.0785	55.6641	80.0927	55.6641	79.152	55.6641	79.9279	55.6641	79.2443	55.6641	79.7684	55.6641	79.3537	55.6641	79.6178	55.6641	79.4788
58.5938	80.6674	58.5938	80.5035	58.5938	80.8226	58.5938	80.3365	58.5938	80.9634	58.5938	80.1718	58.5938	81.0841	58.5938	80.0141	58.5938	81.1791	58.5938	79.8679	58.5938	81.2436	58.5938	79.737	58.5938	81.2741	58.5938	79.6247	58.5938	81.2684	58.5938	79.5334	58.5938	81.2265	58.5938	79.4649	58.5938	81.1506	58.5938	79.4203	58.5938	81.0449	58.5938	79.3999	58.5938	80.9152	58.5938	79.4033	58.5938	80.7683	58.5938	79.4297	58.5938	80.6112	58.5938	79.478	58.5938	80.45	58.5938	79.5466	58.5938	80.2904	58.5938	79.634	58.5938	80.1364	58.5938	79.7384	58.5938	79.9915	58.5938	79.8582
60.0586	80.8386	60.0586	80.6752	60.0586	80.9927	60.0586	80.5084	60.0586	81.132	60.0586	80.3435	60.0586	81.2506	60.0586	80.1854	60.0586	81.3433	60.0586	80.0388	60.0586	81.4055	60.0586	79.9075	60.0586	81.4337	60.0586	79.7949	60.0586	81.426	60.0586	79.7036	60.0586	81.3828	60.0586	79.6354	60.0586	81.3063	60.0586	79.5912	60.0586	81.2009	60.0586	79.5714	60.0586	81.0722	60.0586	79.5756	60.0586	80.9271	60.0586	79.6027	60.0586	80.7721	60.0586	79.6515	60.0586	80.6134	60.0586	79.7203	60.0586	80.4562	60.0586	79.8074	60.0586	80.3045	60.0586	79.9112	60.0586	80.1616	60.0586	80.0298
62.9883	81.1399	62.9883	80.9804	62.9883	81.2892	62.9883	80.8162	62.9883	81.4225	62.9883	80.6527	62.9883	81.5345	62.9883	80.4951	62.9883	81.6203	62.9883	80.3478	62.9883	81.6755	62.9883	80.2152	62.9883	81.6975	62.9883	80.1007	62.9883	81.6847	62.9883	80.0072	62.9883	81.638	62.9883	79.9368	62.9883	81.5599	62.9883	79.8906	62.9883	81.455	62.9883	79.8691	62.9883	81.3288	62.9883	79.8719	62.9883	81.1877	62.9883	79.8981	62.9883	81.0378	62.9883	79.9462	62.9883	80.8848	62.9883	80.0142	62.9883	80.733	62.9883	80.1004	62.9883	80.5864	62.9883	80.2026	62.9883	80.4476	62.9883	80.319
64.4531	81.3367	64.4531	81.1782	64.4531	81.4841	64.4531	81.0142	64.4531	81.6148	64.4531	80.8503	64.4531	81.7235	64.4531	80.6916	64.4531	81.8052	64.4531	80.5429	64.4531	81.8561	64.4531	80.4085	64.4531	81.8735	64.4531	80.292	64.4531	81.8563	64.4531	80.1963	64.4531	81.8054	64.4531	80.1235	64.4531	81.7238	64.4531	80.0749	64.4531	81.6161	64.4531	80.0509	64.4531	81.488	64.4531	80.0512	64.4531	81.3459	64.4531	80.0749	64.4531	81.1959	64.4531	80.1204	64.4531	81.0434	64.4531	80.186	64.4531	80.8929	64.4531	80.2698	64.4531	80.7478	64.4531	80.3699	64.4531	80.6108	64.4531	80.4842
67.3828	81.8007	67.3828	81.6497	67.3828	81.9398	67.3828	81.4923	67.3828	82.062	67.3828	81.3336	67.3828	82.1621	67.3828	81.1787	67.3828	82.2358	67.3828	81.0322	67.3828	82.2794	67.3828	80.8983	67.3828	82.2904	67.3828	80.7806	67.3828	82.2682	67.3828	80.6822	67.3828	82.2135	67.3828	80.6051	67.3828	82.1294	67.3828	80.5511	67.3828	82.0204	67.3828	80.5207	67.3828	81.8922	67.3828	80.5141	67.3828	81.7509	67.3828	80.5306	67.3828	81.6026	67.3828	80.569	67.3828	81.4526	67.3828	80.6279	67.3828	81.3051	67.3828	80.7054	67.3828	81.1636	67.3828	80.7997	67.3828	81.0308	67.3828	80.9088
68.8477	81.9157	68.8477	81.7682	68.8477	82.0516	68.8477	81.6145	68.8477	82.1708	68.8477	81.4595	68.8477	82.2684	68.8477	81.3081	68.8477	82.3402	68.8477	81.1649	68.8477	82.3825	68.8477	81.0341	68.8477	82.3931	68.8477	80.9191	68.8477	82.3711	68.8477	80.8229	68.8477	82.3177	68.8477	80.7477	68.8477	82.2356	68.8477	80.695	68.8477	82.1293	68.8477	80.6655	68.8477	82.0043	68.8477	80.6593	68.8477	81.8665	68.8477	80.6757	68.8477	81.7218	68.8477	80.7134	68.8477	81.5753	68.8477	80.771	68.8477	81.4313	68.8477	80.8467	68.8477	81.2932	68.8477	80.9386	68.8477	81.1637	68.8477	81.0449
71.7773	82.1677	71.7773	82.022	71.7773	82.3017	71.7773	81.8699	71.7773	82.4189	71.7773	81.7167	71.7773	82.5144	71.7773	81.5674	71.7773	82.5841	71.7773	81.4267	71.7773	82.6248	71.7773	81.299	71.7773	82.6348	71.7773	81.1879	71.7773	82.6137	71.7773	81.0962	71.7773	82.5629	71.7773	81.0263	71.7773	82.4855	71.7773	80.9793	71.7773	82.3859	71.7773	80.9559	71.7773	82.2693	71.7773	80.9558	71.7773	82.141	71.7773	80.9779	71.7773	82.0062	71.7773	81.0209	71.7773	81.8692	71.7773	81.0827	71.7773	81.7335	71.7773	81.1614	71.7773	81.602	71.7773	81.2547	71.7773	81.477	71.7773	81.3605
74.707	82.4544	74.707	82.3104	74.707	82.586	74.707	82.1591	74.707	82.6998	74.707	82.0062	74.707	82.7913	74.707	81.8569	74.707	82.8566	74.707	81.7161	74.707	82.8928	74.707	81.5882	74.707	82.8986	74.707	81.4773	74.707	82.8741	74.707	81.3863	74.707	82.8211	74.707	81.3174	74.707	82.7432	74.707	81.2719	74.707	82.6449	74.707	81.2504	74.707	82.5314	74.707	81.2522	74.707	82.4078	74.707	81.2763	74.707	82.2786	74.707	81.3209	74.707	82.1478	74.707	81.3837	74.707	82.0181	74.707	81.4626	74.707	81.8921	74.707	81.555	74.707	81.7717	74.707	81.6587
77.6367	82.7093	77.6367	82.5657	77.6367	82.8394	77.6367	82.414	77.6367	82.9507	77.6367	82.2597	77.6367	83.0387	77.6367	82.1084	77.6367	83.0997	77.6367	81.9652	77.6367	83.1312	77.6367	81.8349	77.6367	83.1321	77.6367	81.7216	77.6367	83.103	77.6367	81.6284	77.6367	83.046	77.6367	81.5578	77.6367	82.965	77.6367	81.5112	77.6367	82.8647	77.6367	81.4888	77.6367	82.7503	77.6367	81.4904	77.6367	82.627	77.6367	81.5144	77.6367	82.4992	77.6367	81.5589	77.6367	82.3705	77.6367	81.6215	77.6367	82.2436	77.6367	81.6995	77.6367	82.1205	77.6367	81.7906	77.6367	82.0029	77.6367	81.8924
