"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	68.8822	20.5078	68.8701	20.5078	68.8855	20.5078	68.8493	20.5078	68.8795	20.5078	68.8199	20.5078	68.8639	20.5078	68.7814	20.5078	68.8381	20.5078	68.7335	20.5078	68.8014	20.5078	68.6757	20.5078	68.7533	20.5078	68.6083	20.5078	68.6938	20.5078	68.5327	20.5078	68.6236	20.5078	68.4514	20.5078	68.5446	20.5078	68.3679	20.5078	68.4598	20.5078	68.2861	20.5078	68.373	20.5078	68.2098	20.5078	68.2883	20.5078	68.1419	20.5078	68.2095	20.5078	68.0848	20.5078	68.1399	20.5078	68.0401	20.5078	68.0819	20.5078	68.0092	20.5078	68.0372	20.5078	67.993	20.5078	68.0071	20.5078	67.9923
21.9727	69.8662	21.9727	69.8498	21.9727	69.8727	21.9727	69.8235	21.9727	69.869	21.9727	69.787	21.9727	69.8543	21.9727	69.7396	21.9727	69.8277	21.9727	69.6805	21.9727	69.788	21.9727	69.6094	21.9727	69.7344	21.9727	69.5262	21.9727	69.6661	21.9727	69.4323	21.9727	69.5833	21.9727	69.3304	21.9727	69.4874	21.9727	69.2241	21.9727	69.3811	21.9727	69.1183	21.9727	69.2682	21.9727	69.0175	21.9727	69.154	21.9727	68.9262	21.9727	69.0438	21.9727	68.8481	21.9727	68.9433	21.9727	68.7862	21.9727	68.8575	21.9727	68.7431	21.9727	68.7902	21.9727	68.7209	21.9727	68.7442	21.9727	68.721
23.4375	70.9311	23.4375	70.9292	23.4375	70.924	23.4375	70.9185	23.4375	70.9073	23.4375	70.8988	23.4375	70.88	23.4375	70.8695	23.4375	70.8413	23.4375	70.8296	23.4375	70.79	23.4375	70.7783	23.4375	70.7258	23.4375	70.7151	23.4375	70.6487	23.4375	70.6405	23.4375	70.5601	23.4375	70.5559	23.4375	70.4624	23.4375	70.464	23.4375	70.3593	23.4375	70.3678	23.4375	70.2553	23.4375	70.2713	23.4375	70.1556	23.4375	70.1782	23.4375	70.0653	23.4375	70.0921	23.4375	69.989	23.4375	70.0165	23.4375	69.9306	23.4375	69.9544	23.4375	69.8926	23.4375	69.9088	23.4375	69.8764	23.4375	69.8821
24.9023	71.5888	24.9023	71.586	24.9023	71.5809	24.9023	71.5722	24.9023	71.5621	24.9023	71.5466	24.9023	71.5322	24.9023	71.5085	24.9023	71.4903	24.9023	71.4569	24.9023	71.4358	24.9023	71.3915	24.9023	71.3683	24.9023	71.3127	24.9023	71.2881	24.9023	71.2219	24.9023	71.1963	24.9023	71.1217	24.9023	71.0953	24.9023	71.0155	24.9023	70.9885	24.9023	70.9074	24.9023	70.8802	24.9023	70.8018	24.9023	70.7749	24.9023	70.7032	24.9023	70.6774	24.9023	70.6154	24.9023	70.5921	24.9023	70.5421	24.9023	70.5228	24.9023	70.4863	24.9023	70.4724	24.9023	70.4502	24.9023	70.4429	24.9023	70.4355
26.3672	72.0357	26.3672	72.026	26.3672	72.037	26.3672	72.0081	26.3672	72.0295	26.3672	71.9813	26.3672	72.0121	26.3672	71.9449	26.3672	71.9836	26.3672	71.8976	26.3672	71.9426	26.3672	71.8384	26.3672	71.8881	26.3672	71.7671	26.3672	71.8199	26.3672	71.6844	26.3672	71.7385	26.3672	71.592	26.3672	71.6459	26.3672	71.4932	26.3672	71.545	26.3672	71.3917	26.3672	71.4399	26.3672	71.2921	26.3672	71.3352	26.3672	71.1989	26.3672	71.2358	26.3672	71.1164	26.3672	71.1463	26.3672	71.0485	26.3672	71.071	26.3672	70.9986	26.3672	71.0136	26.3672	70.9691	26.3672	70.9765	26.3672	70.9615
27.832	73.2659	27.832	73.2612	27.832	73.2581	27.832	73.244	27.832	73.2381	27.832	73.2138	27.832	73.2053	27.832	73.1698	27.832	73.1595	27.832	73.1117	27.832	73.1001	27.832	73.0391	27.832	73.027	27.832	72.9526	27.832	72.9406	27.832	72.8538	27.832	72.8422	27.832	72.745	27.832	72.7341	27.832	72.6301	27.832	72.6198	27.832	72.5134	27.832	72.5033	27.832	72.3995	27.832	72.3896	27.832	72.2932	27.832	72.2834	27.832	72.1987	27.832	72.1894	27.832	72.12	27.832	72.1119	27.832	72.0605	27.832	72.0544	27.832	72.0228	27.832	72.0195	27.832	72.0089
29.2969	73.7948	29.2969	73.7895	29.2969	73.7869	29.2969	73.7707	29.2969	73.7658	29.2969	73.738	29.2969	73.7313	29.2969	73.6908	29.2969	73.6831	29.2969	73.629	29.2969	73.6207	29.2969	73.5526	29.2969	73.544	29.2969	73.4626	29.2969	73.4534	29.2969	73.3607	29.2969	73.3502	29.2969	73.2498	29.2969	73.2371	29.2969	73.1335	29.2969	73.1177	29.2969	73.016	29.2969	72.9967	29.2969	72.9019	29.2969	72.8792	29.2969	72.7953	29.2969	72.7701	29.2969	72.7003	29.2969	72.6746	29.2969	72.6205	29.2969	72.597	29.2969	72.5589	29.2969	72.5408	29.2969	72.5184	29.2969	72.5085	29.2969	72.5012
30.7617	74.5494	30.7617	74.5439	30.7617	74.5402	30.7617	74.5236	30.7617	74.5164	30.7617	74.4881	30.7617	74.4779	30.7617	74.4372	30.7617	74.4243	30.7617	74.3708	30.7617	74.3554	30.7617	74.2894	30.7617	74.2713	30.7617	74.194	30.7617	74.1728	30.7617	74.0867	30.7617	74.0618	30.7617	73.9706	30.7617	73.9414	30.7617	73.8492	30.7617	73.8161	30.7617	73.7272	30.7617	73.691	30.7617	73.6092	30.7617	73.5715	30.7617	73.5	30.7617	73.4629	30.7617	73.4037	30.7617	73.3696	30.7617	73.3241	30.7617	73.2953	30.7617	73.2635	30.7617	73.2425	30.7617	73.224	30.7617	73.2129	30.7617	73.2068
32.2266	75.1796	32.2266	75.1709	32.2266	75.1745	32.2266	75.1485	32.2266	75.1553	32.2266	75.1122	32.2266	75.1216	32.2266	75.0615	32.2266	75.0727	32.2266	74.9963	32.2266	75.0084	32.2266	74.9169	32.2266	74.9288	32.2266	74.8244	32.2266	74.8352	32.2266	74.7207	32.2266	74.7299	32.2266	74.6092	32.2266	74.6162	32.2266	74.4938	32.2266	74.4985	32.2266	74.3791	32.2266	74.3818	32.2266	74.27	32.2266	74.2708	32.2266	74.1707	32.2266	74.1698	32.2266	74.0849	32.2266	74.0826	32.2266	74.0154	32.2266	74.0122	32.2266	73.964	32.2266	73.9609	32.2266	73.9321	32.2266	73.9302	32.2266	73.9206
