"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
45.4102	83.2683	45.4102	83.2658	45.4102	83.2516	45.4102	83.2439	45.4102	83.2157	45.4102	83.2024	45.4102	83.1606	45.4102	83.1409	45.4102	83.0859	45.4102	83.059	45.4102	82.9915	45.4102	82.9568	45.4102	82.8778	45.4102	82.8351	45.4102	82.7457	45.4102	82.6961	45.4102	82.598	45.4102	82.5436	45.4102	82.439	45.4102	82.3833	45.4102	82.275	45.4102	82.2217	45.4102	82.1133	45.4102	82.0659	45.4102	81.9615	45.4102	81.9223	45.4102	81.8263	45.4102	81.7961	45.4102	81.7132	45.4102	81.6916	45.4102	81.6257	45.4102	81.6117	45.4102	81.5659	45.4102	81.5582	45.4102	81.5348	45.4102	81.5323
46.875	83.5566	46.875	83.5525	46.875	83.5424	46.875	83.5302	46.875	83.5098	46.875	83.4896	46.875	83.4589	46.875	83.431	46.875	83.3901	46.875	83.3549	46.875	83.3036	46.875	83.2619	46.875	83.2004	46.875	83.1535	46.875	83.0822	46.875	83.0323	46.875	82.952	46.875	82.902	46.875	82.8142	46.875	82.7677	46.875	82.6744	46.875	82.6347	46.875	82.5391	46.875	82.5083	46.875	82.4143	46.875	82.3931	46.875	82.3051	46.875	82.2926	46.875	82.2154	46.875	82.2094	46.875	82.1473	46.875	82.1454	46.875	82.1019	46.875	82.1018	46.875	82.0794	46.875	82.0795
48.3398	83.8685	48.3398	83.8603	48.3398	83.8585	48.3398	83.8339	48.3398	83.8304	48.3398	83.7898	48.3398	83.7846	48.3398	83.7285	48.3398	83.7217	48.3398	83.6509	48.3398	83.6426	48.3398	83.5588	48.3398	83.5488	48.3398	83.4543	48.3398	83.4425	48.3398	83.341	48.3398	83.3271	48.3398	83.2232	48.3398	83.207	48.3398	83.1061	48.3398	83.0875	48.3398	82.995	48.3398	82.9742	48.3398	82.8941	48.3398	82.8719	48.3398	82.8064	48.3398	82.7841	48.3398	82.7336	48.3398	82.7128	48.3398	82.6763	48.3398	82.6587	48.3398	82.6346	48.3398	82.6219	48.3398	82.6083	48.3398	82.6016	48.3398	82.5973
51.2695	84.7108	51.2695	84.7007	51.2695	84.6981	51.2695	84.6681	51.2695	84.6628	51.2695	84.6136	51.2695	84.6058	51.2695	84.5387	51.2695	84.5283	51.2695	84.4452	51.2695	84.4323	51.2695	84.3358	51.2695	84.3208	51.2695	84.2145	51.2695	84.1975	51.2695	84.0862	51.2695	84.0676	51.2695	83.957	51.2695	83.9376	51.2695	83.8337	51.2695	83.814	51.2695	83.7223	51.2695	83.7033	51.2695	83.6273	51.2695	83.6098	51.2695	83.551	51.2695	83.5356	51.2695	83.4932	51.2695	83.4806	51.2695	83.4523	51.2695	83.4427	51.2695	83.4254	51.2695	83.419	51.2695	83.4099	51.2695	83.4068	51.2695	83.404
52.7344	85.0997	52.7344	85.09	52.7344	85.0846	52.7344	85.056	52.7344	85.0451	52.7344	84.9985	52.7344	84.9823	52.7344	84.9189	52.7344	84.8978	52.7344	84.8197	52.7344	84.794	52.7344	84.7037	52.7344	84.6739	52.7344	84.5751	52.7344	84.5418	52.7344	84.4391	52.7344	84.4031	52.7344	84.3019	52.7344	84.2641	52.7344	84.17	52.7344	84.1316	52.7344	84.0496	52.7344	84.0118	52.7344	83.9452	52.7344	83.9093	52.7344	83.8592	52.7344	83.8267	52.7344	83.792	52.7344	83.764	52.7344	83.7421	52.7344	83.7199	52.7344	83.7075	52.7344	83.6921	52.7344	83.6862	52.7344	83.6783	52.7344	83.6765
54.1992	85.4453	54.1992	85.435	54.1992	85.4296	54.1992	85.3991	54.1992	85.3885	54.1992	85.3388	54.1992	85.3233	54.1992	85.2559	54.1992	85.2358	54.1992	85.1532	54.1992	85.1291	54.1992	85.0342	54.1992	85.0067	54.1992	84.9036	54.1992	84.8735	54.1992	84.767	54.1992	84.7352	54.1992	84.6309	54.1992	84.5984	54.1992	84.5018	54.1992	84.4696	54.1992	84.3856	54.1992	84.3548	54.1992	84.2863	54.1992	84.258	54.1992	84.2058	54.1992	84.1808	54.1992	84.1439	54.1992	84.1229	54.1992	84.0987	54.1992	84.0825	54.1992	84.068	54.1992	84.0569	54.1992	84.0495	54.1992	84.0439	54.1992	84.0417
55.6641	85.7464	55.6641	85.7368	55.6641	85.7286	55.6641	85.7001	55.6641	85.6839	55.6641	85.6379	55.6641	85.6137	55.6641	85.5524	55.6641	85.5206	55.6641	85.4468	55.6641	85.4078	55.6641	85.3253	55.6641	85.2799	55.6641	85.1932	55.6641	85.1423	55.6641	85.0567	55.6641	85.0015	55.6641	84.9226	55.6641	84.8649	55.6641	84.7977	55.6641	84.7394	55.6641	84.6878	55.6641	84.631	55.6641	84.5963	55.6641	84.5433	55.6641	84.5243	55.6641	84.4772	55.6641	84.4706	55.6641	84.4311	55.6641	84.4326	55.6641	84.4019	55.6641	84.4069	55.6641	84.3861	55.6641	84.3907	55.6641	84.3802	55.6641	84.382
58.5938	86.4019	58.5938	86.3903	58.5938	86.3823	58.5938	86.3483	58.5938	86.3322	58.5938	86.2776	58.5938	86.2537	58.5938	86.1813	58.5938	86.1497	58.5938	86.0637	58.5938	86.0247	58.5938	85.9301	58.5938	85.8842	58.5938	85.7869	58.5938	85.735	58.5938	85.6417	58.5938	85.5847	58.5938	85.5023	58.5938	85.4417	58.5938	85.3763	58.5938	85.3138	58.5938	85.2692	58.5938	85.207	58.5938	85.1841	58.5938	85.1245	58.5938	85.121	58.5938	85.0665	58.5938	85.077	58.5938	85.0301	58.5938	85.0481	58.5938	85.0108	58.5938	85.0295	58.5938	85.0037	58.5938	85.0174	58.5938	85.0042	58.5938	85.0092
60.0586	86.71	60.0586	86.6969	60.0586	86.6901	60.0586	86.6515	60.0586	86.638	60.0586	86.5757	60.0586	86.5558	60.0586	86.473	60.0586	86.4471	60.0586	86.3481	60.0586	86.3168	60.0586	86.2068	60.0586	86.1709	60.0586	86.0564	60.0586	86.0169	60.0586	85.9051	60.0586	85.863	60.0586	85.7614	60.0586	85.7181	60.0586	85.6333	60.0586	85.5903	60.0586	85.5267	60.0586	85.4855	60.0586	85.4446	60.0586	85.4066	60.0586	85.3864	60.0586	85.3529	60.0586	85.3487	60.0586	85.3209	60.0586	85.3266	60.0586	85.3052	60.0586	85.3147	60.0586	85.3001	60.0586	85.3081	60.0586	85.3008	60.0586	85.3038
62.9883	87.3183	62.9883	87.3006	62.9883	87.2977	62.9883	87.2454	62.9883	87.2398	62.9883	87.1553	62.9883	87.147	62.9883	87.0343	62.9883	87.0236	62.9883	86.888	62.9883	86.8752	62.9883	86.7234	62.9883	86.709	62.9883	86.5489	62.9883	86.5335	62.9883	86.374	62.9883	86.3585	62.9883	86.2087	62.9883	86.194	62.9883	86.0621	62.9883	86.0492	62.9883	85.9413	62.9883	85.931	62.9883	85.8497	62.9883	85.8427	62.9883	85.7868	62.9883	85.7832	62.9883	85.7486	62.9883	85.748	62.9883	85.7291	62.9883	85.7305	62.9883	85.7217	62.9883	85.7236	62.9883	85.7203	62.9883	85.7217	62.9883	85.7209
64.4531	87.6461	64.4531	87.6274	64.4531	87.6252	64.4531	87.5698	64.4531	87.5654	64.4531	87.4757	64.4531	87.4695	64.4531	87.3494	64.4531	87.3417	64.4531	87.1965	64.4531	87.1879	64.4531	87.0242	64.4531	87.0153	64.4531	86.8412	64.4531	86.8324	64.4531	86.6571	64.4531	86.6488	64.4531	86.4822	64.4531	86.4746	64.4531	86.326	64.4531	86.3191	64.4531	86.1959	64.4531	86.1896	64.4531	86.0956	64.4531	86.0897	64.4531	86.0248	64.4531	86.0194	64.4531	85.9797	64.4531	85.9749	64.4531	85.9543	64.4531	85.9504	64.4531	85.9418	64.4531	85.9391	64.4531	85.9366	64.4531	85.9353	64.4531	85.9349
67.3828	88.2511	67.3828	88.2357	67.3828	88.2262	67.3828	88.1809	67.3828	88.162	67.3828	88.0895	67.3828	88.0616	67.3828	87.9664	67.3828	87.9301	67.3828	87.8179	67.3828	87.774	67.3828	87.6517	67.3828	87.6013	67.3828	87.4767	67.3828	87.4213	67.3828	87.302	67.3828	87.2433	67.3828	87.1369	67.3828	87.077	67.3828	86.9894	67.3828	86.9304	67.3828	86.8654	67.3828	86.8093	67.3828	86.7675	67.3828	86.7162	67.3828	86.6953	67.3828	86.6502	67.3828	86.6454	67.3828	86.6079	67.3828	86.6132	67.3828	86.5842	67.3828	86.5934	67.3828	86.5736	67.3828	86.5815	67.3828	86.5714	67.3828	86.5745
68.8477	88.4793	68.8477	88.463	68.8477	88.4546	68.8477	88.4066	68.8477	88.39	68.8477	88.3136	68.8477	88.2888	68.8477	88.1895	68.8477	88.1567	68.8477	88.0415	68.8477	88.0011	68.8477	87.8783	68.8477	87.831	68.8477	87.7097	68.8477	87.6563	68.8477	87.5455	68.8477	87.4874	68.8477	87.3951	68.8477	87.3341	68.8477	87.2658	68.8477	87.2041	68.8477	87.1622	68.8477	87.102	68.8477	87.0851	68.8477	87.0288	68.8477	87.0324	68.8477	86.9821	68.8477	86.9994	68.8477	86.9571	68.8477	86.9804	68.8477	86.9475	68.8477	86.97	68.8477	86.9475	68.8477	86.9634	68.8477	86.952	68.8477	86.9577
71.7773	88.8981	71.7773	88.8782	71.7773	88.8722	71.7773	88.8137	71.7773	88.8019	71.7773	88.7087	71.7773	88.6916	71.7773	88.5698	71.7773	88.5479	71.7773	88.4061	71.7773	88.3803	71.7773	88.2283	71.7773	88.1998	71.7773	88.0486	71.7773	88.0189	71.7773	87.8794	71.7773	87.8501	71.7773	87.7322	71.7773	87.7046	71.7773	87.6154	71.7773	87.5909	71.7773	87.533	71.7773	87.5124	71.7773	87.4844	71.7773	87.468	71.7773	87.4643	71.7773	87.4519	71.7773	87.4646	71.7773	87.4557	71.7773	87.4764	71.7773	87.4704	71.7773	87.4914	71.7773	87.4877	71.7773	87.5029	71.7773	87.5011	71.7773	87.5066
74.707	89.2983	74.707	89.2812	74.707	89.2654	74.707	89.2155	74.707	89.184	74.707	89.1061	74.707	89.059	74.707	88.9606	74.707	88.8981	74.707	88.7894	74.707	88.7122	74.707	88.6048	74.707	88.514	74.707	88.4208	74.707	88.3181	74.707	88.2514	74.707	88.1394	74.707	88.1089	74.707	87.9911	74.707	88.0022	74.707	87.8826	74.707	87.9346	74.707	87.818	74.707	87.9036	74.707	87.7945	74.707	87.9016	74.707	87.8043	74.707	87.9184	74.707	87.8364	74.707	87.9427	74.707	87.8789	74.707	87.9646	74.707	87.9209	74.707	87.9763	74.707	87.9542	74.707	87.9733
77.6367	89.7028	77.6367	89.6785	77.6367	89.6722	77.6367	89.6011	77.6367	89.5886	77.6367	89.476	77.6367	89.4572	77.6367	89.312	77.6367	89.2868	77.6367	89.121	77.6367	89.0893	77.6367	88.9175	77.6367	88.8791	77.6367	88.7177	77.6367	88.6725	77.6367	88.538	77.6367	88.4861	77.6367	88.3928	77.6367	88.3346	77.6367	88.2918	77.6367	88.2284	77.6367	88.238	77.6367	88.1713	77.6367	88.2271	77.6367	88.1598	77.6367	88.2488	77.6367	88.1844	77.6367	88.2897	77.6367	88.232	77.6367	88.3359	77.6367	88.2886	77.6367	88.3753	77.6367	88.3417	77.6367	88.3989	77.6367	88.3814	77.6367	88.4014
