SPL Horizontal
On-Axis		10°		-10°		20°		-20°		30°		-30°		40°		-40°		50°		-50°		60°		-60°		70°		-70°		80°		-80°		90°		-90°		100°		-100°		110°		-110°		120°		-120°		130°		-130°		140°		-140°		150°		-150°		160°		-160°		170°		-170°		180°
Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]	Frequency / Hz	Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]
20.5078	72.5585	20.5078	72.5551	20.5078	72.5475	20.5078	72.5373	20.5078	72.5221	20.5078	72.5057	20.5078	72.4827	20.5078	72.461	20.5078	72.4299	20.5078	72.4042	20.5078	72.3647	20.5078	72.3365	20.5078	72.2886	20.5078	72.2597	20.5078	72.2034	20.5078	72.1756	20.5078	72.1116	20.5078	72.0867	20.5078	72.0161	20.5078	71.9956	20.5078	71.9202	20.5078	71.9052	20.5078	71.8274	20.5078	71.8184	20.5078	71.7412	20.5078	71.7381	20.5078	71.6649	20.5078	71.6666	20.5078	71.6014	20.5078	71.6062	20.5078	71.5529	20.5078	71.5585	20.5078	71.5206	20.5078	71.5251	20.5078	71.5054	20.5078	71.507
21.9727	73.3505	21.9727	73.3507	21.9727	73.3336	21.9727	73.3343	21.9727	73.3004	21.9727	73.3016	21.9727	73.2513	21.9727	73.2532	21.9727	73.1873	21.9727	73.1901	21.9727	73.1094	21.9727	73.1134	21.9727	73.0194	21.9727	73.025	21.9727	72.9194	21.9727	72.9269	21.9727	72.8119	21.9727	72.8216	21.9727	72.7003	21.9727	72.7124	21.9727	72.5881	21.9727	72.6027	21.9727	72.4793	21.9727	72.496	21.9727	72.3781	21.9727	72.3962	21.9727	72.2882	21.9727	72.3065	21.9727	72.2133	21.9727	72.2302	21.9727	72.1559	21.9727	72.1697	21.9727	72.1179	21.9727	72.127	21.9727	72.1004	21.9727	72.1036
23.4375	74.2016	23.4375	74.2034	23.4375	74.1834	23.4375	74.1889	23.4375	74.1491	23.4375	74.1583	23.4375	74.0994	23.4375	74.1123	23.4375	74.0352	23.4375	74.0519	23.4375	73.9576	23.4375	73.9784	23.4375	73.8685	23.4375	73.8935	23.4375	73.7699	23.4375	73.7996	23.4375	73.6645	23.4375	73.6991	23.4375	73.5554	23.4375	73.5951	23.4375	73.4464	23.4375	73.4908	23.4375	73.3414	23.4375	73.3893	23.4375	73.2445	23.4375	73.294	23.4375	73.1596	23.4375	73.2077	23.4375	73.0899	23.4375	73.1331	23.4375	73.0381	23.4375	73.0726	23.4375	73.0057	23.4375	73.028	23.4375	72.9935	23.4375	73.0012
24.9023	75.3262	24.9023	75.3217	24.9023	75.3144	24.9023	75.3009	24.9023	75.2865	24.9023	75.2643	24.9023	75.243	24.9023	75.2127	24.9023	75.1848	24.9023	75.1472	24.9023	75.1133	24.9023	75.0693	24.9023	75.03	24.9023	74.9811	24.9023	74.9371	24.9023	74.8849	24.9023	74.8373	24.9023	74.7835	24.9023	74.7335	24.9023	74.68	24.9023	74.629	24.9023	74.5779	24.9023	74.5275	24.9023	74.4805	24.9023	74.4324	24.9023	74.391	24.9023	74.3471	24.9023	74.3125	24.9023	74.2746	24.9023	74.2474	24.9023	74.2172	24.9023	74.1978	24.9023	74.1768	24.9023	74.1652	24.9023	74.1544	24.9023	74.1505
26.3672	76.0589	26.3672	76.049	26.3672	76.0499	26.3672	76.0206	26.3672	76.022	26.3672	75.9745	26.3672	75.9753	26.3672	75.9117	26.3672	75.9107	26.3672	75.8335	26.3672	75.8293	26.3672	75.7417	26.3672	75.7329	26.3672	75.6384	26.3672	75.6239	26.3672	75.5263	26.3672	75.5055	26.3672	75.4082	26.3672	75.3812	26.3672	75.2876	26.3672	75.2552	26.3672	75.1682	26.3672	75.1319	26.3672	75.0537	26.3672	75.0155	26.3672	74.9478	26.3672	74.9103	26.3672	74.8541	26.3672	74.82	26.3672	74.776	26.3672	74.7478	26.3672	74.7162	26.3672	74.6961	26.3672	74.6772	26.3672	74.6667	26.3672	74.6604
27.832	76.7512	27.832	76.7476	27.832	76.7357	27.832	76.725	27.832	76.7014	27.832	76.684	27.832	76.6489	27.832	76.6253	27.832	76.5792	27.832	76.55	27.832	76.4936	27.832	76.46	27.832	76.3941	27.832	76.357	27.832	76.2829	27.832	76.2438	27.832	76.1629	27.832	76.1231	27.832	76.0376	27.832	75.9983	27.832	75.9107	27.832	75.8731	27.832	75.7864	27.832	75.7516	27.832	75.6689	27.832	75.6378	27.832	75.5625	27.832	75.5358	27.832	75.4712	27.832	75.4495	27.832	75.3984	27.832	75.3823	27.832	75.347	27.832	75.3371	27.832	75.319	27.832	75.3157
29.2969	77.5294	29.2969	77.5261	29.2969	77.5137	29.2969	77.5041	29.2969	77.4795	29.2969	77.4635	29.2969	77.4273	29.2969	77.4051	29.2969	77.358	29.2969	77.3299	29.2969	77.2731	29.2969	77.2395	29.2969	77.1743	29.2969	77.1357	29.2969	77.0639	29.2969	77.0211	29.2969	76.9447	29.2969	76.8987	29.2969	76.82	29.2969	76.7719	29.2969	76.6936	29.2969	76.6447	29.2969	76.5694	29.2969	76.5212	29.2969	76.4516	29.2969	76.4058	29.2969	76.3444	29.2969	76.3029	29.2969	76.2515	29.2969	76.2164	29.2969	76.1767	29.2969	76.1498	29.2969	76.1228	29.2969	76.1059	29.2969	76.0923	29.2969	76.0865
30.7617	78.0998	30.7617	78.0972	30.7617	78.0837	30.7617	78.076	30.7617	78.0494	30.7617	78.0366	30.7617	77.9974	30.7617	77.9798	30.7617	77.9288	30.7617	77.9067	30.7617	77.8453	30.7617	77.8192	30.7617	77.7486	30.7617	77.7194	30.7617	77.6414	30.7617	77.6099	30.7617	77.5266	30.7617	77.4938	30.7617	77.4076	30.7617	77.3747	30.7617	77.2882	30.7617	77.2561	30.7617	77.1722	30.7617	77.142	30.7617	77.0635	30.7617	77.036	30.7617	76.9659	30.7617	76.9418	30.7617	76.8825	30.7617	76.8627	30.7617	76.8164	30.7617	76.8016	30.7617	76.7698	30.7617	76.7606	30.7617	76.7444	30.7617	76.7413
32.2266	78.5538	32.2266	78.5491	32.2266	78.5388	32.2266	78.525	32.2266	78.5045	32.2266	78.4822	32.2266	78.4514	32.2266	78.4215	32.2266	78.3807	32.2266	78.3447	32.2266	78.2941	32.2266	78.2535	32.2266	78.1935	32.2266	78.1505	32.2266	78.0819	32.2266	78.0384	32.2266	77.9623	32.2266	77.9205	32.2266	77.8386	32.2266	77.8003	32.2266	77.7147	32.2266	77.6816	32.2266	77.5947	32.2266	77.5679	32.2266	77.4831	32.2266	77.4628	32.2266	77.3835	32.2266	77.3694	32.2266	77.2996	32.2266	77.2907	32.2266	77.2342	32.2266	77.2293	32.2266	77.1893	32.2266	77.187	32.2266	77.1664	32.2266	77.1657
