22.4	21.2
23	21.6
23.6	22.1
24	23
25	24.3
25.8	25.7
26.5	26.7
27.2	27.4
28	27.7
29	27.8
30	27.7
30.7	27.5
31.5	26.9
32.5	25.9
33.5	24
34.5	21.2
35.5	18.8
36.5	19.6
37.5	22.1
38.7	23.5
40	23.2
41.2	22.9
42.5	27.6
43.7	33.8
45	37.9
46.2	40.4
47.5	42.8
48.7	45.6
50	48.5
51.5	51.1
53	53.6
54.5	56.1
56	58.3
58	60.3
60	62.7
61.5	65.5
63	68.3
65	71
67	73.7
69	76.5
71	78.9
73	80.7
75	81.9
77.5	83.2
80	84.7
82.5	85.6
85	86.2
87.5	87
90	87.7
92.5	88.2
95	89
97.5	89.5
100	89.7
103	89.9
106	89.7
109	89.6
112	89.9
115	89.4
118	88.2
122	87.8
125	88.7
128	89.2
132	88.4
136	87.9
140	88
145	87.9
150	88.1
155	88.4
160	88.3
165	87.8
170	87.8
175	88.8
180	89.2
185	89.3
190	90.1
195	90.7
200	90.2
206	90
212	89.9
218	89.7
224	89.5
230	89.2
236	88.8
240	88.5
250	88.6
258	88.6
265	88.7
272	88.7
280	88.5
290	88.5
300	88.3
307	87.9
315	87.4
325	87
335	86.5
345	85.7
355	85
365	84.9
375	84.9
387	84.8
400	84.7
412	84.6
425	84.2
437	83.8
450	83.6
462	83.7
475	83.7
487	83.7
500	83.6
515	83.6
530	83.6
545	83.8
560	83.9
580	84.2
600	84.4
615	84.7
630	84.9
650	85
670	84.9
690	84.8
710	84.6
730	84.2
750	83.8
775	83.4
800	83
825	82.8
850	82.5
875	82.3
900	82
925	81.7
950	81.3
975	80.7
1000	79.9
1030	78.7
1060	77.2
1090	75.3
1120	73.6
1150	72.5
1180	72.4
1220	72.6
1250	72.4
1280	71.6
1320	70.6
1360	70.2
1400	71.2
1450	72.9
1500	74.6
1550	75.8
1600	76.6
1650	77
1700	77.4
1750	77.8
1800	78
1850	78
1900	77.9
1950	78.1
2000	78.4
2060	78.4
2120	77.9
2180	77.4
2240	76.9
2300	76.2
2360	75.6
2400	75.9
2500	76.6
2580	76.9
2650	77.2
2720	77.8
2800	77.7
2900	77.4
3000	77.6
3070	77.7
3150	77.6
3250	77.6
3350	77.8
3450	77.6
3550	77.4
3650	77.2
3750	76.5
3870	75.8
4000	75.4
4120	74.9
4250	74.4
4370	74
4500	73.9
4620	74
4750	74.7
4870	75.8
5000	76.8
5150	77.4
5300	77.4
5450	76.8
5600	75.9
5800	75.3
6000	74.6
6150	73.3
6300	71.5
6500	70.4
6700	70.7
6900	71.7
7100	72.6
7300	72.9
7500	72.4
7750	71.4
8000	70.1
8250	69.3
8500	68.8
8750	68.6
9000	69.2
9250	69.7
9500	69
9750	68.4
10000	69.1
10300	70.2
10600	71
10900	71.8
11200	72.5
11500	72
11800	70.7
12200	70
12500	68.2
12800	64.6
13200	62.4
13600	63
14000	61.7
14500	57.4
15000	55.9
15500	56.8
16000	56.2
16500	56.5
17000	57.7
17500	56.8
18000	56.3
18500	58.1
19000	59
19500	58.2
20000	57.1
20600	56.4
21200	55.7
21800	55
22400	54.3
