22.4	22.8
23	23
23.6	23.4
24	24.2
25	25.4
25.8	26.6
26.5	27.5
27.2	28
28	28.3
29	28.3
30	28.1
30.7	27.8
31.5	27.1
32.5	26
33.5	24
34.5	21.1
35.5	18.7
36.5	19.4
37.5	21.8
38.7	23.2
40	22.7
41.2	22.4
42.5	27
43.7	33.2
45	37.2
46.2	39.7
47.5	42
48.7	44.8
50	47.6
51.5	50.2
53	52.7
54.5	55.1
56	57.3
58	59.3
60	61.6
61.5	64.4
63	67.1
65	69.8
67	72.6
69	75.3
71	77.7
73	79.5
75	80.6
77.5	81.9
80	83.4
82.5	84.3
85	84.9
87.5	85.7
90	86.4
92.5	86.9
95	87.7
97.5	88.1
100	88.3
103	88.6
106	88.3
109	88.2
112	88.5
115	88
118	86.9
122	86.5
125	87.4
128	87.9
132	87.1
136	86.7
140	86.8
145	86.6
150	86.9
155	87.2
160	87.2
165	86.7
170	86.7
175	87.7
180	88.2
185	88.3
190	89.1
195	89.8
200	89.4
206	89.1
212	89.2
218	89
224	88.8
230	88.6
236	88.3
240	88.1
250	88.2
258	88.4
265	88.6
272	88.6
280	88.5
290	88.7
300	88.6
307	88.3
315	87.9
325	87.6
335	87.2
345	86.5
355	85.9
365	85.7
375	85.7
387	85.6
400	85.5
412	85.2
425	84.7
437	84.1
450	83.8
462	83.7
475	83.6
487	83.4
500	83.1
515	82.7
530	82.4
545	81.9
560	81.5
580	81.1
600	80.7
615	80.3
630	80
650	79.8
670	79.6
690	79.3
710	79
730	78.6
750	78.1
775	77.5
800	76.9
825	76.4
850	76.2
875	76.4
900	76.6
925	76.9
950	77
975	76.9
1000	76.4
1030	75.6
1060	74.5
1090	73.2
1120	71.6
1150	69.8
1180	67.6
1220	65
1250	61.7
1280	57.9
1320	55.5
1360	56.4
1400	58.6
1450	60.7
1500	62.6
1550	64.2
1600	65.4
1650	66
1700	66.1
1750	66
1800	66.6
1850	67.8
1900	69
1950	70.1
2000	71.4
2060	73
2120	74
2180	73.7
2240	72.3
2300	70.8
2360	70.7
2400	71.4
2500	72.1
2580	72
2650	70.6
2720	69.2
2800	69.6
2900	71
3000	70.8
3070	68.7
3150	68.5
3250	69.6
3350	69.9
3450	69.4
3550	68.3
3650	68.6
3750	68.9
3870	67.4
4000	65.2
4120	63.7
4250	62.7
4370	60.6
4500	59
4620	59.5
4750	60.3
4870	62
5000	63.4
5150	63.5
5300	63.7
5450	64.5
5600	64.7
5800	64.4
6000	63.8
6150	62.6
6300	60.7
6500	58.2
6700	56.7
6900	58
7100	58.7
7300	57.6
7500	56.9
7750	57.8
8000	58
8250	57.4
8500	56.8
8750	56.2
9000	56
9250	55.6
9500	54.1
9750	51.7
10000	50.8
10300	51.4
10600	53.7
10900	56.5
11200	57.9
11500	57.8
11800	57
12200	56.2
12500	54
12800	49.4
13200	43.9
13600	42.3
14000	43.2
14500	43.7
15000	44.6
15500	45.9
16000	44.9
16500	41.3
17000	39.8
17500	39.4
18000	39.4
18500	41.7
19000	42.1
19500	40.7
20000	39.7
20600	39
21200	38.3
21800	37.6
22400	36.8
