22.4	22
23	22.3
23.6	22.8
24	23.7
25	25
25.8	26.4
26.5	27.4
27.2	28.1
28	28.4
29	28.6
30	28.5
30.7	28.2
31.5	27.7
32.5	26.7
33.5	24.8
34.5	22
35.5	19.7
36.5	20.5
37.5	23
38.7	24.4
40	24.1
41.2	23.8
42.5	28.5
43.7	34.8
45	38.9
46.2	41.5
47.5	43.9
48.7	46.7
50	49.6
51.5	52.2
53	54.8
54.5	57.2
56	59.4
58	61.5
60	63.9
61.5	66.7
63	69.5
65	72.2
67	75
69	77.8
71	80.2
73	82
75	83.3
77.5	84.6
80	86.1
82.5	87
85	87.7
87.5	88.5
90	89.2
92.5	89.8
95	90.5
97.5	91
100	91.2
103	91.5
106	91.3
109	91.2
112	91.5
115	91
118	89.9
122	89.5
125	90.5
128	91
132	90.2
136	89.7
140	89.8
145	89.7
150	90
155	90.3
160	90.2
165	89.8
170	89.8
175	90.8
180	91.3
185	91.3
190	92.2
195	92.8
200	92.4
206	92.2
212	92.2
218	92.1
224	91.9
230	91.7
236	91.3
240	91.2
250	91.3
258	91.5
265	91.7
272	91.8
280	91.8
290	92
300	92
307	91.8
315	91.5
325	91.4
335	91.1
345	90.6
355	90.2
365	90.4
375	90.6
387	90.8
400	91
412	91
425	90.7
437	90.4
450	90.3
462	90.4
475	90.4
487	90.4
500	90.3
515	90.1
530	89.9
545	89.7
560	89.5
580	89.4
600	89.4
615	89.4
630	89.6
650	89.8
670	90
690	90.2
710	90.5
730	90.6
750	90.6
775	90.6
800	90.4
825	90.2
850	90.1
875	90
900	90
925	90
950	90
975	89.9
1000	89.7
1030	89.3
1060	88.9
1090	88.6
1120	88.6
1150	88.8
1180	89
1220	89.3
1250	89.5
1280	89.7
1320	90
1360	90.2
1400	90.3
1450	90.3
1500	90.4
1550	90.5
1600	90.6
1650	90.9
1700	91.3
1750	91.5
1800	91.5
1850	91.6
1900	91.6
1950	91.4
2000	91
2060	90.5
2120	90
2180	89.2
2240	88.2
2300	87.3
2360	86.8
2400	87
2500	87.7
2580	88.5
2650	89.2
2720	89.6
2800	89.6
2900	89.4
3000	89.2
3070	89.2
3150	89.5
3250	89.5
3350	89.2
3450	89
3550	89
3650	88.9
3750	88.8
3870	88.7
4000	88.5
4120	88.2
4250	87.9
4370	88
4500	88.7
4620	89.5
4750	90.1
4870	90.3
5000	90.4
5150	90.1
5300	89.3
5450	88.8
5600	88.9
5800	89.3
6000	89.3
6150	89.2
6300	89
6500	88.6
6700	88.3
6900	87.9
7100	87.8
7300	88.2
7500	88.5
7750	88.7
8000	89
8250	89
8500	88.5
8750	87.7
9000	87
9250	86.9
9500	86.5
9750	86.5
10000	86.6
10300	86.2
10600	86
10900	87
11200	87.8
11500	87.4
11800	87
12200	87.4
12500	87.3
12800	85.9
13200	85.6
13600	86
14000	86.2
14500	87.2
15000	89.4
15500	90.9
16000	91.2
16500	90.7
17000	89.2
17500	87.8
18000	88
18500	87.8
19000	85.9
19500	83.5
20000	82.3
20600	82
21200	81.5
21800	81.1
22400	80.6
