22.4	20.4
23	20.7
23.6	21.2
24	22.1
25	23.4
25.8	24.7
26.5	25.8
27.2	26.4
28	26.7
29	26.8
30	26.8
30.7	26.5
31.5	25.9
32.5	24.9
33.5	23
34.5	20.2
35.5	17.8
36.5	18.6
37.5	21.1
38.7	22.5
40	22.1
41.2	21.8
42.5	26.5
43.7	32.8
45	36.9
46.2	39.4
47.5	41.8
48.7	44.6
50	47.4
51.5	50.1
53	52.6
54.5	55
56	57.2
58	59.3
60	61.6
61.5	64.5
63	67.2
65	69.9
67	72.7
69	75.5
71	77.9
73	79.7
75	80.9
77.5	82.2
80	83.6
82.5	84.5
85	85.2
87.5	86
90	86.7
92.5	87.2
95	88
97.5	88.5
100	88.7
103	88.9
106	88.7
109	88.6
112	88.9
115	88.4
118	87.2
122	86.8
125	87.8
128	88.3
132	87.4
136	87
140	87
145	86.9
150	87.2
155	87.5
160	87.4
165	86.9
170	86.9
175	87.9
180	88.3
185	88.4
190	89.2
195	89.8
200	89.4
206	89.1
212	89.1
218	88.9
224	88.7
230	88.4
236	88
240	87.8
250	87.8
258	87.9
265	88
272	88
280	87.8
290	87.8
300	87.6
307	87.2
315	86.7
325	86.2
335	85.6
345	84.8
355	83.9
365	83.6
375	83.4
387	83.1
400	82.8
412	82.3
425	81.6
437	80.8
450	80.3
462	79.9
475	79.6
487	79.1
500	78.5
515	78
530	77.5
545	77.3
560	77.4
580	77.6
600	78.1
615	78.7
630	79.2
650	79.5
670	79.7
690	79.7
710	79.5
730	79.1
750	78.7
775	78.2
800	77.9
825	77.6
850	77.5
875	77.4
900	77.1
925	76.7
950	76.1
975	75.4
1000	74.7
1030	73.9
1060	72.9
1090	71.8
1120	70.5
1150	69.2
1180	68.4
1220	68.4
1250	68.6
1280	68.8
1320	69.3
1360	70.1
1400	70.8
1450	71.4
1500	71.5
1550	71.3
1600	70.9
1650	70.6
1700	70.8
1750	71.5
1800	72.3
1850	72.8
1900	73.1
1950	73.6
2000	74.3
2060	74.8
2120	74.8
2180	74.6
2240	74.3
2300	73.6
2360	73.2
2400	73
2500	71.9
2580	70.8
2650	71.3
2720	72.1
2800	71.9
2900	71.5
3000	72.3
3070	72.6
3150	71.5
3250	70.8
3350	71.1
3450	71.2
3550	70.9
3650	71.2
3750	71.3
3870	71.1
4000	71
4120	70.3
4250	68.8
4370	67.8
4500	67.7
4620	68.2
4750	69.1
4870	70.1
5000	71.2
5150	72
5300	71.7
5450	70.6
5600	68.9
5800	67.4
6000	66.9
6150	66.3
6300	65
6500	63.4
6700	62.6
6900	63.2
7100	64.1
7300	64.7
7500	65
7750	64.6
8000	63.1
8250	61
8500	60.3
8750	60.5
9000	60.7
9250	61
9500	60.1
9750	59.2
10000	59.9
10300	60.3
10600	60.9
10900	63.1
11200	64.1
11500	62.9
11800	61.1
12200	59.9
12500	57.6
12800	54.1
13200	51.7
13600	52.3
14000	51.1
14500	47.7
15000	49.8
15500	51.2
16000	49.7
16500	48.8
17000	48
17500	46.1
18000	45.1
18500	46.2
19000	46.9
19500	46.6
20000	45.7
20600	44.9
21200	44.1
21800	43.3
22400	42.4
