Freq[Hz]     dBSPL  Phase[Deg]
1092.00     66.225    94.730
1107.89     65.656   144.161
1124.00     64.889  -165.147
1140.35     63.935  -112.658
1156.94     62.806   -57.286
1173.77     61.617     0.999
1190.84     60.529    63.040
1208.16     59.803   128.034
1225.73     59.657  -164.848
1243.56     60.061   -98.208
1261.65     60.706   -33.000
1280.00     61.272    29.979
1298.62     61.765    91.541
1317.51     62.080   153.360
1336.67     62.213  -144.328
1356.11     62.205   -81.513
1375.84     62.066   -17.628
1395.85     61.841    47.430
1416.15     61.536   112.893
1436.75     61.171   179.504
1457.65     60.549  -112.862
1478.85     59.717   -44.757
1500.36     58.753    24.868
1522.19     57.366    96.962
1544.33     55.749   173.397
1566.79     54.202  -103.318
1589.58     53.405   -13.471
1612.70     53.922    76.268
1636.16     55.081   160.709
1659.95     56.160  -120.101
1684.10     56.767   -44.116
1708.60     56.955    30.654
1733.45     56.464   105.738
1758.66     55.454  -178.453
1784.24     53.890   -99.808
1810.19     51.790   -17.864
1836.52     49.239    72.592
1863.24     47.110   168.995
1890.34     46.423   -92.686
1917.83     46.690     1.025
1945.73     47.023    89.267
1974.03     46.918   175.642
2002.74     46.508   -99.900
2031.87     46.115   -14.915
2061.43     46.212    73.366
2091.41     46.773   166.410
2121.83     47.346  -100.648
2152.69     48.317    -8.015
2184.01     49.098    86.637
2215.77     49.405  -174.424
2248.00     49.038   -71.912
2280.70     48.272    36.614
2313.87     47.700   156.038
2347.53     48.173   -77.390
2381.68     49.743    47.586
2416.32     51.711   169.188
2451.46     53.522   -71.274
2487.12     55.157    48.441
2523.30     56.636   168.519
2560.00     57.845   -70.936
2597.24     58.767    50.043
2635.01     59.346   172.623
2673.34     59.683   -61.983
2712.23     59.835    66.620
2751.68     60.012  -161.123
2791.70     60.242   -26.892
2832.31     60.411   108.584
2873.50     60.394  -114.103
2915.30     60.187    26.226
2957.70     60.006   170.993
3000.72     60.103   -41.570
3044.37     60.401   105.984
3088.65     60.506  -105.983
3133.58     60.188    43.748
3179.16     59.579  -161.493
3225.40     59.206    -1.198
3272.31     59.260   160.586
3319.91     59.338   -37.532
3368.20     59.043   126.409
3417.19     58.594   -65.420
3466.89     58.415   107.098
3517.32     58.528   -78.869
3568.48     58.558    96.168
3620.39     58.517   -85.997
3673.05     58.602    95.256
3726.47     58.671   -81.567
3780.67     58.785   104.928
3835.67     59.316   -66.318
3891.46     60.024   121.993
3948.06     60.257   -49.598
4005.49     60.079   143.146
4063.75     60.134   -18.038
4122.86     60.550  -178.634
4182.82     60.829    21.410
4243.66     61.072  -135.269
4305.39     61.288    68.367
4368.01     60.965   -86.627
4431.55     60.122   125.010
4496.01     59.712   -17.036
4561.40     59.515  -158.813
4627.75     58.798    63.053
4695.06     58.407   -67.585
4763.35     58.320   160.852
4832.64     57.231    33.187
4902.93     56.720   -82.001
4974.24     57.363   160.394
5046.60     56.984    43.125
5120.00     57.028   -65.278
5194.47     57.201  -177.661
5270.03     55.849    77.696
5346.68     56.135   -15.579
5424.45     56.251  -118.825
5503.35     54.429   152.370
5583.40     55.033    70.985
5664.61     54.078   -15.955
5747.01     53.988   -81.041
5830.60     55.271  -161.907
5915.41     53.761   132.142
6001.45     55.901    72.534
6088.74     55.869    -1.111
6177.30     55.947   -53.731
6267.15     56.687  -117.683
6358.31     55.208  -166.591
6450.80     56.103   146.238
6544.62     54.148   100.975
6639.82     54.874    74.129
6736.40     54.033    34.490
6834.38     54.095    16.781
6933.79     53.527   -17.571
7034.64     52.004   -21.615
7136.96     51.892   -40.624
7240.77     50.633   -30.456
7346.09     50.896   -36.647
7452.94     50.531   -13.489
7561.35     51.458   -11.761
7671.33     51.522    14.685
7782.91     51.513    29.272
7896.12     52.552    63.974
8010.97     52.081    87.435
8127.49     52.888   128.992
8245.71     51.707   168.414
8365.65     52.388  -142.779
8487.33     51.227   -85.831
8610.78     51.612   -32.877
8736.03     50.370    35.319
8863.09     48.573    98.643
8992.01     47.079  -173.804
9122.80     45.061   -81.376
9255.50     44.677    14.365
9390.12     44.803   124.775
9526.70     44.262  -131.002
9665.27     44.420   -19.769
9805.86     43.549   103.007
9948.49     42.577  -120.447
10093.2     44.399    23.817
10240.0     46.208   163.663
10388.9     47.659   -55.124
10540.1     47.856    90.845
10693.4     46.453  -113.323
10848.9     46.303    60.823
11006.7     46.143  -122.190
11166.8     45.021    66.278
11329.2     44.123   -97.525
11494.0     43.718   109.147
11661.2     43.706   -33.183
11830.8     42.892  -166.520
12002.9     42.706    73.869
12177.5     43.762   -49.610
12354.6     44.327  -173.134
12534.3     44.214    67.297
12716.6     43.477   -43.375
12901.6     42.137  -148.019
13089.2     40.240   115.973
13279.6     38.152    34.997
13472.8     37.117   -25.940
13668.8     36.405   -74.423
13867.6     36.420  -111.357
14069.3     35.395  -143.197
14273.9     33.715  -158.406
14481.5     33.270  -167.939
14692.2     32.330  -175.191
14905.9     30.192  -176.127
15122.7     27.873  -146.084
15342.7     28.518   -98.439
15565.8     31.095   -59.746
15792.2     29.582   -17.154
16021.9     30.077    60.899
16255.0     29.740   135.156
16491.4     28.981  -110.796
16731.3     30.104   -17.895
16974.7     28.625    94.596
17221.6     27.278  -129.723
17472.1     26.804    12.492
17726.2     27.375   152.993
17984.0     26.992   -42.691
18245.6     28.991   133.329
18511.0     31.169   -45.458
18780.2     33.000   148.528
19053.4     34.242    -4.787
19330.5     34.358  -151.218
19611.7     33.019    78.050
19897.0     30.705   -33.232
20186.4     29.854  -127.116
20480.0     28.149   145.516
20777.9     24.989    81.256
21080.1     23.889    39.926
21386.7     17.308  -141.779
21697.8     18.387   -60.570
22013.4     22.415    65.862
22333.6     19.707   106.460
22658.4     14.382   -63.733
22988.0     19.181   -52.455
23322.4     21.473    -4.443
23661.6     20.616   123.474
24005.8     16.510    96.941
24355.0     16.017   135.016
24709.2     18.787   119.169
25068.6     18.033  -111.350
25433.2     14.117    20.568
25803.2     14.400   -26.769
26178.5     15.518   -71.805
26559.3     15.718   134.308
26945.6     12.990    83.750
27337.5     17.148  -140.647
27735.2     21.273  -107.999
28138.6     27.687   149.799
28547.9     28.226    62.496
28963.1     24.542    44.384
29384.4     21.339    46.406
29811.8     16.971    70.376
30245.4     15.858     1.067
30685.3     16.556    46.868
31131.7     14.861   110.154
31584.5     14.707   127.095
32043.9     14.268  -130.188
32510.0     15.674    43.295
32982.8     15.042  -163.804
33462.6     15.547    53.302
33949.3     17.142  -128.725
34443.1     14.163    98.280
34944.1     16.113    30.487
35452.4     14.913   179.198
35968.0     16.558  -156.243
36491.2     15.966    -3.369
37022.0     14.255   -33.528
37560.5     14.627   178.673
38106.8     15.120   149.485
38661.1     15.019   -35.397
39223.4     15.669    42.071
39793.9     14.793     2.962
