Freq[Hz]     dBSPL  Phase[Deg]
27.4791     44.324  -158.746
27.8788     45.093  -162.139
28.2843     45.891  -165.871
28.6957     46.697  -169.967
29.1131     47.487  -174.373
29.5365     48.246  -178.975
29.9661     48.972   176.370
30.4020     49.669   171.785
30.8442     50.353   167.337
31.2929     51.033   162.968
31.7480     51.707   158.613
32.2098     52.364   154.245
32.6783     52.987   149.908
33.1536     53.580   145.670
33.6359     54.146   141.556
34.1251     54.693   137.543
34.6215     55.223   133.562
35.1250     55.732   129.570
35.6359     56.214   125.557
36.1543     56.672   121.529
36.6802     57.109   117.492
37.2137     57.529   113.459
37.7550     57.939   109.440
38.3041     58.346   105.427
38.8613     58.755   101.388
39.4265     59.164    97.301
40.0000     59.568    93.205
40.5818     59.966    89.151
41.1721     60.365    85.164
41.7710     60.764    81.228
42.3785     61.157    77.364
42.9949     61.542    73.616
43.6203     61.930    69.991
44.2548     62.328    66.417
44.8985     62.728    62.778
45.5515     63.118    59.061
46.2141     63.493    55.326
46.8863     63.862    51.606
47.5683     64.235    47.834
48.2602     64.606    43.948
48.9621     64.968    40.000
49.6743     65.329    36.049
50.3968     65.701    32.054
51.1299     66.080    27.950
51.8736     66.453    23.775
52.6281     66.824    19.597
53.3936     67.198    15.406
54.1702     67.568    11.193
54.9581     67.931     6.966
55.7575     68.278     2.700
56.5685     68.597    -1.576
57.3914     68.886    -5.839
58.2261     69.144   -10.141
59.0730     69.361   -14.440
59.9323     69.571   -18.738
60.8040     69.780   -23.287
61.6884     69.963   -28.023
62.5857     70.165   -32.697
63.4960     70.421   -37.701
64.4196     70.650   -43.057
65.3566     70.845   -48.135
66.3073     71.064   -53.001
67.2717     71.262   -57.862
68.2502     71.423   -62.494
69.2429     71.568   -67.042
70.2501     71.673   -71.621
71.2719     71.753   -76.203
72.3086     71.820   -80.881
73.3603     71.884   -85.647
74.4274     71.942   -90.503
75.5099     71.985   -95.274
76.6083     72.029   -99.895
77.7226     72.065  -104.436
78.8531     72.085  -108.892
80.0000     72.091  -113.266
81.1636     72.098  -117.633
82.3442     72.100  -122.051
83.5419     72.107  -126.425
84.7570     72.119  -130.771
85.9899     72.130  -135.042
87.2406     72.137  -139.249
88.5096     72.137  -143.367
89.7970     72.135  -147.475
91.1031     72.137  -151.575
92.4282     72.154  -155.692
93.7726     72.188  -159.839
95.1366     72.238  -164.012
96.5204     72.292  -168.220
97.9243     72.342  -172.419
99.3486     72.386  -176.600
100.794     72.431   179.244
102.260     72.475   175.032
103.747     72.517   170.824
105.256     72.561   166.514
106.787     72.592   162.121
108.340     72.603   157.809
109.916     72.633   153.507
111.515     72.645   149.292
113.137     72.683   145.218
114.783     72.741   141.060
116.452     72.790   136.820
118.146     72.853   132.553
119.865     72.914   128.305
121.608     72.972   124.123
123.377     73.020   120.023
125.171     73.058   115.887
126.992     73.105   111.490
128.839     73.156   106.883
130.713     73.200   102.164
132.615     73.200    97.608
134.543     73.175    93.385
136.500     73.170    89.250
138.486     73.170    85.075
140.500     73.086    80.555
142.544     72.963    76.332
144.617     72.913    72.770
146.721     72.870    69.351
148.855     72.846    65.819
151.020     72.805    62.325
153.217     72.757    58.981
155.445     72.716    55.654
157.706     72.691    52.678
160.000     72.697    49.600
162.327     72.711    46.467
164.688     72.734    43.496
167.084     72.747    40.318
169.514     72.752    37.016
171.980     72.712    33.351
174.481     72.586    30.395
177.019     72.548    28.304
179.594     72.575    25.739
182.206     72.565    22.702
184.856     72.538    20.109
187.545     72.558    17.886
190.273     72.571    15.109
193.041     72.497    11.980
195.849     72.433     9.596
198.697     72.433     7.270
201.587     72.402     4.970
204.520     72.342     2.950
207.494     72.342     0.919
210.512     72.321    -1.290
213.574     72.272    -3.222
216.681     72.275    -4.998
219.833     72.292    -7.031
223.030     72.296    -8.857
226.274     72.348   -10.725
229.565     72.346   -12.651
232.905     72.333   -14.611
236.292     72.314   -16.436
239.729     72.320   -18.011
243.216     72.321   -19.923
246.754     72.303   -22.031
250.343     72.155   -23.484
253.984     72.172   -24.186
257.678     72.284   -25.541
261.426     72.396   -27.290
265.229     72.417   -29.354
269.087     72.370   -30.919
273.001     72.398   -32.447
276.972     72.347   -33.873
281.000     72.398   -34.449
285.088     72.586   -36.068
289.234     72.659   -38.137
293.441     72.754   -40.338
297.709     72.740   -42.647
302.040     72.679   -44.701
306.433     72.656   -46.628
310.890     72.675   -48.987
315.412     72.584   -50.620
320.000     72.610   -52.754
324.655     72.456   -55.250
329.377     72.276   -56.902
334.168     72.153   -57.764
339.028     72.220   -59.472
343.959     72.178   -62.117
348.962     72.094   -64.566
354.038     71.918   -66.914
359.188     71.761   -68.506
364.412     71.560   -71.569
369.713     71.322   -73.074
375.090     71.146   -75.749
380.546     70.676   -77.903
386.081     70.335   -79.180
391.697     69.900   -80.107
397.394     69.615   -80.864
403.175     69.313   -82.171
409.039     68.894   -82.374
414.989     68.591   -82.495
421.025     68.282   -82.905
427.149     67.950   -82.358
433.362     67.914   -81.930
439.665     67.728   -82.618
446.060     67.523   -83.345
452.548     67.286   -84.039
459.131     66.965   -83.525
465.809     66.915   -83.769
472.584     66.717   -83.830
479.458     66.759   -84.198
486.432     66.631   -85.984
493.507     66.465   -86.135
500.686     66.562   -86.949
507.968     66.544   -88.976
515.357     66.483   -90.476
522.853     66.506   -91.912
530.458     66.511   -94.298
538.174     66.441   -97.120
546.002     66.209   -99.256
553.943     66.012  -101.147
562.001     65.833  -102.871
570.175     65.528  -104.271
578.469     65.265  -105.593
586.883     64.975  -106.455
595.419     64.594  -106.749
604.080     64.269  -106.517
612.866     63.967  -105.519
621.780     63.741  -104.143
630.824     63.651  -102.148
640.000     63.671  -100.062
649.309     63.830   -98.050
658.753     64.159   -96.571
668.335     64.596   -95.402
678.056     65.093   -95.069
687.919     65.636   -95.530
697.925     66.182   -96.838
708.077     66.727   -98.886
718.376     67.212  -101.465
728.825     67.670  -104.708
739.426     68.069  -108.337
750.181     68.430  -112.364
761.093     68.702  -116.618
772.163     68.919  -121.139
783.394     69.060  -125.719
794.789     69.145  -130.545
806.349     69.176  -135.328
818.078     69.129  -139.892
829.977     69.015  -144.477
842.050     68.860  -148.892
854.298     68.650  -152.931
866.724     68.417  -156.570
879.330     68.135  -159.842
892.120     67.868  -162.681
905.097     67.611  -165.040
918.262     67.402  -167.029
931.618     67.263  -168.747
945.169     67.211  -170.447
958.917     67.247  -172.254
972.864     67.351  -174.426
987.015     67.519  -177.081
1001.37     67.682   179.580
1015.94     67.852   175.633
1030.71     67.975   171.071
1045.71     68.059   165.946
1060.92     68.063   160.378
1076.35     67.977   154.516
1092.00     67.803   148.506
1107.89     67.512   142.292
1124.00     67.129   136.243
1140.35     66.626   130.419
1156.94     66.011   124.951
1173.77     65.306   120.090
1190.84     64.542   116.063
1208.16     63.749   112.975
1225.73     62.995   110.996
1243.56     62.321   109.998
1261.65     61.812   109.392
1280.00     61.494   108.805
1298.62     61.309   107.522
1317.51     61.205   105.363
1336.67     61.107   102.099
1356.11     60.913    97.844
1375.84     60.640    92.948
1395.85     60.218    87.798
1416.15     59.639    82.407
1436.75     58.968    77.394
1457.65     58.165    72.763
1478.85     57.261    68.673
1500.36     56.346    64.977
1522.19     55.421    61.546
1544.33     54.391    58.067
1566.79     53.335    54.221
1589.58     52.000    50.190
1612.70     50.376    46.659
1636.16     48.326    45.395
1659.95     45.839    48.557
1684.10     43.780    60.471
1708.60     43.324    75.055
1733.45     44.364    82.197
1758.66     45.217    78.399
1784.24     45.297    66.112
1810.19     44.480    45.997
1836.52     43.018    14.710
1863.24     42.447   -30.421
1890.34     44.505   -75.998
1917.83     47.371  -108.198
1945.73     49.658  -131.392
1974.03     51.178  -150.009
2002.74     52.098  -165.706
2031.87     52.499  -178.254
2061.43     52.428   171.812
2091.41     52.058   164.478
2121.83     51.541   159.020
2152.69     50.919   155.885
2184.01     49.998   153.870
2215.77     48.728   155.176
2248.00     47.239   164.729
2280.70     47.022  -174.621
2313.87     49.384  -157.587
2347.53     52.466  -153.131
2381.68     54.960  -157.658
2416.32     56.735  -165.757
2451.46     57.837  -175.121
2487.12     58.373   175.837
2523.30     58.439   168.407
2560.00     58.226   163.672
2597.24     58.017   162.203
2635.01     58.147   162.983
2673.34     58.717   163.543
2712.23     59.503   162.060
2751.68     60.221   158.285
2791.70     60.707   153.554
2832.31     60.961   149.133
2873.50     61.097   145.628
2915.30     61.270   143.121
2957.70     61.562   140.626
3000.72     61.901   137.524
3044.37     62.170   133.658
3088.65     62.288   129.669
3133.58     62.258   126.126
3179.16     62.157   123.788
3225.40     62.113   122.755
3272.31     62.262   122.537
3319.91     62.644   121.985
3368.20     63.167   120.293
3417.19     63.696   117.172
3466.89     64.131   113.041
3517.32     64.425   108.336
3568.48     64.575   103.480
3620.39     64.598    98.892
3673.05     64.524    94.896
3726.47     64.427    91.509
3780.67     64.338    88.498
3835.67     64.263    85.775
3891.46     64.191    83.225
3948.06     64.119    80.929
4005.49     64.073    78.900
4063.75     64.063    76.984
4122.86     64.100    75.005
4182.82     64.131    72.875
4243.66     64.150    71.012
4305.39     64.262    69.404
4368.01     64.490    67.299
4431.55     64.724    64.146
4496.01     64.901    60.310
4561.40     64.993    55.587
4627.75     64.865    50.195
4695.06     64.423    45.447
4763.35     63.823    42.741
4832.64     63.289    42.172
4902.93     62.988    43.008
4974.24     63.032    43.744
5046.60     63.215    42.999
5120.00     63.417    41.432
5194.47     63.664    38.496
5270.03     63.669    33.882
5346.68     63.322    30.115
5424.45     62.914    28.053
5503.35     62.576    27.160
5583.40     62.406    26.933
5664.61     62.355    25.879
5747.01     62.253    24.641
5830.60     62.186    23.283
5915.41     62.014    21.961
6001.45     61.937    21.709
6088.74     62.008    20.523
6177.30     62.015    18.863
6267.15     61.947    16.579
6358.31     61.714    15.557
6450.80     61.807    15.447
6544.62     61.980    13.380
6639.82     62.097    10.580
6736.40     62.076     6.719
6834.38     61.948     2.633
6933.79     61.512    -2.295
7034.64     60.795    -5.023
7136.96     60.080    -6.247
7240.77     59.515    -5.695
7346.09     59.034    -6.271
7452.94     58.353    -5.027
7561.35     57.883    -2.388
7671.33     57.670     0.447
7782.91     57.431     4.353
7896.12     57.906     7.825
8010.97     58.164     8.287
8127.49     58.481     8.678
8245.71     58.848     9.118
8365.65     59.351     6.714
8487.33     59.661     2.318
8610.78     59.513    -4.081
8736.03     59.005    -9.744
8863.09     58.238   -15.142
8992.01     56.905   -20.962
9122.80     55.059   -21.852
9255.50     53.052   -16.676
9390.12     51.994    -4.226
9526.70     52.575     6.976
9665.27     53.427     9.537
9805.86     53.814     9.237
9948.49     53.999     9.947
10093.2     54.472    11.156
10240.0     55.153    10.629
10388.9     55.741     5.910
10540.1     55.761    -0.242
10693.4     54.995    -5.437
10848.9     53.884    -4.828
11006.7     53.299     0.939
11166.8     53.568     5.839
11329.2     53.986     8.920
11494.0     54.632    11.076
11661.2     55.326    10.803
11830.8     56.159     8.823
12002.9     56.875     3.999
12177.5     57.216    -2.096
12354.6     57.355    -9.407
12534.3     56.923   -16.553
12716.6     56.189   -21.174
12901.6     55.671   -23.121
13089.2     55.428   -27.181
13279.6     54.748   -32.252
13472.8     53.695   -35.953
13668.8     52.602   -36.518
13867.6     51.543   -35.294
14069.3     50.887   -31.820
14273.9     50.744   -29.210
14481.5     50.749   -31.020
14692.2     50.296   -36.470
14905.9     48.903   -41.566
15122.7     46.874   -42.558
15342.7     44.482   -37.438
15565.8     42.343   -19.361
15792.2     42.901     4.042
16021.9     45.236    12.340
16255.0     46.188     8.528
16491.4     45.856     7.729
16731.3     45.989    14.639
16974.7     46.764    18.827
17221.6     47.876    20.317
17472.1     49.080    15.995
17726.2     49.361     6.237
17984.0     48.357     0.526
18245.6     47.618     3.950
18511.0     47.981     4.712
18780.2     48.062     2.124
19053.4     48.140     1.834
19330.5     48.529    -0.315
19611.7     49.023    -6.178
19897.0     49.087   -14.488
20186.4     48.614   -24.639
20480.0     47.420   -31.579
20777.9     46.583   -36.136
21080.1     45.854   -39.819
21386.7     45.123   -47.373
21697.8     44.199   -50.900
22013.4     43.873   -58.906
22333.6     42.790   -69.452
22658.4     41.835   -81.479
22988.0     40.168   -98.201
23322.4     37.135  -108.734
23661.6     35.726  -119.746
24005.8     32.707  -141.212
24355.0     28.111  -150.590
24709.2     26.685  -139.506
25068.6     27.196  -154.992
25433.2     27.438   179.679
25803.2     24.899   159.683
26178.5     21.575   -91.979
26559.3     25.557   175.180
26945.6     26.780   157.962
27337.5     30.259   156.382
27735.2     35.168   114.659
28138.6     35.332    27.675
28547.9     30.517   -85.602
28963.1     28.041  -160.375
29384.4     27.836  -168.760
29811.8     31.255  -178.381
30245.4     32.442   159.719
30685.3     32.540   146.010
31131.7     32.422   132.778
31584.5     30.121   125.148
32043.9     30.146   122.675
32510.0     27.222   112.735
32982.8     23.948   128.226
33462.6     25.699   151.656
33949.3     27.948   157.201
34443.1     29.670   141.213
34944.1     28.654   124.504
35452.4     28.049   126.224
35968.0     28.093   108.882
36491.2     24.149    90.308
37022.0     19.394  -128.890
37560.5     17.403   -69.216
38106.8     19.168    76.814
38661.1     21.619   -34.035
39223.4     20.752   -65.243
39793.9     20.414  -150.514
