Freq[Hz]     dBSPL  Phase[Deg]
1636.16     57.316    76.824
1659.95     56.990    73.972
1684.10     56.759    69.979
1708.60     56.640    63.764
1733.45     56.502    55.151
1758.66     56.244    43.836
1784.24     55.749    29.374
1810.19     55.127    11.718
1836.52     54.428    -9.529
1863.24     53.843   -33.776
1890.34     53.614   -59.976
1917.83     53.852   -85.829
1945.73     54.369  -108.803
1974.03     54.967  -128.829
2002.74     55.433  -145.441
2031.87     55.771  -159.575
2061.43     55.918  -171.715
2091.41     55.851   177.880
2121.83     55.524   168.873
2152.69     54.897   161.451
2184.01     53.906   157.007
2215.77     52.681   157.545
2248.00     51.833   164.791
2280.70     52.252   175.187
2313.87     53.677  -179.568
2347.53     55.223   178.989
2381.68     56.229   173.378
2416.32     56.572   166.523
2451.46     56.242   161.046
2487.12     55.448   159.887
2523.30     54.823   165.293
2560.00     55.277   174.598
2597.24     56.750   179.897
2635.01     58.358   179.107
2673.34     59.608   174.506
2712.23     60.378   168.585
2751.68     60.750   163.181
2791.70     60.881   159.233
2832.31     61.016   157.231
2873.50     61.327   156.462
2915.30     61.881   155.320
2957.70     62.559   152.747
3000.72     63.156   148.454
3044.37     63.525   143.328
3088.65     63.608   138.509
3133.58     63.505   135.158
3179.16     63.440   133.826
3225.40     63.643   133.627
3272.31     64.121   132.642
3319.91     64.672   130.111
3368.20     65.110   126.466
3417.19     65.421   122.662
3466.89     65.687   119.115
3517.32     65.970   115.476
3568.48     66.219   111.421
3620.39     66.375   107.066
3673.05     66.430   103.006
3726.47     66.452    99.469
3780.67     66.502    96.243
3835.67     66.579    92.876
3891.46     66.616    89.353
3948.06     66.604    86.038
4005.49     66.603    83.139
4063.75     66.690    80.235
4122.86     66.805    76.577
4182.82     66.799    72.103
4243.66     66.584    67.846
4305.39     66.256    64.885
4368.01     66.011    63.287
4431.55     65.983    62.095
4496.01     66.145    59.903
4561.40     66.275    55.745
4627.75     66.094    50.386
4695.06     65.538    46.022
4763.35     64.870    44.094
4832.64     64.313    43.826
4902.93     63.857    44.476
4974.24     63.529    46.489
5046.60     63.524    49.554
5120.00     63.928    51.760
5194.47     64.518    51.637
5270.03     65.054    49.730
5346.68     65.552    46.596
5424.45     65.894    41.872
5503.35     65.948    36.695
5583.40     65.821    31.861
5664.61     65.490    27.605
5747.01     65.043    25.105
5830.60     64.769    23.891
5915.41     64.614    22.562
6001.45     64.526    20.765
6088.74     64.394    18.243
6177.30     64.158    15.974
6267.15     63.893    13.759
6358.31     63.494    11.873
6450.80     63.049    11.322
6544.62     62.733    12.340
6639.82     62.760    13.364
6736.40     62.897    13.144
6834.38     63.188    11.325
6933.79     63.204     6.957
7034.64     62.801     3.109
7136.96     62.199     1.066
7240.77     61.707     0.985
7346.09     61.253     0.749
7452.94     60.798     1.768
7561.35     60.436     3.786
7671.33     60.333     6.697
7782.91     60.503     9.427
7896.12     60.970     9.703
8010.97     61.152     8.112
8127.49     61.191     7.277
8245.71     61.364     6.794
8365.65     61.500     4.117
8487.33     61.453     0.834
8610.78     61.161    -2.801
8736.03     60.734    -6.573
8863.09     60.102   -10.210
8992.01     59.173   -14.654
9122.80     57.612   -16.978
9255.50     55.749   -12.110
9390.12     54.991    -0.441
9526.70     55.696     7.450
9665.27     56.320     7.361
9805.86     56.286     5.996
9948.49     56.077     7.779
10093.2     56.353    11.993
10240.0     57.304    13.302
10388.9     58.129     9.285
10540.1     58.412     2.454
10693.4     57.867    -4.293
10848.9     56.704    -6.117
11006.7     55.706    -2.015
11166.8     55.460     6.134
11329.2     56.290    13.049
11494.0     57.480    14.481
11661.2     58.521    11.642
11830.8     59.139     6.786
12002.9     59.591     2.022
12177.5     59.919    -4.380
12354.6     59.797   -11.665
12534.3     59.312   -16.948
12716.6     58.900   -20.282
12901.6     58.650   -23.697
13089.2     58.398   -28.707
13279.6     57.840   -34.518
13472.8     56.835   -40.372
13668.8     55.402   -42.458
13867.6     54.277   -40.367
14069.3     53.567   -38.150
14273.9     53.095   -35.344
14481.5     53.151   -34.833
14692.2     52.899   -40.640
14905.9     51.475   -46.958
15122.7     49.305   -46.704
15342.7     47.406   -41.002
15565.8     45.447   -28.346
15792.2     45.347    -7.787
16021.9     46.770     0.639
16255.0     47.423     4.612
16491.4     47.997     6.378
16731.3     48.020    10.507
16974.7     48.765    16.998
17221.6     50.161    18.158
17472.1     51.151    13.138
17726.2     51.469     7.032
17984.0     51.102     1.539
18245.6     50.400     2.328
18511.0     50.692     5.013
18780.2     51.046     4.198
19053.4     51.448     2.131
19330.5     51.806    -0.198
19611.7     52.483    -5.174
19897.0     52.705   -14.858
20186.4     52.188   -23.890
20480.0     51.513   -29.647
20777.9     51.057   -35.155
21080.1     50.622   -41.814
21386.7     49.754   -49.826
21697.8     48.932   -56.590
22013.4     48.188   -64.285
22333.6     47.098   -72.911
22658.4     46.216   -80.610
22988.0     45.622   -93.926
23322.4     43.859  -111.330
23661.6     41.545  -124.845
24005.8     39.137  -138.116
24355.0     37.196  -150.815
24709.2     35.836  -166.403
25068.6     33.793   170.985
25433.2     30.765   159.075
25803.2     28.836   158.657
26178.5     28.509   162.917
26559.3     30.625   167.915
26945.6     31.869   150.360
27337.5     30.250   146.458
27735.2     32.438   166.469
28138.6     36.281   149.730
28547.9     36.626   135.044
28963.1     35.711   118.406
29384.4     34.123   118.353
29811.8     33.093   122.347
30245.4     33.541   132.903
30685.3     35.080   136.380
31131.7     35.820   129.783
31584.5     36.119   125.727
32043.9     36.289   118.197
32510.0     34.436   107.097
32982.8     32.372   111.776
33462.6     31.530   119.695
33949.3     31.822   125.158
34443.1     32.930   126.616
34944.1     33.472   118.841
35452.4     33.672   105.990
35968.0     30.046    89.190
36491.2     27.679    98.835
37022.0     25.056   -82.460
37560.5     25.858   119.673
38106.8     26.715   114.100
38661.1     24.680   110.676
39223.4     22.930   -78.929
39793.9     22.011    65.660
