Freq[Hz]     dBSPL  Phase[Deg]
216.681     72.060    -0.291
219.833     72.081    -2.248
223.030     72.082    -3.949
226.274     72.120    -5.808
229.565     72.128    -7.841
232.905     72.145    -9.748
236.292     72.141   -11.421
239.729     72.158   -12.848
243.216     72.159   -14.565
246.754     72.128   -16.612
250.343     71.991   -18.044
253.984     72.011   -18.602
257.678     72.118   -19.941
261.426     72.246   -21.639
265.229     72.265   -23.576
269.087     72.220   -25.150
273.001     72.261   -26.607
276.972     72.210   -27.993
281.000     72.275   -28.567
285.088     72.476   -30.095
289.234     72.553   -32.104
293.441     72.653   -34.328
297.709     72.667   -36.651
302.040     72.624   -38.503
306.433     72.583   -40.364
310.890     72.616   -42.887
315.412     72.561   -44.422
320.000     72.583   -46.435
324.655     72.429   -48.971
329.377     72.259   -50.660
334.168     72.141   -51.536
339.028     72.217   -53.350
343.959     72.191   -56.016
348.962     72.110   -58.476
354.038     71.925   -60.926
359.188     71.779   -62.676
364.412     71.581   -65.813
369.713     71.329   -67.390
375.090     71.151   -70.292
380.546     70.664   -72.494
386.081     70.305   -73.925
391.697     69.828   -75.015
397.394     69.522   -75.933
403.175     69.183   -77.281
409.039     68.696   -77.483
414.989     68.344   -77.853
421.025     68.000   -78.096
427.149     67.610   -77.444
433.362     67.522   -76.739
439.665     67.272   -77.193
446.060     67.016   -77.592
452.548     66.738   -78.041
459.131     66.394   -77.183
465.809     66.321   -76.958
472.584     66.113   -76.730
479.458     66.138   -76.721
486.432     66.017   -78.322
493.507     65.862   -78.159
500.686     65.984   -78.820
507.968     65.975   -80.608
515.357     65.925   -82.026
522.853     65.969   -83.506
530.458     65.986   -85.863
538.174     65.921   -88.875
546.002     65.683   -91.189
553.943     65.497   -93.465
562.001     65.286   -95.514
570.175     64.920   -97.387
578.469     64.596   -99.259
586.883     64.168  -100.984
595.419     63.651  -101.774
604.080     63.082  -102.167
612.866     62.475  -101.598
621.780     61.912  -100.085
630.824     61.375   -97.096
640.000     60.966   -93.291
649.309     60.848   -88.513
658.753     60.929   -83.227
668.335     61.324   -78.478
678.056     61.928   -74.799
687.919     62.671   -72.540
697.925     63.484   -71.801
708.077     64.295   -71.994
718.376     65.033   -73.453
728.825     65.734   -75.749
739.426     66.362   -78.718
750.181     66.906   -82.227
761.093     67.374   -86.197
772.163     67.759   -90.400
783.394     68.059   -94.831
794.789     68.302   -99.503
806.349     68.439  -104.089
818.078     68.512  -108.783
829.977     68.513  -113.423
842.050     68.458  -117.822
854.298     68.312  -121.969
866.724     68.122  -125.819
879.330     67.882  -129.268
892.120     67.615  -132.292
905.097     67.333  -134.685
918.262     67.079  -136.573
931.618     66.889  -137.916
945.169     66.772  -138.838
958.917     66.759  -139.688
972.864     66.863  -140.660
987.015     67.061  -141.983
1001.37     67.327  -143.997
1015.94     67.614  -146.741
1030.71     67.909  -150.184
1045.71     68.180  -154.418
1060.92     68.384  -159.240
1076.35     68.527  -164.566
1092.00     68.577  -170.209
1107.89     68.530  -176.217
1124.00     68.375   177.664
1140.35     68.130   171.442
1156.94     67.764   165.494
1173.77     67.302   159.674
1190.84     66.742   154.494
1208.16     66.097   149.856
1225.73     65.424   145.976
1243.56     64.742   143.029
1261.65     64.126   140.952
1280.00     63.637   139.441
1298.62     63.301   138.093
1317.51     63.110   136.318
1336.67     63.010   133.620
1356.11     62.961   129.768
1375.84     62.862   124.812
1395.85     62.689   118.936
1416.15     62.378   112.414
1436.75     61.923   105.403
1457.65     61.306    97.898
1478.85     60.572    90.566
1500.36     59.696    83.431
1522.19     58.731    76.488
1544.33     57.705    69.795
1566.79     56.708    62.877
1589.58     55.745    55.624
1612.70     54.839    46.952
1636.16     53.965    36.690
1659.95     53.131    24.279
1684.10     52.289     9.549
1708.60     51.510    -6.916
1733.45     50.850   -24.520
1758.66     50.387   -41.511
1784.24     50.053   -56.307
1810.19     49.931   -67.647
1836.52     50.040   -75.739
1863.24     50.615   -81.256
1890.34     51.593   -86.449
1917.83     52.770   -92.815
1945.73     53.906  -101.093
1974.03     54.761  -110.995
2002.74     55.286  -121.783
2031.87     55.371  -132.477
2061.43     54.981  -142.684
2091.41     54.157  -151.308
2121.83     52.912  -157.350
2152.69     51.479  -159.250
2184.01     50.203  -157.408
2215.77     49.354  -153.425
2248.00     48.663  -151.043
2280.70     47.557  -150.231
2313.87     45.148  -145.790
2347.53     41.755  -119.914
2381.68     43.758   -73.634
2416.32     49.207   -59.179
2451.46     53.159   -62.535
2487.12     55.761   -70.784
2523.30     57.441   -80.577
2560.00     58.420   -89.955
2597.24     58.843   -97.950
2635.01     58.915  -103.637
2673.34     58.867  -106.509
2712.23     58.985  -107.315
2751.68     59.380  -107.570
2791.70     59.911  -108.782
2832.31     60.410  -111.034
2873.50     60.786  -113.724
2915.30     61.060  -116.275
2957.70     61.297  -118.611
3000.72     61.492  -120.849
3044.37     61.655  -123.039
3088.65     61.734  -124.902
3133.58     61.769  -126.418
3179.16     61.817  -127.449
3225.40     61.883  -128.281
3272.31     61.938  -128.833
3319.91     61.988  -128.925
3368.20     62.130  -128.302
3417.19     62.430  -127.627
3466.89     62.887  -127.890
3517.32     63.352  -129.667
3568.48     63.652  -132.520
3620.39     63.741  -135.354
3673.05     63.717  -137.447
3726.47     63.714  -138.785
3780.67     63.739  -140.314
3835.67     63.716  -142.129
3891.46     63.573  -143.543
3948.06     63.417  -144.171
4005.49     63.360  -144.464
4063.75     63.360  -145.332
4122.86     63.258  -146.981
4182.82     62.908  -148.438
4243.66     62.383  -147.984
4305.39     62.072  -144.931
4368.01     62.206  -142.098
4431.55     62.479  -141.803
4496.01     62.515  -142.886
4561.40     62.336  -143.833
4627.75     62.003  -144.065
4695.06     61.585  -142.886
4763.35     61.305  -140.614
4832.64     61.033  -138.827
4902.93     60.592  -135.379
4974.24     60.491  -129.114
5046.60     60.912  -124.261
5120.00     61.357  -121.032
5194.47     61.994  -118.304
5270.03     62.778  -118.530
5346.68     63.286  -121.230
5424.45     63.444  -124.912
5503.35     63.212  -128.458
5583.40     62.740  -130.435
5664.61     62.107  -131.465
5747.01     61.238  -129.853
5830.60     60.705  -124.995
5915.41     60.541  -120.602
6001.45     60.553  -116.403
6088.74     60.760  -114.599
6177.30     60.655  -113.755
6267.15     60.486  -112.504
6358.31     60.124  -111.151
6450.80     59.732  -107.888
6544.62     59.449  -104.056
6639.82     59.437   -99.538
6736.40     59.523   -97.058
6834.38     59.636   -94.962
6933.79     59.594   -96.621
7034.64     58.761   -97.282
7136.96     57.691   -95.031
7240.77     56.465   -88.333
7346.09     55.632   -77.851
7452.94     55.711   -64.482
7561.35     56.428   -56.606
7671.33     57.145   -51.362
7782.91     57.523   -49.976
7896.12     57.567   -47.223
8010.97     57.418   -44.170
8127.49     57.363   -39.798
8245.71     57.323   -34.837
8365.65     57.471   -31.933
8487.33     57.340   -29.734
8610.78     56.920   -28.398
8736.03     56.457   -26.334
8863.09     55.591   -25.679
8992.01     54.125   -23.901
9122.80     52.242   -15.821
9255.50     50.481    -1.097
9390.12     50.104    19.735
9526.70     51.538    36.090
9665.27     52.857    40.119
9805.86     53.094    42.078
9948.49     53.162    47.669
10093.2     53.490    53.523
10240.0     53.913    57.662
10388.9     54.079    57.978
10540.1     53.384    60.279
10693.4     52.593    65.978
10848.9     51.469    74.842
11006.7     51.041    89.976
11166.8     51.701   103.981
11329.2     52.666   112.137
11494.0     53.107   117.949
11661.2     53.457   124.654
11830.8     53.994   131.869
12002.9     54.729   135.609
12177.5     54.976   137.858
12354.6     54.950   140.149
12534.3     54.719   143.131
12716.6     54.253   146.127
12901.6     53.618   151.461
13089.2     53.250   156.897
13279.6     52.573   161.416
13472.8     51.588   167.376
13668.8     50.655   176.219
13867.6     49.817  -174.292
14069.3     48.961  -162.738
14273.9     48.657  -150.656
14481.5     48.480  -142.370
14692.2     47.835  -136.475
14905.9     46.295  -129.735
15122.7     44.321  -115.489
15342.7     42.965   -96.621
15565.8     41.858   -72.568
15792.2     42.719   -47.900
16021.9     43.883   -32.867
16255.0     44.403   -22.562
16491.4     44.289   -10.447
16731.3     44.185     5.489
16974.7     44.817    22.794
17221.6     46.046    34.407
17472.1     46.778    41.271
17726.2     46.808    46.254
17984.0     46.141    53.438
18245.6     45.338    66.003
18511.0     44.702    81.721
18780.2     45.288    99.711
19053.4     46.227   110.147
19330.5     46.652   115.928
19611.7     46.438   123.039
19897.0     46.097   130.761
20186.4     45.756   138.429
20480.0     45.067   145.613
20777.9     44.081   155.561
21080.1     43.437   168.265
21386.7     43.096   178.052
21697.8     42.717  -174.114
22013.4     42.200  -168.258
22333.6     41.017  -162.385
22658.4     40.384  -156.094
22988.0     39.248  -156.295
23322.4     36.794  -158.797
23661.6     33.414  -159.682
24005.8     29.891    34.801
24355.0     26.012  -152.426
24709.2     22.866  -134.672
25068.6     24.582  -144.810
25433.2     24.454  -155.664
25803.2     25.975  -153.228
26178.5     26.594  -148.798
26559.3     27.113  -134.209
26945.6     28.821  -118.156
27337.5     30.526   -98.477
27735.2     34.153   -78.787
28138.6     37.781   -91.436
28547.9     36.482  -110.154
28963.1     32.157  -111.553
29384.4     26.538   -80.693
29811.8     24.401   -64.897
30245.4     19.925  -106.356
30685.3     16.640    84.898
31131.7     24.302   135.988
31584.5     29.880   141.606
32043.9     30.825   137.623
32510.0     27.036   151.029
32982.8     28.267  -168.787
33462.6     29.992  -146.145
33949.3     29.950  -136.339
34443.1     27.060  -115.423
34944.1     26.278   -72.826
35452.4     27.124   -47.175
35968.0     28.449   -20.683
36491.2     28.267   -19.041
37022.0     23.873     0.926
37560.5     20.315    22.765
38106.8     19.415  -145.352
38661.1     18.350  -140.928
39223.4     18.108   166.468
39793.9     19.294   -70.256
