Freq[Hz]     dBSPL  Phase[Deg]
18.8775     22.871   -13.492
19.1521     23.632   -18.941
19.4306     24.098   -23.919
19.7133     24.228   -26.792
20.0000     24.287   -26.459
20.2909     24.572   -23.188
20.5860     25.310   -17.992
20.8855     26.670   -13.032
21.1893     28.443   -11.781
21.4975     30.140   -13.576
21.8102     31.619   -17.255
22.1274     32.824   -21.843
22.4492     33.762   -26.441
22.7758     34.487   -30.323
23.1071     35.098   -33.014
23.4432     35.724   -34.445
23.7841     36.487   -35.136
24.1301     37.399   -36.042
24.4811     38.386   -37.737
24.8372     39.353   -40.308
25.1984     40.232   -43.467
25.5649     41.003   -46.780
25.9368     41.682   -49.853
26.3141     42.317   -52.454
26.6968     42.960   -54.566
27.0851     43.648   -56.350
27.4791     44.399   -58.049
27.8788     45.204   -59.892
28.2843     46.037   -61.997
28.6957     46.873   -64.390
29.1131     47.689   -67.019
29.5365     48.468   -69.776
29.9661     49.204   -72.527
30.4020     49.902   -75.159
30.8442     50.574   -77.618
31.2929     51.231   -79.979
31.7480     51.870   -82.325
32.2098     52.483   -84.699
32.6783     53.051   -87.076
33.1536     53.580   -89.400
33.6359     54.078   -91.655
34.1251     54.555   -93.876
34.6215     55.015   -96.135
35.1250     55.458   -98.467
35.6359     55.883  -100.882
36.1543     56.294  -103.351
36.6802     56.699  -105.849
37.2137     57.101  -108.340
37.7550     57.509  -110.786
38.3041     57.929  -113.158
38.8613     58.363  -115.474
39.4265     58.806  -117.721
40.0000     59.248  -119.861
40.5818     59.688  -121.831
41.1721     60.123  -123.614
41.7710     60.551  -125.246
42.3785     60.961  -126.719
42.9949     61.354  -128.021
43.6203     61.737  -129.167
44.2548     62.121  -130.251
44.8985     62.500  -131.407
45.5515     62.863  -132.659
46.2141     63.211  -133.947
46.8863     63.554  -135.232
47.5683     63.904  -136.568
48.2602     64.259  -137.997
48.9621     64.608  -139.452
49.6743     64.959  -140.858
50.3968     65.323  -142.250
51.1299     65.692  -143.697
51.8736     66.050  -145.168
52.6281     66.405  -146.616
53.3936     66.758  -148.066
54.1702     67.108  -149.541
54.9581     67.454  -151.035
55.7575     67.793  -152.560
56.5685     68.114  -154.062
57.3914     68.417  -155.479
58.2261     68.699  -156.828
59.0730     68.944  -158.025
59.9323     69.180  -159.066
60.8040     69.406  -160.207
61.6884     69.586  -161.414
62.5857     69.764  -162.502
63.4960     69.973  -163.928
64.4196     70.140  -165.775
65.3566     70.266  -167.455
66.3073     70.421  -169.027
67.2717     70.571  -170.665
68.2502     70.706  -172.072
69.2429     70.845  -173.321
70.2501     70.960  -174.460
71.2719     71.053  -175.432
72.3086     71.130  -176.342
73.3603     71.189  -177.227
74.4274     71.228  -178.149
75.5099     71.242  -178.990
76.6083     71.255  -179.710
77.7226     71.264   179.638
78.8531     71.269   179.100
80.0000     71.270   178.729
81.1636     71.277   178.488
82.3442     71.274   178.317
83.5419     71.267   178.272
84.7570     71.255   178.278
85.9899     71.239   178.342
87.2406     71.226   178.457
88.5096     71.220   178.698
89.7970     71.229   179.064
91.1031     71.246   179.609
92.4282     71.271  -179.695
93.7726     71.297  -178.926
95.1366     71.326  -178.164
96.5204     71.357  -177.463
97.9243     71.393  -176.754
99.3486     71.439  -175.945
100.794     71.491  -174.957
102.260     71.538  -173.861
103.747     71.569  -172.661
105.256     71.591  -171.538
106.787     71.600  -170.501
108.340     71.596  -169.350
109.916     71.619  -168.099
111.515     71.626  -166.653
113.137     71.657  -164.985
114.783     71.712  -163.331
116.452     71.764  -161.656
118.146     71.831  -159.859
119.865     71.885  -157.918
121.608     71.926  -155.866
123.377     71.959  -153.739
125.171     71.999  -151.591
126.992     72.059  -149.529
128.839     72.118  -147.466
130.713     72.150  -145.408
132.615     72.131  -143.199
134.543     72.097  -140.509
136.500     72.099  -137.534
138.486     72.106  -135.162
140.500     72.020  -132.448
142.544     71.888  -128.822
144.617     71.830  -125.232
146.721     71.783  -121.512
148.855     71.759  -117.261
151.020     71.722  -112.957
153.217     71.680  -108.453
155.445     71.635  -103.914
157.706     71.600   -99.094
160.000     71.606   -93.785
162.327     71.633   -88.468
164.688     71.659   -83.564
167.084     71.662   -78.275
169.514     71.666   -72.578
171.980     71.645   -67.193
174.481     71.533   -61.634
177.019     71.493   -55.233
179.594     71.522   -48.767
182.206     71.536   -42.110
184.856     71.535   -34.872
187.545     71.561   -27.885
190.273     71.574   -20.893
193.041     71.512   -14.303
195.849     71.469    -6.905
198.697     71.482     1.256
201.587     71.455     9.413
204.520     71.398    17.785
207.494     71.409    26.088
210.512     71.416    34.904
213.574     71.388    44.103
216.681     71.398    52.748
219.833     71.435    61.727
223.030     71.460    71.652
226.274     71.521    81.447
229.565     71.550    91.154
232.905     71.561   100.989
236.292     71.542   110.797
239.729     71.587   121.368
243.216     71.640   131.838
246.754     71.646   142.148
250.343     71.527   153.655
253.984     71.577   165.958
257.678     71.712   177.575
261.426     71.860  -170.649
265.229     71.925  -159.083
269.087     71.904  -147.050
273.001     71.970  -135.101
276.972     71.972  -122.995
281.000     72.076  -109.303
285.088     72.295   -96.036
289.234     72.415   -83.452
293.441     72.581   -70.786
297.709     72.600   -58.267
302.040     72.596   -45.640
306.433     72.626   -32.200
310.890     72.726   -18.630
315.412     72.692    -4.087
320.000     72.755     9.602
324.655     72.667    22.866
329.377     72.576    36.977
334.168     72.539    53.365
339.028     72.659    68.739
343.959     72.685    82.971
348.962     72.685    97.494
354.038     72.566   112.029
359.188     72.488   127.895
364.412     72.334   142.943
369.713     72.129   159.263
375.090     72.011   174.388
380.546     71.556  -169.336
386.081     71.238  -152.366
391.697     70.802  -134.443
397.394     70.495  -115.617
403.175     70.140   -98.155
409.039     69.628   -78.783
414.989     69.237   -58.864
421.025     68.784   -38.827
427.149     68.288   -17.774
433.362     68.063     3.261
439.665     67.679    24.704
446.060     67.271    46.427
452.548     66.856    68.415
459.131     66.339    92.528
465.809     66.138   116.834
472.584     65.803   141.319
479.458     65.755   165.594
486.432     65.593  -170.800
493.507     65.443  -144.970
500.686     65.593  -119.062
507.968     65.666   -94.309
515.357     65.699   -69.523
522.853     65.882   -44.160
530.458     66.079   -19.334
538.174     66.230     4.894
546.002     66.222    29.382
553.943     66.288    54.507
562.001     66.370    79.900
570.175     66.346   105.829
578.469     66.382   131.936
586.883     66.340   157.869
595.419     66.203  -176.303
604.080     66.061  -150.064
612.866     65.861  -123.268
621.780     65.614   -95.994
630.824     65.319   -68.359
640.000     64.952   -40.785
649.309     64.539   -13.237
658.753     64.030    14.681
668.335     63.438    43.820
678.056     62.725    72.718
687.919     61.906   102.306
697.925     60.930   132.360
708.077     59.773   162.545
718.376     58.398  -166.795
728.825     56.678  -135.407
739.426     54.474  -103.091
750.181     51.403   -69.406
761.093     46.689   -32.651
772.163     37.043    29.501
783.394     38.603   175.098
794.789     47.335  -132.122
806.349     51.389   -94.655
818.078     53.999   -58.551
829.977     55.816   -22.422
842.050     57.182    13.792
854.298     58.147    50.618
866.724     58.845    87.119
879.330     59.313   124.614
892.120     59.578   162.578
905.097     59.636  -158.563
918.262     59.486  -119.255
931.618     59.133   -78.977
945.169     58.478   -37.747
958.917     57.567     4.663
972.864     56.267    48.960
987.015     54.427    95.997
1001.37     51.978   149.488
1015.94     49.221  -144.801
1030.71     48.426   -64.013
1045.71     50.961    12.688
1060.92     54.179    74.570
1076.35     56.762   127.802
1092.00     58.757   178.130
1107.89     60.323  -132.139
1124.00     61.513   -82.699
1140.35     62.405   -33.149
1156.94     63.042    17.304
1173.77     63.439    68.406
1190.84     63.607   120.271
1208.16     63.560   173.299
1225.73     63.290  -132.043
1243.56     62.821   -74.933
1261.65     62.174   -15.815
1280.00     61.424    46.161
1298.62     60.751   111.269
1317.51     60.338  -179.757
1336.67     60.432  -108.379
1356.11     61.012   -37.579
1375.84     61.907    31.874
1395.85     62.844    99.752
1416.15     63.665   166.063
1436.75     64.275  -128.644
1457.65     64.664   -63.140
1478.85     64.812     3.137
1500.36     64.699    69.974
1522.19     64.328   138.359
1544.33     63.713  -151.278
1566.79     62.881   -78.134
1589.58     61.903    -1.672
1612.70     60.961    78.019
1636.16     60.289   161.398
1659.95     60.114  -113.099
1684.10     60.398   -27.784
1708.60     60.899    56.125
1733.45     61.374   138.099
1758.66     61.690  -140.297
1784.24     61.763   -58.573
1810.19     61.578    22.941
1836.52     61.144   105.947
1863.24     60.512  -169.699
1890.34     59.676   -83.708
1917.83     58.716     3.710
1945.73     57.661    92.749
1974.03     56.501  -176.433
2002.74     55.263   -85.015
2031.87     53.921     7.190
2061.43     52.334   100.481
2091.41     50.416  -164.492
2121.83     48.128   -64.803
2152.69     45.796    42.418
2184.01     44.582   161.464
2215.77     45.978   -78.123
2248.00     48.687    32.782
2280.70     51.264   137.000
2313.87     53.412  -120.504
2347.53     55.183   -17.302
2381.68     56.552    87.562
2416.32     57.561  -165.132
2451.46     58.250   -54.793
2487.12     58.696    58.595
2523.30     58.912   175.474
2560.00     58.952   -64.365
2597.24     58.868    58.523
2635.01     58.670  -175.200
2673.34     58.410   -45.617
2712.23     58.134    87.473
2751.68     57.934  -135.562
2791.70     57.878     4.422
2832.31     57.971   146.614
2873.50     58.202   -69.725
2915.30     58.513    75.325
2957.70     58.798  -137.859
3000.72     59.067     9.901
3044.37     59.189   158.576
3088.65     59.032   -50.782
3133.58     58.501   102.022
3179.16     57.555  -100.638
3225.40     56.434    63.261
3272.31     55.637  -126.500
3319.91     55.496    47.550
3368.20     55.747  -137.980
3417.19     56.007    36.951
3466.89     56.232  -145.373
3517.32     56.594    35.642
3568.48     57.138  -142.136
3620.39     57.692    41.584
3673.05     58.268  -131.796
3726.47     58.939    56.761
3780.67     59.679  -113.708
3835.67     60.279    76.571
3891.46     60.575   -90.559
3948.06     60.620   105.627
4005.49     60.643   -54.207
4063.75     60.837   150.029
4122.86     61.082    -4.756
4182.82     61.018  -158.738
4243.66     60.425    52.035
4305.39     59.538   -90.301
4368.01     59.189   135.109
4431.55     59.730     2.158
4496.01     60.392  -133.054
4561.40     60.536    91.726
4627.75     60.061   -40.209
4695.06     59.117  -166.003
4763.35     58.018    75.021
4832.64     57.122   -38.072
4902.93     56.365  -146.324
4974.24     55.573   111.725
5046.60     55.332    17.007
5120.00     56.171   -75.337
5194.47     57.290  -169.673
5270.03     58.077    95.891
5346.68     58.625     4.667
5424.45     59.102   -82.886
5503.35     59.450  -168.278
5583.40     59.439   108.802
5664.61     58.865    30.246
5747.01     57.739   -41.671
5830.60     56.495  -104.952
5915.41     55.580  -160.087
6001.45     54.838   150.579
6088.74     54.775   107.991
6177.30     55.412    67.359
6267.15     55.974    27.912
6358.31     56.544    -7.840
6450.80     57.102   -41.076
6544.62     57.459   -71.276
6639.82     57.630   -97.215
6736.40     57.509  -118.542
6834.38     56.975  -135.071
6933.79     56.025  -144.438
7034.64     54.955  -143.778
7136.96     54.536  -134.976
7240.77     54.806  -122.486
7346.09     55.118  -107.005
7452.94     55.216   -89.149
7561.35     55.070   -64.815
7671.33     54.939   -35.087
7782.91     54.458     0.036
7896.12     54.016    43.061
8010.97     53.619    91.861
8127.49     52.964   148.759
8245.71     52.786  -144.703
8365.65     53.265   -75.747
8487.33     53.459    -3.704
8610.78     53.490    73.836
8736.03     53.412   157.122
8863.09     53.306  -114.853
8992.01     52.594   -23.108
9122.80     50.964    78.124
9255.50     49.031  -167.496
9390.12     47.707   -37.649
9526.70     47.990    99.999
9665.27     49.114  -124.876
9805.86     49.556    11.210
9948.49     49.339   156.348
10093.2     49.230   -51.744
10240.0     48.559   108.374
10388.9     47.750   -83.047
10540.1     46.571    99.709
10693.4     46.534   -70.117
10848.9     46.351   127.826
11006.7     46.467   -30.516
11166.8     45.209  -179.142
11329.2     44.913    52.528
11494.0     46.182   -72.835
11661.2     47.366   163.936
11830.8     48.347    47.108
12002.9     48.695   -62.848
12177.5     49.590  -159.481
12354.6     50.916   102.924
12534.3     50.807    11.855
12716.6     49.643   -64.950
12901.6     49.059  -123.932
13089.2     49.497  -178.997
13279.6     48.943   130.893
13472.8     47.747    96.483
13668.8     46.800    72.372
13867.6     45.613    62.343
14069.3     45.143    62.991
14273.9     44.519    72.286
14481.5     44.196    92.761
14692.2     43.827   121.998
14905.9     42.633   159.822
15122.7     40.858  -144.841
15342.7     39.535   -71.098
15565.8     39.500    14.632
15792.2     39.932   106.865
16021.9     40.477  -155.836
16255.0     40.035   -43.771
16491.4     39.830    77.271
16731.3     38.577  -146.948
16974.7     38.586    17.008
17221.6     40.222   179.820
17472.1     41.530   -13.259
17726.2     41.400   164.557
17984.0     40.620     0.043
18245.6     40.052  -149.462
18511.0     39.090    78.397
18780.2     38.488   -32.909
19053.4     39.888  -131.714
19330.5     40.929   130.117
19611.7     40.278    46.968
19897.0     40.544   -17.400
20186.4     40.255   -74.294
20480.0     39.323  -114.549
20777.9     38.009  -140.849
21080.1     36.300  -152.950
21386.7     32.875  -147.400
21697.8     32.910  -113.738
22013.4     33.165  -104.173
22333.6     31.471   -72.879
22658.4     31.078    -4.226
22988.0     34.591    70.754
23322.4     33.638   161.328
23661.6     32.124   -73.344
24005.8     29.758    80.210
24355.0     29.369   -97.101
24709.2     28.547    97.779
25068.6     28.090   -48.679
25433.2     27.568  -161.725
25803.2     28.544   100.415
26178.5     30.577    13.266
26559.3     31.126   -67.578
26945.6     30.968  -103.980
27337.5     33.938  -130.628
27735.2     36.932  -149.795
28138.6     39.786  -156.862
28547.9     38.437  -162.624
28963.1     34.304  -121.532
29384.4     30.491   -41.501
29811.8     27.416    74.307
30245.4     27.276  -159.049
30685.3     26.303    -3.379
31131.7     27.260   167.722
31584.5     27.527    -8.508
32043.9     26.316  -157.060
32510.0     25.581    67.100
32982.8     23.762   -32.357
33462.6     22.313   -86.275
33949.3     21.884   172.720
34443.1     22.708   168.916
34944.1     22.423   142.167
35452.4     17.670   -74.342
35968.0     16.257   -91.271
36491.2     14.679    64.762
37022.0     15.509    18.343
37560.5     15.595   115.383
38106.8     15.101  -170.656
38661.1     15.503  -130.576
39223.4     14.485   107.686
39793.9     16.157   -99.740
