Freq[Hz]     dBSPL  Phase[Deg]
14.3478      3.643    -5.603
14.5565      4.845   -23.483
14.7683      6.108   -36.970
14.9831      7.418   -47.063
15.2010      8.551   -54.082
15.4221      9.612   -60.315
15.6464     10.487   -65.406
15.8740     11.208   -70.090
16.1049     11.806   -74.447
16.3392     12.104   -77.630
16.5768     12.296   -79.695
16.8179     12.351   -80.201
17.0626     12.535   -77.213
17.3107     13.025   -73.013
17.5625     13.957   -67.655
17.8180     15.521   -65.189
18.0771     17.163   -65.245
18.3401     18.806   -67.874
18.6068     20.179   -73.179
18.8775     21.235   -79.363
19.1521     22.006   -85.668
19.4306     22.481   -91.517
19.7133     22.617   -95.283
20.0000     22.681   -95.867
20.2909     22.971   -93.534
20.5860     23.712   -89.300
20.8855     25.076   -85.327
21.1893     26.852   -85.094
21.4975     28.552   -87.934
21.8102     30.036   -92.682
22.1274     31.247   -98.363
22.4492     32.192  -104.075
22.7758     32.926  -109.092
23.1071     33.548  -112.932
23.4432     34.187  -115.526
23.7841     34.966  -117.389
24.1301     35.894  -119.472
24.4811     36.898  -122.347
24.8372     37.881  -126.098
25.1984     38.778  -130.440
25.5649     39.563  -134.937
25.9368     40.254  -139.198
26.3141     40.898  -142.998
26.6968     41.546  -146.323
27.0851     42.235  -149.342
27.4791     42.982  -152.309
27.8788     43.778  -155.463
28.2843     44.600  -158.931
28.6957     45.421  -162.745
29.1131     46.221  -166.864
29.5365     46.983  -171.182
29.9661     47.705  -175.570
30.4020     48.393  -179.914
30.8442     49.062   175.836
31.2929     49.725   171.621
31.7480     50.381   167.371
32.2098     51.021   163.056
32.6783     51.630   158.719
33.1536     52.213   154.439
33.6359     52.776   150.251
34.1251     53.330   146.142
34.6215     53.873   142.059
35.1250     54.404   137.973
35.6359     54.916   133.889
36.1543     55.409   129.824
36.6802     55.888   125.793
37.2137     56.350   121.816
37.7550     56.804   117.899
38.3041     57.251   114.035
38.8613     57.698   110.179
39.4265     58.138   106.301
40.0000     58.568   102.421
40.5818     58.987    98.579
41.1721     59.401    94.782
41.7710     59.812    91.007
42.3785     60.216    87.263
42.9949     60.614    83.598
43.6203     61.017    80.025
44.2548     61.437    76.479
44.8985     61.867    72.861
45.5515     62.291    69.171
46.2141     62.706    65.486
46.8863     63.121    61.849
47.5683     63.541    58.203
48.2602     63.961    54.490
48.9621     64.368    50.755
49.6743     64.772    47.052
50.3968     65.181    43.327
51.1299     65.590    39.500
51.8736     65.986    35.596
52.6281     66.377    31.667
53.3936     66.764    27.693
54.1702     67.148    23.656
54.9581     67.523    19.559
55.7575     67.885    15.378
56.5685     68.224    11.147
57.3914     68.541     6.905
58.2261     68.834     2.612
59.0730     69.096    -1.666
59.9323     69.359    -5.911
60.8040     69.628   -10.353
61.6884     69.872   -14.911
62.5857     70.133   -19.342
63.4960     70.441   -24.045
64.4196     70.713   -29.072
65.3566     70.942   -33.822
66.3073     71.186   -38.391
67.2717     71.405   -43.003
68.2502     71.587   -47.435
69.2429     71.755   -51.820
70.2501     71.889   -56.252
71.2719     72.001   -60.683
72.3086     72.103   -65.195
73.3603     72.200   -69.782
74.4274     72.288   -74.459
75.5099     72.361   -79.065
76.6083     72.437   -83.544
77.7226     72.505   -87.953
78.8531     72.562   -92.271
80.0000     72.606   -96.487
81.1636     72.650  -100.673
82.3442     72.684  -104.908
83.5419     72.718  -109.130
84.7570     72.758  -113.375
85.9899     72.805  -117.584
87.2406     72.858  -121.721
88.5096     72.914  -125.702
89.7970     72.966  -129.572
91.1031     73.008  -133.360
92.4282     73.047  -137.172
93.7726     73.088  -141.116
95.1366     73.145  -145.237
96.5204     73.223  -149.499
97.9243     73.321  -153.749
99.3486     73.427  -157.869
100.794     73.531  -161.823
102.260     73.618  -165.760
103.747     73.686  -169.730
105.256     73.751  -173.903
106.787     73.811  -178.235
108.340     73.864   177.523
109.916     73.940   173.361
111.515     73.991   169.337
113.137     74.060   165.440
114.783     74.148   161.410
116.452     74.233   157.284
118.146     74.335   153.175
119.865     74.428   149.127
121.608     74.508   145.124
123.377     74.576   141.127
125.171     74.643   137.040
126.992     74.727   132.717
128.839     74.820   128.248
130.713     74.895   123.695
132.615     74.926   119.283
134.543     74.933   115.198
136.500     74.962   111.231
138.486     74.989   107.232
140.500     74.927   102.890
142.544     74.828    98.828
144.617     74.801    95.413
146.721     74.778    92.156
148.855     74.771    88.787
151.020     74.744    85.416
153.217     74.715    82.175
155.445     74.695    78.958
157.706     74.691    76.101
160.000     74.719    73.174
162.327     74.751    70.205
164.688     74.785    67.357
167.084     74.815    64.271
169.514     74.846    61.102
171.980     74.828    57.642
174.481     74.714    54.875
177.019     74.686    52.947
179.594     74.725    50.583
182.206     74.716    47.752
184.856     74.690    45.277
187.545     74.724    43.170
190.273     74.749    40.610
193.041     74.675    37.688
195.849     74.613    35.453
198.697     74.619    33.317
201.587     74.588    31.233
204.520     74.527    29.390
207.494     74.532    27.546
210.512     74.515    25.603
213.574     74.457    23.958
216.681     74.447    22.390
219.833     74.459    20.557
223.030     74.457    19.040
226.274     74.486    17.447
229.565     74.469    15.705
232.905     74.452    14.013
236.292     74.416    12.484
239.729     74.410    11.180
243.216     74.401     9.646
246.754     74.352     7.927
250.343     74.178     6.774
253.984     74.179     6.495
257.678     74.248     5.597
261.426     74.322     4.158
265.229     74.321     2.551
269.087     74.225     1.464
273.001     74.220     0.272
276.972     74.152    -0.585
281.000     74.143    -0.533
285.088     74.287    -1.680
289.234     74.325    -3.002
293.441     74.337    -4.534
297.709     74.279    -6.404
302.040     74.194    -7.624
306.433     74.096    -8.699
310.890     74.067   -10.286
315.412     73.926   -10.927
320.000     73.894   -12.054
324.655     73.682   -13.556
329.377     73.473   -14.087
334.168     73.290   -13.542
339.028     73.294   -14.004
343.959     73.249   -15.505
348.962     73.192   -16.192
354.038     72.988   -16.893
359.188     72.856   -16.789
364.412     72.692   -18.046
369.713     72.519   -17.774
375.090     72.459   -18.656
380.546     72.111   -18.995
386.081     71.953   -18.595
391.697     71.714   -17.872
397.394     71.652   -17.202
403.175     71.598   -17.480
409.039     71.433   -16.778
414.989     71.417   -16.424
421.025     71.367   -16.303
427.149     71.254   -15.770
433.362     71.435   -15.525
439.665     71.449   -16.496
446.060     71.402   -17.578
452.548     71.277   -18.665
459.131     71.052   -18.660
465.809     71.070   -19.185
472.584     70.888   -19.496
479.458     70.937   -20.077
486.432     70.785   -21.986
493.507     70.589   -22.145
500.686     70.667   -22.862
507.968     70.618   -24.326
515.357     70.465   -25.475
522.853     70.454   -26.376
530.458     70.427   -28.043
538.174     70.315   -30.005
546.002     70.080   -31.238
553.943     69.897   -31.980
562.001     69.737   -32.533
570.175     69.483   -32.727
578.469     69.331   -32.855
586.883     69.137   -32.623
595.419     68.967   -32.062
604.080     68.810   -31.221
612.866     68.743   -30.325
621.780     68.729   -29.024
630.824     68.784   -27.965
640.000     68.910   -27.180
649.309     69.105   -26.516
658.753     69.327   -26.213
668.335     69.588   -26.294
678.056     69.864   -26.788
687.919     70.139   -27.618
697.925     70.392   -28.973
708.077     70.651   -30.544
718.376     70.850   -32.362
728.825     71.038   -34.579
739.426     71.156   -36.820
750.181     71.258   -39.384
761.093     71.300   -42.037
772.163     71.311   -44.617
783.394     71.249   -47.252
794.789     71.161   -49.894
806.349     71.015   -52.449
818.078     70.862   -54.775
829.977     70.637   -56.849
842.050     70.393   -58.816
854.298     70.149   -60.289
866.724     69.870   -61.483
879.330     69.595   -62.496
892.120     69.339   -62.924
905.097     69.121   -63.137
918.262     68.936   -63.222
931.618     68.801   -63.262
945.169     68.741   -63.246
958.917     68.711   -63.311
972.864     68.719   -63.710
987.015     68.738   -64.389
1001.37     68.767   -65.418
1015.94     68.757   -66.747
1030.71     68.725   -68.226
1045.71     68.641   -69.899
1060.92     68.490   -71.569
1076.35     68.283   -73.084
1092.00     68.026   -74.168
1107.89     67.727   -74.851
1124.00     67.414   -74.894
1140.35     67.165   -74.267
1156.94     66.989   -72.911
1173.77     66.940   -71.259
1190.84     67.039   -69.667
1208.16     67.263   -68.614
1225.73     67.582   -68.260
1243.56     67.930   -68.730
1261.65     68.252   -70.058
1280.00     68.512   -71.926
1298.62     68.703   -74.160
1317.51     68.823   -76.401
1336.67     68.879   -78.593
1356.11     68.901   -80.441
1375.84     68.941   -82.022
1395.85     69.029   -83.391
1416.15     69.173   -84.798
1436.75     69.380   -86.634
1457.65     69.626   -89.077
1478.85     69.850   -92.183
1500.36     70.002   -95.958
1522.19     70.061  -100.131
1544.33     69.994  -104.425
1566.79     69.803  -108.508
1589.58     69.506  -112.028
1612.70     69.174  -114.714
1636.16     68.867  -116.543
1659.95     68.655  -117.716
1684.10     68.582  -118.890
1708.60     68.615  -120.519
1733.45     68.679  -122.957
1758.66     68.695  -126.208
1784.24     68.604  -129.943
1810.19     68.389  -133.637
1836.52     68.065  -136.916
1863.24     67.686  -139.421
1890.34     67.331  -141.227
1917.83     67.051  -142.560
1945.73     66.842  -144.006
1974.03     66.650  -145.794
2002.74     66.427  -147.832
2031.87     66.117  -149.757
2061.43     65.741  -151.070
2091.41     65.369  -151.497
2121.83     65.075  -151.079
2152.69     64.933  -150.321
2184.01     64.908  -149.661
2215.77     64.983  -149.412
2248.00     65.100  -149.510
2280.70     65.245  -150.023
2313.87     65.403  -150.907
2347.53     65.541  -152.096
2381.68     65.624  -153.257
2416.32     65.691  -154.031
2451.46     65.845  -154.182
2487.12     66.167  -154.285
2523.30     66.645  -155.370
2560.00     67.142  -158.007
2597.24     67.493  -161.695
2635.01     67.639  -165.494
2673.34     67.661  -168.389
2712.23     67.741  -170.226
2751.68     67.981  -171.907
2791.70     68.332  -174.551
2832.31     68.613  -178.261
2873.50     68.726   177.800
2915.30     68.724   174.571
2957.70     68.760   172.249
3000.72     68.929   170.054
3044.37     69.157   167.219
3088.65     69.337   163.751
3133.58     69.430   160.326
3179.16     69.500   157.171
3225.40     69.578   154.043
3272.31     69.628   150.705
3319.91     69.605   147.509
3368.20     69.550   144.936
3417.19     69.544   142.783
3466.89     69.593   140.568
3517.32     69.617   138.294
3568.48     69.620   136.468
3620.39     69.689   135.178
3673.05     69.867   133.891
3726.47     70.100   132.183
3780.67     70.341   130.327
3835.67     70.631   128.425
3891.46     70.968   126.174
3948.06     71.318   123.520
4005.49     71.676   120.678
4063.75     72.088   117.533
4122.86     72.546   113.680
4182.82     72.997   108.748
4243.66     73.352   102.564
4305.39     73.485    95.372
4368.01     73.289    88.258
4431.55     72.854    82.659
4496.01     72.420    78.823
4561.40     72.074    75.467
4627.75     71.662    72.287
4695.06     71.190    70.558
4763.35     70.903    70.279
4832.64     70.875    69.873
4902.93     70.951    68.408
4974.24     70.994    66.218
5046.60     70.989    63.880
5120.00     70.982    61.419
5194.47     70.911    58.670
5270.03     70.758    56.380
5346.68     70.658    54.572
5424.45     70.572    52.612
5503.35     70.473    51.179
5583.40     70.528    49.717
5664.61     70.567    47.172
5747.01     70.498    44.881
5830.60     70.507    42.745
5915.41     70.510    39.839
6001.45     70.411    36.542
6088.74     70.190    33.252
6177.30     69.830    30.402
6267.15     69.358    28.548
6358.31     68.915    28.453
6450.80     68.692    29.242
6544.62     68.659    29.988
6639.82     68.805    30.163
6736.40     69.086    29.269
6834.38     69.411    26.182
6933.79     69.407    21.322
7034.64     69.080    16.900
7136.96     68.536    13.466
7240.77     67.871    11.433
7346.09     67.123    11.190
7452.94     66.541    12.615
7561.35     66.041    14.766
7671.33     65.705    18.210
7782.91     65.732    22.301
7896.12     66.033    24.296
8010.97     66.261    25.195
8127.49     66.302    25.633
8245.71     66.408    27.560
8365.65     66.631    28.886
8487.33     66.969    29.609
8610.78     67.272    29.923
8736.03     67.766    29.658
8863.09     68.434    27.688
8992.01     69.079    21.911
9122.80     69.265    13.152
9255.50     68.793     3.992
9390.12     67.840    -3.557
9526.70     66.633    -8.879
9665.27     65.031   -11.238
9805.86     63.532    -7.530
9948.49     63.021     0.162
10093.2     63.144     3.753
10240.0     63.282     7.155
10388.9     63.712     9.134
10540.1     64.213     8.884
10693.4     64.629     6.821
10848.9     64.707     1.578
11006.7     63.968    -0.298
11166.8     63.691     1.877
11329.2     63.732     2.659
11494.0     63.653     3.562
11661.2     63.851     5.294
11830.8     64.278     5.397
12002.9     64.630     3.387
12177.5     64.809     1.198
12354.6     64.935    -1.382
12534.3     64.918    -3.498
12716.6     65.069    -5.066
12901.6     65.294    -8.602
13089.2     65.222   -13.548
13279.6     64.957   -17.750
13472.8     64.459   -21.883
13668.8     63.909   -24.430
13867.6     63.292   -26.487
14069.3     62.572   -27.342
14273.9     61.926   -25.789
14481.5     61.558   -22.276
14692.2     62.019   -19.012
14905.9     62.740   -22.063
15122.7     62.917   -28.771
15342.7     62.454   -36.384
15565.8     61.537   -41.293
15792.2     60.388   -45.190
16021.9     59.036   -45.276
16255.0     58.314   -41.308
16491.4     57.811   -41.249
16731.3     57.091   -42.188
16974.7     55.726   -40.368
17221.6     55.310   -30.042
17472.1     55.776   -30.564
17726.2     55.249   -30.685
17984.0     54.744   -27.827
18245.6     54.854   -25.011
18511.0     54.941   -25.288
18780.2     54.841   -28.126
19053.4     54.111   -30.340
19330.5     53.125   -29.459
19611.7     52.470   -24.771
19897.0     52.561   -19.725
20186.4     52.868   -17.667
20480.0     53.164   -19.480
20777.9     53.027   -20.864
21080.1     53.104   -21.795
21386.7     52.891   -24.612
21697.8     52.897   -25.534
22013.4     53.149   -28.097
22333.6     53.440   -34.563
22658.4     53.338   -44.521
22988.0     52.336   -54.996
23322.4     50.845   -61.639
23661.6     49.736   -65.820
24005.8     48.674   -72.092
24355.0     47.091   -78.043
24709.2     46.012   -80.426
25068.6     45.240   -88.213
25433.2     44.145   -99.350
25803.2     42.702  -111.236
26178.5     41.564  -126.887
26559.3     40.178  -148.117
26945.6     39.003  -171.558
27337.5     37.968   162.988
27735.2     37.193   137.859
28138.6     37.521   125.171
28547.9     38.104   102.902
28963.1     36.429    85.330
29384.4     35.258    89.826
29811.8     35.871    90.145
30245.4     36.414    87.213
30685.3     37.037    80.758
31131.7     36.360    71.094
31584.5     34.465    71.873
32043.9     35.082    77.543
32510.0     35.077    70.483
32982.8     33.928    59.369
33462.6     31.524    61.005
33949.3     30.028    68.795
34443.1     30.169    72.099
34944.1     30.046    78.859
35452.4     30.273    79.260
35968.0     31.897    70.952
36491.2     31.088    51.733
37022.0     29.562    36.787
37560.5     27.920    23.704
38106.8     25.652     3.842
38661.1     23.037   -14.252
39223.4     21.158   -99.369
39793.9     21.625   165.902
