Freq[Hz]     dBSPL  Phase[Deg]
27.8788     44.549   -51.248
28.2843     45.358   -53.085
28.6957     46.165   -55.242
29.1131     46.946   -57.677
29.5365     47.687   -60.291
29.9661     48.383   -62.956
30.4020     49.042   -65.562
30.8442     49.679   -68.062
31.2929     50.306   -70.522
31.7480     50.922   -73.014
32.2098     51.523   -75.569
32.6783     52.090   -78.149
33.1536     52.631   -80.672
33.6359     53.155   -83.102
34.1251     53.669   -85.448
34.6215     54.175   -87.758
35.1250     54.671   -90.056
35.6359     55.152   -92.328
36.1543     55.618   -94.552
36.6802     56.068   -96.708
37.2137     56.506   -98.768
37.7550     56.935  -100.728
38.3041     57.360  -102.586
38.8613     57.781  -104.394
39.4265     58.195  -106.177
40.0000     58.595  -107.922
40.5818     58.984  -109.591
41.1721     59.363  -111.180
41.7710     59.737  -112.720
42.3785     60.100  -114.201
42.9949     60.455  -115.582
43.6203     60.813  -116.854
44.2548     61.186  -118.082
44.8985     61.566  -119.368
45.5515     61.943  -120.710
46.2141     62.310  -122.031
46.8863     62.678  -123.283
47.5683     63.054  -124.517
48.2602     63.431  -125.787
48.9621     63.798  -127.040
49.6743     64.162  -128.216
50.3968     64.532  -129.362
51.1299     64.902  -130.556
51.8736     65.259  -131.770
52.6281     65.606  -132.958
53.3936     65.947  -134.145
54.1702     66.279  -135.357
54.9581     66.599  -136.602
55.7575     66.904  -137.910
56.5685     67.183  -139.251
57.3914     67.441  -140.587
58.2261     67.676  -141.949
59.0730     67.881  -143.260
59.9323     68.089  -144.496
60.8040     68.302  -145.879
61.6884     68.490  -147.328
62.5857     68.692  -148.607
63.4960     68.937  -150.128
64.4196     69.145  -151.954
65.3566     69.309  -153.491
66.3073     69.492  -154.832
67.2717     69.654  -156.192
68.2502     69.785  -157.329
69.2429     69.908  -158.358
70.2501     70.000  -159.358
71.2719     70.071  -160.275
72.3086     70.132  -161.194
73.3603     70.186  -162.114
74.4274     70.229  -163.058
75.5099     70.254  -163.870
76.6083     70.279  -164.492
77.7226     70.294  -164.983
78.8531     70.293  -165.330
80.0000     70.273  -165.533
81.1636     70.249  -165.685
82.3442     70.214  -165.876
83.5419     70.180  -166.045
84.7570     70.159  -166.212
85.9899     70.150  -166.299
87.2406     70.152  -166.253
88.5096     70.161  -165.984
89.7970     70.170  -165.542
91.1031     70.176  -164.950
92.4282     70.183  -164.297
93.7726     70.197  -163.663
95.1366     70.230  -163.068
96.5204     70.276  -162.486
97.9243     70.331  -161.806
99.3486     70.385  -160.959
100.794     70.435  -159.935
102.260     70.471  -158.870
103.747     70.494  -157.774
105.256     70.517  -156.788
106.787     70.534  -155.877
108.340     70.541  -154.820
109.916     70.577  -153.636
111.515     70.596  -152.233
113.137     70.636  -150.574
114.783     70.691  -148.909
116.452     70.735  -147.254
118.146     70.790  -145.559
119.865     70.840  -143.786
121.608     70.889  -141.895
123.377     70.933  -139.857
125.171     70.975  -137.758
126.992     71.027  -135.787
128.839     71.080  -133.888
130.713     71.115  -132.008
132.615     71.100  -129.946
134.543     71.064  -127.429
136.500     71.069  -124.698
138.486     71.096  -122.544
140.500     71.038  -119.931
142.544     70.918  -116.277
144.617     70.844  -112.715
146.721     70.778  -109.192
148.855     70.752  -105.231
151.020     70.724  -101.139
153.217     70.681   -96.807
155.445     70.630   -92.530
157.706     70.605   -88.040
160.000     70.640   -83.006
162.327     70.693   -77.821
164.688     70.728   -72.991
167.084     70.726   -67.840
169.514     70.724   -62.399
171.980     70.710   -57.328
174.481     70.616   -52.015
177.019     70.591   -45.790
179.594     70.627   -39.509
182.206     70.647   -33.101
184.856     70.657   -26.125
187.545     70.697   -19.359
190.273     70.723   -12.568
193.041     70.668    -6.163
195.849     70.623     1.007
198.697     70.637     8.844
201.587     70.623    16.634
204.520     70.595    24.693
207.494     70.634    32.803
210.512     70.654    41.433
213.574     70.636    50.378
216.681     70.659    58.781
219.833     70.711    67.488
223.030     70.762    77.181
226.274     70.826    86.833
229.565     70.845    96.140
232.905     70.896   105.482
236.292     70.932   115.140
239.729     70.992   125.636
243.216     71.050   135.876
246.754     71.073   145.902
250.343     70.977   157.150
253.984     71.044   169.198
257.678     71.206  -179.518
261.426     71.393  -167.923
265.229     71.468  -156.548
269.087     71.473  -144.849
273.001     71.574  -133.096
276.972     71.593  -121.187
281.000     71.717  -107.836
285.088     71.986   -94.904
289.234     72.150   -82.432
293.441     72.329   -70.015
297.709     72.398   -57.874
302.040     72.449   -45.375
306.433     72.519   -32.045
310.890     72.631   -18.627
315.412     72.632    -4.619
320.000     72.785     8.845
324.655     72.749    22.063
329.377     72.695    36.036
334.168     72.694    52.098
339.028     72.894    67.147
343.959     72.978    81.272
348.962     73.040    95.473
354.038     72.984   109.833
359.188     72.967   125.335
364.412     72.902   139.977
369.713     72.809   156.120
375.090     72.740   171.032
380.546     72.382  -173.161
386.081     72.144  -156.537
391.697     71.799  -139.071
397.394     71.591  -120.829
403.175     71.318  -103.806
409.039     70.909   -85.117
414.989     70.573   -65.865
421.025     70.221   -46.677
427.149     69.791   -26.557
433.362     69.634    -6.275
439.665     69.299    14.099
446.060     68.933    34.850
452.548     68.527    55.930
459.131     68.015    79.133
465.809     67.795   102.469
472.584     67.447   126.476
479.458     67.349   150.514
486.432     67.089   173.954
493.507     66.819  -160.078
500.686     66.895  -134.013
507.968     66.860  -108.727
515.357     66.801   -83.075
522.853     66.927   -56.896
530.458     67.085   -30.629
538.174     67.194    -5.088
546.002     67.228    21.007
553.943     67.334    48.021
562.001     67.519    75.299
570.175     67.644   103.474
578.469     67.853   131.878
586.883     68.063   160.104
595.419     68.235  -171.661
604.080     68.438  -142.813
612.866     68.639  -113.515
621.780     68.877   -83.800
630.824     69.133   -53.702
640.000     69.394   -23.720
649.309     69.643     6.028
658.753     69.908    36.153
668.335     70.179    67.339
678.056     70.432    98.319
687.919     70.667   129.678
697.925     70.891   161.432
708.077     71.085  -166.995
718.376     71.254  -135.014
728.825     71.390  -102.581
739.426     71.491   -69.724
750.181     71.542   -36.373
761.093     71.548    -2.540
772.163     71.499    31.232
783.394     71.389    65.625
794.789     71.214   101.172
806.349     70.966   136.878
818.078     70.636   173.328
829.977     70.232  -149.337
842.050     69.745  -110.925
854.298     69.161   -71.174
866.724     68.504   -30.531
879.330     67.761    12.632
892.120     67.011    57.900
905.097     66.351   105.667
918.262     65.917   155.813
931.618     65.860  -152.604
945.169     66.228  -100.549
958.917     66.923   -49.410
972.864     67.797     0.350
987.015     68.705    48.716
1001.37     69.579    96.635
1015.94     70.352   143.841
1030.71     71.001  -169.860
1045.71     71.522  -123.075
1060.92     71.915   -75.614
1076.35     72.167   -28.385
1092.00     72.280    19.267
1107.89     72.261    68.115
1124.00     72.095   117.721
1140.35     71.796   168.250
1156.94     71.358  -139.468
1173.77     70.785   -85.803
1190.84     70.114   -30.368
1208.16     69.386    27.097
1225.73     68.676    87.557
1243.56     68.119   150.947
1261.65     67.849  -143.915
1280.00     67.931   -78.147
1298.62     68.296   -12.854
1317.51     68.812    51.929
1336.67     69.358   116.140
1356.11     69.822   179.501
1375.84     70.152  -117.102
1395.85     70.310   -53.200
1416.15     70.288    10.949
1436.75     70.073    75.711
1457.65     69.659   141.990
1478.85     69.062  -149.826
1500.36     68.298   -79.872
1522.19     67.429    -7.116
1544.33     66.558    68.918
1566.79     65.852   148.234
1589.58     65.457  -129.933
1612.70     65.440   -47.731
1636.16     65.700    34.284
1659.95     66.044   115.620
1684.10     66.339  -163.548
1708.60     66.483   -82.625
1733.45     66.436    -1.644
1758.66     66.186    81.159
1784.24     65.759   165.711
1810.19     65.217  -108.177
1836.52     64.634   -19.021
1863.24     64.108    72.556
1890.34     63.722   165.962
1917.83     63.484   -99.468
1945.73     63.326    -4.411
1974.03     63.159    91.615
2002.74     62.850  -171.600
2031.87     62.370   -73.563
2061.43     61.707    26.526
2091.41     60.937   130.164
2121.83     60.204  -122.108
2152.69     59.756   -11.905
2184.01     59.699   100.675
2215.77     60.005  -145.749
2248.00     60.518   -32.698
2280.70     61.106    79.792
2313.87     61.714  -167.224
2347.53     62.304   -53.802
2381.68     62.840    59.431
2416.32     63.273   172.978
2451.46     63.509   -72.949
2487.12     63.480    41.765
2523.30     63.116   157.686
2560.00     62.353   -84.620
2597.24     61.143    35.190
2635.01     59.435   159.004
2673.34     57.318   -71.167
2712.23     55.167    67.271
2751.68     53.818  -145.275
2791.70     53.765     3.831
2832.31     54.300   149.979
2873.50     54.805   -65.796
2915.30     55.201    78.881
2957.70     55.646  -134.549
3000.72     56.142    12.196
3044.37     56.539   158.481
3088.65     56.554   -54.434
3133.58     56.072    94.708
3179.16     55.145  -110.967
3225.40     54.198    51.121
3272.31     54.051  -141.483
3319.91     54.766    25.831
3368.20     55.637  -169.649
3417.19     56.121    -6.386
3466.89     56.168   158.871
3517.32     55.920   -31.757
3568.48     55.624   140.735
3620.39     55.349   -43.516
3673.05     55.046   135.512
3726.47     54.784   -42.196
3780.67     54.619   143.284
3835.67     54.682   -29.222
3891.46     54.829   159.575
3948.06     54.811   -10.900
4005.49     54.463  -179.320
4063.75     53.921    17.422
4122.86     53.440  -142.171
4182.82     53.177    59.909
4243.66     52.792   -96.592
4305.39     51.903   108.234
4368.01     50.452   -41.230
4431.55     48.981   177.794
4496.01     48.411    43.041
4561.40     48.527   -93.038
4627.75     48.549   128.603
4695.06     47.871    -8.846
4763.35     46.256  -140.809
4832.64     44.452   100.969
4902.93     44.850    -6.323
4974.24     47.078  -123.250
5046.60     48.435   109.894
5120.00     48.190   -15.542
5194.47     46.390  -131.175
5270.03     44.633   132.902
5346.68     45.607    45.637
5424.45     47.640   -50.578
5503.35     48.846  -150.544
5583.40     49.165   112.212
5664.61     48.831    22.121
5747.01     48.557   -59.711
5830.60     49.084  -138.757
5915.41     49.582   140.648
6001.45     49.003    60.686
6088.74     47.511   -10.177
6177.30     46.585   -70.319
6267.15     46.404  -128.993
6358.31     45.690   173.687
6450.80     44.585   125.271
6544.62     44.004    84.393
6639.82     43.819    47.915
6736.40     43.679    15.064
6834.38     42.955   -15.422
6933.79     41.176   -35.242
7034.64     39.555   -41.148
7136.96     38.356   -37.217
7240.77     38.157   -18.018
7346.09     41.088     5.340
7452.94     44.534    11.923
7561.35     46.331    17.987
7671.33     47.658    32.206
7782.91     49.093    48.089
7896.12     49.749    66.337
8010.97     49.650    92.003
8127.49     49.339   128.794
8245.71     49.599   172.692
8365.65     49.994  -142.921
8487.33     49.239   -94.175
8610.78     47.661   -32.687
8736.03     46.673    42.988
8863.09     46.382   123.215
8992.01     46.013  -148.319
9122.80     46.431   -56.503
9255.50     46.000    40.979
9390.12     46.531   148.512
9526.70     46.770  -106.218
9665.27     45.782     6.552
9805.86     44.608   138.629
9948.49     45.523   -83.282
10093.2     46.122    53.282
10240.0     46.853  -160.487
10388.9     47.542   -11.792
10540.1     48.073   145.268
10693.4     48.827   -55.539
10848.9     48.252   107.352
11006.7     46.375   -71.599
11166.8     45.951   124.538
11329.2     46.163   -34.919
11494.0     45.723   170.266
11661.2     44.769    31.759
11830.8     45.688   -92.270
12002.9     47.307   134.991
12177.5     46.428    11.287
12354.6     46.264   -96.205
12534.3     45.943   165.328
12716.6     46.538    74.427
12901.6     47.264   -14.032
13089.2     47.115  -100.905
13279.6     45.514  -175.018
13472.8     45.036   124.532
13668.8     43.720    63.133
13867.6     40.862    14.044
14069.3     35.070   -20.515
14273.9     30.652    16.352
14481.5     34.792    39.266
14692.2     37.492    44.502
14905.9     38.466    48.348
15122.7     36.260    71.069
15342.7     37.536   108.837
15565.8     34.145   149.449
15792.2     37.315  -162.672
16021.9     36.703  -141.368
16255.0     30.534  -108.224
16491.4     32.994   -75.121
16731.3     23.326  -115.596
16974.7     15.606  -133.548
17221.6     22.300  -119.284
17472.1     24.924   -23.497
17726.2     23.141    88.704
17984.0     24.329  -147.991
18245.6     31.686   -23.500
18511.0     33.422   133.033
18780.2     36.133   -49.931
19053.4     30.317   131.072
19330.5     25.084    69.893
19611.7     35.147   -46.834
19897.0     36.721   179.576
20186.4     35.998    85.810
20480.0     34.579     0.908
20777.9     30.197   -52.528
21080.1     28.497   -90.795
21386.7     28.018  -142.236
21697.8     28.984  -178.106
22013.4     26.476  -153.828
22333.6     27.907  -123.560
22658.4     19.382    44.948
22988.0     14.468    41.622
23322.4     21.598   -86.919
23661.6     25.701    17.502
24005.8     25.976   -51.389
24355.0     14.905     0.841
24709.2     19.503    18.055
25068.6     21.359    18.262
25433.2     18.641    -6.079
25803.2     20.757   -32.178
26178.5     24.203    70.534
26559.3     25.760  -173.620
26945.6     19.797   -70.949
27337.5     20.969     8.950
27735.2     24.581    56.266
28138.6     29.674    75.056
28547.9     33.431    49.832
28963.1     31.479    37.517
29384.4     20.485   160.874
29811.8     24.422   164.823
30245.4     28.048  -162.565
30685.3     29.274  -107.816
31131.7     26.827   -24.964
31584.5     25.581   113.393
32043.9     27.821   106.808
32510.0     25.038     3.277
32982.8     24.837    80.754
33462.6     26.420    83.860
33949.3     22.372    17.744
34443.1     17.896    96.230
34944.1     17.692   -96.646
35452.4     17.722    65.901
35968.0     15.840    60.325
36491.2     15.166   171.535
37022.0     14.979    17.015
37560.5     16.652  -106.746
38106.8     14.354    68.302
38661.1     14.598  -124.608
39223.4     15.005  -103.304
39793.9     14.659  -153.975
