Freq[Hz]     dBSPL  Phase[Deg]
17.0626      8.136    74.215
17.3107      8.648    80.275
17.5625      9.605    87.515
17.8180     11.203    91.903
18.0771     12.883    93.799
18.3401     14.569    93.156
18.6068     15.991    89.892
18.8775     17.102    85.803
19.1521     17.930    81.641
19.4306     18.467    77.990
19.7133     18.670    76.499
20.0000     18.803    78.260
20.2909     19.164    83.005
20.5860     19.976    89.718
20.8855     21.412    96.242
21.1893     23.258    99.112
21.4975     25.027    98.982
21.8102     26.576    97.010
22.1274     27.849    94.172
22.4492     28.851    91.363
22.7758     29.637    89.306
23.1071     30.305    88.476
23.4432     30.984    88.936
23.7841     31.796    90.163
24.1301     32.750    91.196
24.4811     33.774    91.455
24.8372     34.773    90.847
25.1984     35.681    89.654
25.5649     36.475    88.304
25.9368     37.174    87.186
26.3141     37.825    86.523
26.6968     38.482    86.331
27.0851     39.182    86.442
27.4791     39.945    86.611
27.8788     40.764    86.606
28.2843     41.615    86.313
28.6957     42.473    85.707
29.1131     43.316    84.847
29.5365     44.129    83.848
29.9661     44.909    82.852
30.4020     45.659    81.984
30.8442     46.395    81.315
31.2929     47.124    80.778
31.7480     47.845    80.303
32.2098     48.547    79.860
32.6783     49.211    79.494
33.1536     49.842    79.265
33.6359     50.445    79.191
34.1251     51.028    79.250
34.6215     51.591    79.369
35.1250     52.132    79.500
35.6359     52.647    79.634
36.1543     53.140    79.776
36.6802     53.614    79.933
37.2137     54.073    80.120
37.7550     54.526    80.350
38.3041     54.982    80.623
38.8613     55.445    80.910
39.4265     55.915    81.204
40.0000     56.386    81.550
40.5818     56.859    82.012
41.1721     57.338    82.628
41.7710     57.822    83.386
42.3785     58.302    84.323
42.9949     58.777    85.483
43.6203     59.253    86.871
44.2548     59.738    88.418
44.8985     60.220    90.000
45.5515     60.686    91.593
46.2141     61.132    93.244
46.8863     61.565    94.976
47.5683     61.997    96.711
48.2602     62.422    98.376
48.9621     62.834   100.013
49.6743     63.246   101.681
50.3968     63.669   103.340
51.1299     64.103   104.931
51.8736     64.533   106.504
52.6281     64.967   108.134
53.3936     65.408   109.823
54.1702     65.850   111.570
54.9581     66.288   113.389
55.7575     66.714   115.259
56.5685     67.116   117.214
57.3914     67.493   119.285
58.2261     67.842   121.430
59.0730     68.155   123.715
59.9323     68.460   126.141
60.8040     68.762   128.465
61.6884     69.031   130.756
62.5857     69.307   133.231
63.4960     69.625   135.474
64.4196     69.903   137.420
65.3566     70.138   139.669
66.3073     70.396   142.138
67.2717     70.637   144.628
68.2502     70.853   147.396
69.2429     71.062   150.340
70.2501     71.243   153.395
71.2719     71.402   156.618
72.3086     71.548   159.918
73.3603     71.682   163.282
74.4274     71.799   166.669
75.5099     71.895   170.218
76.6083     71.990   173.975
77.7226     72.079   177.883
78.8531     72.158  -178.025
80.0000     72.229  -173.720
81.1636     72.303  -169.255
82.3442     72.368  -164.699
83.5419     72.434  -159.977
84.7570     72.503  -155.129
85.9899     72.574  -150.110
87.2406     72.648  -144.902
88.5096     72.719  -139.442
89.7970     72.792  -133.778
91.1031     72.862  -127.913
92.4282     72.937  -121.909
93.7726     73.017  -115.833
95.1366     73.110  -109.715
96.5204     73.214  -103.558
97.9243     73.324   -97.274
99.3486     73.441   -90.790
100.794     73.561   -84.055
102.260     73.680   -77.145
103.747     73.788   -70.033
105.256     73.888   -62.868
106.787     73.969   -55.660
108.340     74.031   -48.241
109.916     74.117   -40.655
111.515     74.187   -32.798
113.137     74.283   -24.605
114.783     74.395   -16.300
116.452     74.497    -7.894
118.146     74.610     0.668
119.865     74.717     9.427
121.608     74.820    18.428
123.377     74.915    27.692
125.171     75.001    37.115
126.992     75.095    46.494
128.839     75.192    55.889
130.713     75.271    65.371
132.615     75.305    75.171
134.543     75.317    85.753
136.500     75.362    96.781
138.486     75.411   106.462
140.500     75.373   117.263
142.544     75.283   129.759
144.617     75.254   141.451
146.721     75.236   153.219
148.855     75.248   166.253
151.020     75.247   179.379
153.217     75.235  -167.297
155.445     75.223  -153.944
157.706     75.222  -140.251
160.000     75.250  -125.289
162.327     75.288  -110.394
164.688     75.333   -96.712
167.084     75.366   -81.830
169.514     75.387   -65.699
171.980     75.365   -49.966
174.481     75.261   -34.886
177.019     75.239   -18.894
179.594     75.277    -2.017
182.206     75.287    15.733
184.856     75.290    34.040
187.545     75.318    51.430
190.273     75.320    69.555
193.041     75.249    87.220
195.849     75.200   105.739
198.697     75.195   125.765
201.587     75.154   145.703
204.520     75.099   165.931
207.494     75.100  -173.763
210.512     75.073  -152.250
213.574     75.016  -130.433
216.681     75.002  -109.874
219.833     75.011   -88.234
223.030     75.010   -64.828
226.274     75.022   -41.477
229.565     74.991   -18.415
232.905     74.976     4.777
236.292     74.925    28.185
239.729     74.908    53.061
243.216     74.907    77.822
246.754     74.846   102.476
250.343     74.654   128.988
253.984     74.643   156.379
257.678     74.703  -176.853
261.426     74.765  -149.168
265.229     74.738  -121.712
269.087     74.634   -93.779
273.001     74.617   -65.805
276.972     74.516   -37.571
281.000     74.490    -7.128
285.088     74.614    23.642
289.234     74.618    54.086
293.441     74.636    84.405
297.709     74.537   114.666
302.040     74.389   145.117
306.433     74.289   177.198
310.890     74.218  -149.662
315.412     74.043  -115.706
320.000     73.962   -82.188
324.655     73.721   -49.153
329.377     73.477   -14.950
334.168     73.250    23.046
339.028     73.213    60.199
343.959     73.069    96.425
348.962     72.910   132.948
354.038     72.660   169.680
359.188     72.462  -151.261
364.412     72.213  -112.095
369.713     71.962   -71.319
375.090     71.792   -31.795
380.546     71.376     9.843
386.081     71.123    52.184
391.697     70.795    96.358
397.394     70.695   141.818
403.175     70.560  -174.720
409.039     70.338  -129.087
414.989     70.260   -82.386
421.025     70.162   -35.937
427.149     70.023    10.934
433.362     70.150    57.582
439.665     70.121   105.562
446.060     70.040   153.503
452.548     69.895  -158.564
459.131     69.611  -108.118
465.809     69.583   -57.027
472.584     69.371    -5.758
479.458     69.401    45.345
486.432     69.228    96.460
493.507     69.012   150.924
500.686     69.053  -153.772
507.968     68.935   -99.510
515.357     68.779   -44.701
522.853     68.715    11.528
530.458     68.656    68.546
538.174     68.512   125.043
546.002     68.238  -177.726
553.943     68.034  -118.726
562.001     67.827   -58.213
570.175     67.546     3.787
578.469     67.346    67.218
586.883     67.095   130.732
595.419     66.820  -165.667
604.080     66.553  -100.389
612.866     66.285   -33.659
621.780     66.011    34.218
630.824     65.765   103.605
640.000     65.506   172.919
649.309     65.209  -117.713
658.753     64.894   -47.187
668.335     64.529    26.216
678.056     64.099    99.652
687.919     63.606   174.595
697.925     63.034  -108.722
708.077     62.379   -31.349
718.376     61.649    48.221
728.825     60.847   130.636
739.426     60.031  -143.879
750.181     59.383   -54.951
761.093     59.048    37.342
772.163     59.190   129.940
783.394     59.787  -136.687
794.789     60.673   -42.930
806.349     61.725    48.265
818.078     62.718   138.971
829.977     63.624  -130.866
842.050     64.408   -40.578
854.298     65.028    50.274
866.724     65.502   140.271
879.330     65.828  -127.503
892.120     66.017   -34.098
905.097     66.026    60.399
918.262     65.878   156.261
931.618     65.564  -106.486
945.169     65.051    -7.429
958.917     64.324    93.581
972.864     63.341  -163.111
987.015     62.108   -56.936
1001.37     60.576    54.736
1015.94     58.896   172.315
1030.71     57.540   -64.175
1045.71     57.241    67.196
1060.92     58.314  -160.817
1076.35     60.010   -35.008
1092.00     61.684    86.748
1107.89     63.134  -152.146
1124.00     64.290   -31.504
1140.35     65.185    89.217
1156.94     65.861  -147.857
1173.77     66.329   -23.846
1190.84     66.598   101.550
1208.16     66.708  -131.466
1225.73     66.663    -1.242
1243.56     66.499   132.342
1261.65     66.233   -91.741
1280.00     65.939    46.557
1298.62     65.683  -172.780
1317.51     65.546   -28.333
1336.67     65.567   119.126
1356.11     65.768   -92.364
1375.84     66.085    58.008
1395.85     66.458  -150.078
1416.15     66.777     2.041
1436.75     67.005   154.545
1457.65     67.051   -50.861
1478.85     66.910   106.073
1500.36     66.567   -95.610
1522.19     66.001    65.917
1544.33     65.218  -128.892
1566.79     64.268    40.705
1589.58     63.212  -144.768
1612.70     62.236    33.574
1636.16     61.564  -143.101
1659.95     61.309    43.682
1684.10     61.437  -127.960
1708.60     61.764    61.277
1733.45     62.072  -109.960
1758.66     62.274    81.671
1784.24     62.336   -84.677
1810.19     62.244   110.185
1836.52     62.036   -50.586
1863.24     61.735   151.806
1890.34     61.416    -2.766
1917.83     61.085  -154.209
1945.73     60.750    57.017
1974.03     60.379   -87.962
2002.74     59.840   129.648
2031.87     59.095   -10.178
2061.43     58.071  -146.038
2091.41     56.784    85.141
2121.83     55.554   -35.070
2152.69     54.939  -150.388
2184.01     55.170    97.928
2215.77     55.801   -13.585
2248.00     56.306  -125.080
2280.70     56.530   125.558
2313.87     56.749    21.463
2347.53     57.221   -77.948
2381.68     57.952  -176.457
2416.32     58.675    86.418
2451.46     59.049    -8.440
2487.12     59.002   -98.845
2523.30     58.700   177.397
2560.00     58.566   101.140
2597.24     59.011    28.399
2635.01     59.886   -42.788
2673.34     60.731  -113.239
2712.23     61.311   178.500
2751.68     61.614   115.365
2791.70     61.758    56.750
2832.31     61.839     2.328
2873.50     61.840   -48.128
2915.30     61.702   -94.602
2957.70     61.390  -135.094
3000.72     60.955  -170.421
3044.37     60.538   159.452
3088.65     60.210   135.723
3133.58     60.017   116.468
3179.16     59.970   102.293
3225.40     59.982    92.500
3272.31     59.850    85.715
3319.91     59.485    84.703
3368.20     58.988    91.107
3417.19     58.742   103.544
3466.89     58.913   121.021
3517.32     59.263   143.100
3568.48     59.495   167.572
3620.39     59.594  -163.251
3673.05     59.609  -127.630
3726.47     59.472   -86.848
3780.67     59.210   -40.398
3835.67     58.908    12.063
3891.46     58.538    71.231
3948.06     57.934   136.285
4005.49     57.170  -150.699
4063.75     56.753   -66.638
4122.86     56.748    21.978
4182.82     56.618   114.980
4243.66     56.512  -141.096
4305.39     57.056   -31.156
4368.01     57.949    81.612
4431.55     58.556  -161.815
4496.01     58.823   -38.948
4561.40     58.771    90.854
4627.75     58.416  -130.264
4695.06     58.288    20.293
4763.35     58.678   176.050
4832.64     58.769   -24.282
4902.93     58.461   145.262
4974.24     58.240   -35.150
5046.60     58.023   151.399
5120.00     57.932   -12.263
5194.47     58.121  -169.806
5270.03     57.732    38.172
5346.68     57.207  -101.088
5424.45     57.299   128.796
5503.35     57.070     4.700
5583.40     56.811  -108.827
5664.61     56.676   146.026
5747.01     56.366    50.954
5830.60     56.603   -36.680
5915.41     56.368  -116.979
6001.45     55.909   174.554
6088.74     55.621   112.605
6177.30     54.786    64.496
6267.15     54.636    28.482
6358.31     54.446     0.637
6450.80     54.758   -17.032
6544.62     54.851   -29.064
6639.82     55.034   -27.720
6736.40     55.186   -20.326
6834.38     54.752    -0.552
6933.79     54.452    28.399
7034.64     53.375    71.509
7136.96     52.792   126.543
7240.77     51.965  -164.265
7346.09     51.459   -83.215
7452.94     50.647    13.066
7561.35     50.734   119.890
7671.33     50.766  -116.340
7782.91     52.065    13.265
7896.12     53.384   149.634
8010.97     53.673   -67.833
8127.49     53.460    93.257
8245.71     52.784   -91.913
8365.65     52.829    96.707
8487.33     52.202   -64.048
8610.78     51.235   148.224
8736.03     49.976    22.114
8863.09     49.560   -88.894
8992.01     50.179   167.857
9122.80     49.263    75.858
9255.50     48.362     1.508
9390.12     48.141   -50.969
9526.70     48.174   -93.444
9665.27     48.438  -126.266
9805.86     48.028  -141.708
9948.49     47.257  -139.621
10093.2     47.014  -120.093
10240.0     47.292   -83.950
10388.9     47.065   -33.599
10540.1     46.894    33.168
10693.4     46.955   117.195
10848.9     47.449  -142.857
11006.7     47.028   -30.368
11166.8     46.344   101.444
11329.2     46.161  -105.442
11494.0     46.112    61.526
11661.2     45.049  -112.533
11830.8     44.621   100.641
12002.9     44.910   -35.018
12177.5     44.757  -150.713
12354.6     45.279   113.687
12534.3     45.775    33.213
12716.6     45.514   -27.537
12901.6     45.345   -65.717
13089.2     45.592   -85.542
13279.6     45.009   -89.208
13472.8     43.807   -68.423
13668.8     42.362   -23.424
13867.6     40.972    46.540
14069.3     39.500   139.042
14273.9     38.794   -98.979
14481.5     39.022    42.099
14692.2     39.177  -157.859
14905.9     39.238    24.059
15122.7     39.146  -132.591
15342.7     38.588    93.424
15565.8     37.811   -13.636
15792.2     37.708   -97.752
16021.9     37.751  -158.415
16255.0     36.750   156.079
16491.4     33.748   144.842
16731.3     30.967   174.559
16974.7     30.071  -116.593
17221.6     32.372   -26.884
17472.1     34.428    69.034
17726.2     33.442  -176.016
17984.0     31.930   -16.929
18245.6     31.134   169.401
18511.0     30.438    21.517
18780.2     27.802   -96.659
19053.4     25.292  -165.171
19330.5     27.017   153.387
19611.7     27.808   122.498
19897.0     27.020   123.592
20186.4     26.409   156.364
20480.0     23.292  -125.601
20777.9     24.475    -2.418
21080.1     25.408   152.762
21386.7     26.533   -69.113
21697.8     24.668   126.226
22013.4     24.049     3.854
22333.6     23.299   -98.316
22658.4     24.467  -151.369
22988.0     24.228   172.000
23322.4     21.680   169.045
23661.6     18.077   136.472
24005.8     16.637  -103.159
24355.0     13.103  -118.764
24709.2     15.051   142.275
25068.6     18.263   -10.392
25433.2     16.820  -167.125
25803.2     15.310   108.369
26178.5     16.795   -20.584
26559.3     17.889  -136.210
26945.6     20.982   119.131
27337.5     23.926  -136.887
27735.2     24.794     0.136
28138.6     24.705  -159.432
28547.9     26.211    60.290
28963.1     24.858   -60.086
29384.4     17.945   123.168
29811.8     21.159   -82.791
30245.4     19.268   127.327
30685.3     19.667  -141.310
31131.7     15.292  -125.969
31584.5     15.754    10.903
32043.9     16.583  -172.997
32510.0     15.994  -154.407
32982.8     18.059   132.437
33462.6     20.612   101.173
33949.3     18.475   -32.204
34443.1     15.793  -138.042
34944.1     15.901  -112.190
35452.4     16.310   107.928
35968.0     14.372   -65.935
36491.2     14.674   -59.973
37022.0     15.369    82.419
37560.5     15.704    35.079
38106.8     15.403  -127.146
38661.1     15.152    98.327
39223.4     14.503  -170.301
39793.9     15.285    76.793
