Freq[Hz]     dBSPL  Phase[Deg]
232.905     75.397    25.765
236.292     75.347    24.427
239.729     75.363    23.274
243.216     75.372    22.078
246.754     75.332    20.612
250.343     75.177    19.798
253.984     75.177    19.801
257.678     75.280    19.111
261.426     75.378    18.217
265.229     75.361    16.924
269.087     75.293    16.051
273.001     75.307    15.291
276.972     75.246    14.699
281.000     75.271    15.089
285.088     75.426    14.348
289.234     75.492    13.230
293.441     75.556    12.121
297.709     75.514    10.652
302.040     75.482     9.655
306.433     75.442     9.149
310.890     75.433     7.968
315.412     75.351     7.642
320.000     75.374     6.909
324.655     75.222     5.773
329.377     75.073     5.507
334.168     74.986     6.376
339.028     75.084     6.296
343.959     75.109     5.299
348.962     75.105     4.615
354.038     75.015     3.983
359.188     74.981     4.155
364.412     74.923     2.911
369.713     74.847     3.153
375.090     74.860     2.040
380.546     74.609     1.419
386.081     74.509     1.477
391.697     74.333     1.664
397.394     74.352     1.923
403.175     74.311     1.394
409.039     74.162     1.660
414.989     74.129     1.649
421.025     74.082     1.389
427.149     73.955     1.782
433.362     74.094     1.943
439.665     74.076     0.850
446.060     73.976    -0.326
452.548     73.846    -1.391
459.131     73.578    -1.189
465.809     73.556    -1.680
472.584     73.365    -1.896
479.458     73.418    -2.294
486.432     73.270    -3.946
493.507     73.086    -3.753
500.686     73.172    -4.153
507.968     73.118    -5.455
515.357     73.036    -6.327
522.853     73.068    -7.001
530.458     73.073    -8.351
538.174     73.022   -10.219
546.002     72.846   -11.402
553.943     72.727   -12.173
562.001     72.628   -12.940
570.175     72.474   -13.498
578.469     72.379   -13.951
586.883     72.245   -14.410
595.419     72.095   -14.571
604.080     71.949   -14.534
612.866     71.822   -14.428
621.780     71.728   -14.229
630.824     71.660   -13.987
640.000     71.595   -13.901
649.309     71.607   -13.752
658.753     71.585   -13.607
668.335     71.604   -13.574
678.056     71.613   -13.721
687.919     71.644   -13.831
697.925     71.638   -14.059
708.077     71.635   -14.538
718.376     71.647   -14.962
728.825     71.624   -15.223
739.426     71.582   -15.650
750.181     71.546   -15.844
761.093     71.474   -15.924
772.163     71.413   -15.821
783.394     71.343   -15.654
794.789     71.333   -15.276
806.349     71.315   -14.460
818.078     71.332   -13.965
829.977     71.410   -13.213
842.050     71.555   -12.441
854.298     71.690   -11.862
866.724     71.881   -11.625
879.330     72.121   -11.637
892.120     72.354   -11.880
905.097     72.603   -12.575
918.262     72.843   -13.386
931.618     73.043   -14.456
945.169     73.234   -15.832
958.917     73.388   -17.314
972.864     73.518   -18.816
987.015     73.603   -20.351
1001.37     73.677   -21.918
1015.94     73.713   -23.290
1030.71     73.753   -24.773
1045.71     73.782   -25.933
1060.92     73.804   -27.059
1076.35     73.834   -28.251
1092.00     73.888   -29.200
1107.89     73.948   -30.322
1124.00     74.007   -31.380
1140.35     74.081   -32.643
1156.94     74.167   -33.979
1173.77     74.242   -35.406
1190.84     74.314   -36.924
1208.16     74.385   -38.508
1225.73     74.437   -40.143
1243.56     74.487   -41.835
1261.65     74.529   -43.518
1280.00     74.562   -45.270
1298.62     74.600   -47.058
1317.51     74.640   -48.877
1336.67     74.671   -50.821
1356.11     74.693   -52.852
1375.84     74.708   -55.016
1395.85     74.704   -57.279
1416.15     74.676   -59.605
1436.75     74.619   -61.977
1457.65     74.533   -64.299
1478.85     74.416   -66.555
1500.36     74.277   -68.668
1522.19     74.120   -70.638
1544.33     73.969   -72.385
1566.79     73.812   -73.942
1589.58     73.674   -75.328
1612.70     73.552   -76.675
1636.16     73.453   -77.981
1659.95     73.365   -79.323
1684.10     73.287   -80.691
1708.60     73.214   -82.104
1733.45     73.142   -83.510
1758.66     73.075   -84.932
1784.24     73.021   -86.311
1810.19     72.976   -87.718
1836.52     72.945   -89.248
1863.24     72.922   -90.890
1890.34     72.892   -92.671
1917.83     72.837   -94.626
1945.73     72.764   -96.604
1974.03     72.651   -98.586
2002.74     72.513  -100.422
2031.87     72.355  -102.076
2061.43     72.184  -103.502
2091.41     72.000  -104.637
2121.83     71.822  -105.459
2152.69     71.673  -105.869
2184.01     71.584  -105.837
2215.77     71.588  -105.625
2248.00     71.713  -105.565
2280.70     71.924  -106.046
2313.87     72.157  -107.257
2347.53     72.350  -109.091
2381.68     72.455  -111.139
2416.32     72.492  -112.988
2451.46     72.514  -114.259
2487.12     72.587  -115.096
2523.30     72.774  -115.925
2560.00     73.050  -117.201
2597.24     73.347  -119.158
2635.01     73.610  -121.658
2673.34     73.806  -124.374
2712.23     73.963  -127.058
2751.68     74.110  -129.592
2791.70     74.276  -132.114
2832.31     74.459  -134.850
2873.50     74.624  -137.888
2915.30     74.744  -141.131
2957.70     74.813  -144.348
3000.72     74.848  -147.286
3044.37     74.902  -149.922
3088.65     75.010  -152.547
3133.58     75.163  -155.537
3179.16     75.298  -159.067
3225.40     75.370  -163.016
3272.31     75.359  -167.083
3319.91     75.272  -171.093
3368.20     75.122  -175.031
3417.19     74.892  -178.805
3466.89     74.572   177.759
3517.32     74.167   174.964
3568.48     73.723   173.097
3620.39     73.295   172.299
3673.05     72.965   172.412
3726.47     72.776   172.934
3780.67     72.694   173.333
3835.67     72.656   173.729
3891.46     72.700   174.485
3948.06     72.926   175.049
4005.49     73.264   174.543
4063.75     73.571   172.967
4122.86     73.831   170.950
4182.82     74.091   168.266
4243.66     74.244   164.323
4305.39     74.105   159.850
4368.01     73.667   156.535
4431.55     73.151   155.334
4496.01     72.773   155.460
4561.40     72.495   155.633
4627.75     72.130   156.119
4695.06     71.733   158.632
4763.35     71.700   163.145
4832.64     72.133   166.660
4902.93     72.682   168.014
4974.24     73.204   168.189
5046.60     73.685   167.427
5120.00     74.068   166.193
5194.47     74.433   164.860
5270.03     74.770   162.903
5346.68     74.993   160.669
5424.45     75.153   158.500
5503.35     75.221   156.412
5583.40     75.242   155.102
5664.61     75.366   154.004
5747.01     75.488   152.423
5830.60     75.588   150.829
5915.41     75.660   148.806
6001.45     75.635   146.832
6088.74     75.568   144.970
6177.30     75.385   143.386
6267.15     75.190   142.678
6358.31     74.986   142.394
6450.80     74.858   143.211
6544.62     74.916   143.646
6639.82     74.969   143.488
6736.40     75.020   142.806
6834.38     74.944   141.884
6933.79     74.785   141.348
7034.64     74.567   141.730
7136.96     74.470   142.628
7240.77     74.370   143.491
7346.09     74.316   144.692
7452.94     74.319   146.145
7561.35     74.423   146.880
7671.33     74.383   147.376
7782.91     74.299   148.522
7896.12     74.296   150.943
8010.97     74.543   152.821
8127.49     74.812   153.348
8245.71     74.860   152.812
8365.65     74.737   152.824
8487.33     74.499   153.194
8610.78     74.077   153.709
8736.03     73.344   157.368
8863.09     73.072   165.979
8992.01     73.942   173.875
9122.80     75.235   175.322
9255.50     76.190   171.477
9390.12     76.531   165.797
9526.70     76.422   161.179
9665.27     76.145   157.470
9805.86     75.723   155.325
9948.49     75.327   154.289
10093.2     74.871   154.559
10240.0     74.643   156.727
10388.9     74.563   158.998
10540.1     74.725   161.459
10693.4     74.950   162.531
10848.9     75.244   163.677
11006.7     75.642   162.872
11166.8     75.779   160.845
11329.2     75.658   158.647
11494.0     75.327   158.132
11661.2     75.145   158.965
11830.8     75.066   159.366
12002.9     74.913   158.820
12177.5     74.540   158.876
12354.6     74.152   160.021
12534.3     73.706   162.324
12716.6     73.419   166.036
12901.6     73.356   170.389
13089.2     73.549   173.814
13279.6     73.813   176.199
13472.8     74.014   176.942
13668.8     74.062   177.399
13867.6     73.920   178.178
14069.3     73.774   179.740
14273.9     73.626  -177.698
14481.5     73.595  -174.984
14692.2     73.712  -172.537
14905.9     73.769  -170.949
15122.7     73.721  -169.465
15342.7     73.666  -166.821
15565.8     73.783  -164.184
15792.2     73.982  -162.913
16021.9     74.014  -162.324
16255.0     73.896  -161.690
16491.4     73.640  -160.438
16731.3     73.404  -157.363
16974.7     73.391  -153.921
17221.6     73.574  -151.506
17472.1     73.689  -150.824
17726.2     73.500  -150.510
17984.0     73.098  -148.309
18245.6     72.889  -144.291
18511.0     72.976  -140.364
18780.2     73.182  -137.743
19053.4     73.352  -136.201
19330.5     73.436  -135.004
19611.7     73.525  -134.409
19897.0     73.532  -134.365
20186.4     73.392  -135.638
20480.0     72.623  -136.399
20777.9     71.819  -132.172
21080.1     71.717  -126.026
21386.7     71.679  -122.885
21697.8     71.767  -119.716
22013.4     71.851  -117.662
22333.6     71.917  -116.338
22658.4     71.933  -116.060
22988.0     71.735  -116.672
23322.4     71.283  -116.642
23661.6     70.834  -115.279
24005.8     70.471  -114.350
24355.0     69.890  -113.928
24709.2     69.213  -111.787
25068.6     68.695  -109.306
25433.2     68.169  -107.461
25803.2     67.520  -105.496
26178.5     66.906  -102.743
26559.3     66.379   -99.643
26945.6     65.854   -96.699
27337.5     65.267   -93.170
27735.2     64.670   -88.531
28138.6     64.417   -81.567
28547.9     64.646   -78.709
28963.1     64.292   -78.050
29384.4     63.704   -75.947
29811.8     63.013   -73.294
30245.4     62.263   -69.904
30685.3     61.486   -66.662
31131.7     60.544   -63.023
31584.5     59.541   -58.650
32043.9     58.476   -54.497
32510.0     57.273   -50.085
32982.8     55.879   -45.280
33462.6     54.358   -38.296
33949.3     53.063   -29.620
34443.1     51.972   -21.327
34944.1     50.603   -13.770
35452.4     49.093    -3.591
35968.0     47.903     8.487
36491.2     46.823    21.754
37022.0     46.313    35.661
37560.5     45.891    45.465
38106.8     45.190    55.586
38661.1     44.717    65.444
39223.4     44.048    74.828
39793.9     43.425    85.154
