Freq[Hz]     dBSPL  Phase[Deg]
21.4975     28.435   -89.043
21.8102     29.937   -93.901
22.1274     31.168   -99.672
22.4492     32.134  -105.457
22.7758     32.890  -110.525
23.1071     33.535  -114.398
23.4432     34.194  -117.004
23.7841     34.994  -118.860
24.1301     35.941  -120.920
24.4811     36.963  -123.759
24.8372     37.962  -127.463
25.1984     38.871  -131.749
25.5649     39.668  -136.184
25.9368     40.370  -140.381
26.3141     41.021  -144.115
26.6968     41.675  -147.376
27.0851     42.369  -150.333
27.4791     43.120  -153.242
27.8788     43.918  -156.343
28.2843     44.741  -159.761
28.6957     45.563  -163.529
29.1131     46.364  -167.604
29.5365     47.127  -171.881
29.9661     47.849  -176.229
30.4020     48.537   179.466
30.8442     49.205   175.255
31.2929     49.867   171.078
31.7480     50.520   166.864
32.2098     51.157   162.585
32.6783     51.762   158.278
33.1536     52.341   154.025
33.6359     52.900   149.857
34.1251     53.448   145.762
34.6215     53.986   141.685
35.1250     54.510   137.597
35.6359     55.017   133.505
36.1543     55.506   129.426
36.6802     55.981   125.377
37.2137     56.440   121.378
37.7550     56.890   117.437
38.3041     57.335   113.549
38.8613     57.779   109.665
39.4265     58.216   105.757
40.0000     58.644   101.842
40.5818     59.061    97.958
41.1721     59.475    94.112
41.7710     59.887    90.280
42.3785     60.292    86.472
42.9949     60.695    82.741
43.6203     61.106    79.104
44.2548     61.537    75.505
44.8985     61.979    71.852
45.5515     62.419    68.153
46.2141     62.849    64.488
46.8863     63.278    60.901
47.5683     63.709    57.333
48.2602     64.134    53.714
48.9621     64.542    50.075
49.6743     64.939    46.457
50.3968     65.338    42.789
51.1299     65.735    38.979
51.8736     66.121    35.049
52.6281     66.502    31.055
53.3936     66.888    26.990
54.1702     67.278    22.859
54.9581     67.667    18.690
55.7575     68.048    14.483
56.5685     68.407    10.286
57.3914     68.742     6.136
58.2261     69.046     1.983
59.0730     69.307    -2.132
59.9323     69.560    -6.225
60.8040     69.809   -10.560
61.6884     70.030   -15.084
62.5857     70.267   -19.554
63.4960     70.558   -24.364
64.4196     70.823   -29.531
65.3566     71.056   -34.416
66.3073     71.313   -39.080
67.2717     71.549   -43.725
68.2502     71.747   -48.131
69.2429     71.923   -52.449
70.2501     72.058   -56.806
71.2719     72.163   -61.188
72.3086     72.255   -65.702
73.3603     72.345   -70.342
74.4274     72.434   -75.102
75.5099     72.515   -79.788
76.6083     72.606   -84.309
77.7226     72.691   -88.707
78.8531     72.761   -92.967
80.0000     72.812   -97.105
81.1636     72.857  -101.226
82.3442     72.890  -105.429
83.5419     72.925  -109.645
84.7570     72.974  -113.881
85.9899     73.031  -118.043
87.2406     73.095  -122.076
88.5096     73.151  -125.912
89.7970     73.193  -129.643
91.1031     73.216  -133.345
92.4282     73.233  -137.154
93.7726     73.259  -141.161
95.1366     73.311  -145.365
96.5204     73.392  -149.682
97.9243     73.495  -153.945
99.3486     73.603  -158.058
100.794     73.708  -162.012
102.260     73.797  -165.959
103.747     73.870  -169.924
105.256     73.940  -174.052
106.787     73.997  -178.317
108.340     74.039   177.479
109.916     74.105   173.284
111.515     74.155   169.177
113.137     74.234   165.220
114.783     74.335   161.211
116.452     74.426   157.161
118.146     74.523   153.106
119.865     74.612   149.045
121.608     74.698   145.007
123.377     74.780   141.041
125.171     74.856   137.078
126.992     74.933   132.896
128.839     75.006   128.499
130.713     75.065   123.934
132.615     75.087   119.468
134.543     75.088   115.314
136.500     75.120   111.271
138.486     75.157   107.226
140.500     75.110   102.910
142.544     75.017    98.945
144.617     74.983    95.594
146.721     74.954    92.320
148.855     74.950    88.906
151.020     74.937    85.557
153.217     74.915    82.414
155.445     74.890    79.297
157.706     74.875    76.482
160.000     74.896    73.530
162.327     74.933    70.541
164.688     74.975    67.765
167.084     74.996    64.799
169.514     75.005    61.620
171.980     74.987    58.037
174.481     74.890    55.271
177.019     74.863    53.454
179.594     74.886    51.082
182.206     74.889    48.151
184.856     74.888    45.783
187.545     74.914    43.853
190.273     74.923    41.288
193.041     74.858    38.339
195.849     74.803    36.239
198.697     74.792    34.198
201.587     74.753    32.077
204.520     74.697    30.249
207.494     74.700    28.464
210.512     74.679    26.545
213.574     74.624    24.918
216.681     74.621    23.409
219.833     74.635    21.716
223.030     74.613    20.311
226.274     74.626    18.664
229.565     74.616    16.891
232.905     74.599    15.249
236.292     74.566    13.719
239.729     74.571    12.496
243.216     74.557    11.056
246.754     74.515     9.358
250.343     74.348     8.394
253.984     74.327     8.223
257.678     74.394     7.293
261.426     74.474     5.946
265.229     74.467     4.397
269.087     74.379     3.345
273.001     74.383     2.294
276.972     74.307     1.543
281.000     74.310     1.669
285.088     74.444     0.782
289.234     74.461    -0.662
293.441     74.524    -2.109
297.709     74.451    -3.584
302.040     74.348    -4.895
306.433     74.279    -5.894
310.890     74.260    -7.314
315.412     74.129    -7.772
320.000     74.102    -8.832
324.655     73.917   -10.209
329.377     73.724   -10.608
334.168     73.571    -9.900
339.028     73.609   -10.192
343.959     73.574   -11.328
348.962     73.512   -12.131
354.038     73.356   -12.801
359.188     73.264   -12.706
364.412     73.144   -13.916
369.713     73.025   -13.633
375.090     72.985   -14.495
380.546     72.680   -14.948
386.081     72.536   -14.686
391.697     72.325   -14.299
397.394     72.311   -13.850
403.175     72.272   -14.322
409.039     72.117   -13.720
414.989     72.084   -13.704
421.025     72.038   -13.829
427.149     71.933   -13.477
433.362     72.088   -13.232
439.665     72.073   -14.394
446.060     72.000   -15.662
452.548     71.877   -16.796
459.131     71.617   -16.775
465.809     71.620   -17.404
472.584     71.436   -17.696
479.458     71.471   -18.130
486.432     71.309   -19.973
493.507     71.106   -20.021
500.686     71.177   -20.543
507.968     71.112   -21.963
515.357     70.991   -22.903
522.853     70.984   -23.685
530.458     70.970   -25.117
538.174     70.884   -26.918
546.002     70.660   -28.045
553.943     70.522   -28.790
562.001     70.407   -29.360
570.175     70.224   -29.554
578.469     70.118   -29.728
586.883     69.986   -29.844
595.419     69.861   -29.651
604.080     69.765   -29.263
612.866     69.713   -28.818
621.780     69.708   -28.330
630.824     69.758   -27.903
640.000     69.832   -27.679
649.309     69.939   -27.641
658.753     70.082   -27.905
668.335     70.235   -28.384
678.056     70.401   -29.120
687.919     70.547   -30.104
697.925     70.701   -31.404
708.077     70.817   -32.820
718.376     70.905   -34.404
728.825     70.968   -36.254
739.426     71.005   -38.114
750.181     70.999   -39.942
761.093     70.948   -41.932
772.163     70.870   -43.789
783.394     70.766   -45.616
794.789     70.626   -47.242
806.349     70.449   -48.722
818.078     70.267   -50.016
829.977     70.056   -51.116
842.050     69.860   -52.047
854.298     69.667   -52.604
866.724     69.484   -52.967
879.330     69.317   -53.146
892.120     69.197   -53.171
905.097     69.093   -52.979
918.262     69.026   -52.893
931.618     69.001   -52.709
945.169     68.993   -52.681
958.917     69.026   -52.709
972.864     69.075   -52.962
987.015     69.139   -53.293
1001.37     69.188   -53.814
1015.94     69.242   -54.499
1030.71     69.285   -55.308
1045.71     69.312   -56.224
1060.92     69.336   -57.219
1076.35     69.339   -58.055
1092.00     69.333   -58.911
1107.89     69.324   -59.578
1124.00     69.324   -60.137
1140.35     69.349   -60.630
1156.94     69.418   -60.985
1173.77     69.509   -61.399
1190.84     69.647   -61.970
1208.16     69.825   -62.839
1225.73     70.027   -63.997
1243.56     70.216   -65.502
1261.65     70.402   -67.368
1280.00     70.546   -69.487
1298.62     70.651   -71.751
1317.51     70.721   -74.107
1336.67     70.769   -76.380
1356.11     70.789   -78.537
1375.84     70.819   -80.560
1395.85     70.874   -82.571
1416.15     70.949   -84.599
1436.75     71.052   -86.945
1457.65     71.166   -89.607
1478.85     71.244   -92.712
1500.36     71.277   -96.188
1522.19     71.237   -99.870
1544.33     71.104  -103.565
1566.79     70.888  -106.980
1589.58     70.609  -109.914
1612.70     70.317  -112.147
1636.16     70.059  -113.814
1659.95     69.891  -115.161
1684.10     69.813  -116.548
1708.60     69.808  -118.451
1733.45     69.805  -120.920
1758.66     69.746  -123.943
1784.24     69.592  -127.237
1810.19     69.334  -130.292
1836.52     69.002  -132.885
1863.24     68.653  -134.754
1890.34     68.348  -136.071
1917.83     68.131  -137.123
1945.73     67.962  -138.327
1974.03     67.796  -139.931
2002.74     67.584  -141.667
2031.87     67.299  -143.142
2061.43     66.987  -143.891
2091.41     66.709  -143.828
2121.83     66.553  -143.253
2152.69     66.531  -142.618
2184.01     66.605  -142.340
2215.77     66.722  -142.504
2248.00     66.865  -142.912
2280.70     67.031  -143.455
2313.87     67.235  -144.327
2347.53     67.455  -145.533
2381.68     67.660  -147.023
2416.32     67.835  -148.629
2451.46     68.017  -150.115
2487.12     68.254  -151.660
2523.30     68.535  -153.572
2560.00     68.802  -156.129
2597.24     68.981  -158.996
2635.01     69.069  -161.587
2673.34     69.157  -163.412
2712.23     69.366  -164.863
2751.68     69.726  -166.915
2791.70     70.096  -170.250
2832.31     70.318  -174.485
2873.50     70.336  -178.568
2915.30     70.247   178.501
2957.70     70.240   176.673
3000.72     70.412   174.958
3044.37     70.661   172.350
3088.65     70.847   168.945
3133.58     70.913   165.499
3179.16     70.926   162.541
3225.40     70.956   159.995
3272.31     71.018   157.518
3319.91     71.081   155.053
3368.20     71.151   152.638
3417.19     71.220   150.148
3466.89     71.256   147.656
3517.32     71.239   145.623
3568.48     71.266   144.426
3620.39     71.446   143.525
3673.05     71.751   141.980
3726.47     72.039   139.785
3780.67     72.291   137.562
3835.67     72.584   135.465
3891.46     72.938   132.963
3948.06     73.280   129.993
4005.49     73.601   126.982
4063.75     73.982   123.906
4122.86     74.442   120.100
4182.82     74.889   115.028
4243.66     75.201   108.695
4305.39     75.262   101.742
4368.01     75.033    95.273
4431.55     74.644    90.373
4496.01     74.306    86.847
4561.40     74.033    83.538
4627.75     73.700    80.521
4695.06     73.361    78.644
4763.35     73.174    77.470
4832.64     73.111    76.079
4902.93     73.095    74.352
4974.24     73.101    72.287
5046.60     73.095    69.999
5120.00     73.099    67.615
5194.47     73.079    64.724
5270.03     72.935    61.801
5346.68     72.734    59.664
5424.45     72.580    58.119
5503.35     72.516    56.894
5583.40     72.561    55.273
5664.61     72.569    52.933
5747.01     72.520    50.735
5830.60     72.507    48.515
5915.41     72.472    45.883
6001.45     72.389    42.898
6088.74     72.158    39.735
6177.30     71.778    37.462
6267.15     71.388    36.419
6358.31     71.089    36.505
6450.80     70.973    37.177
6544.62     71.067    37.637
6639.82     71.297    36.937
6736.40     71.542    35.186
6834.38     71.771    31.997
6933.79     71.753    27.735
7034.64     71.523    23.827
7136.96     71.147    20.486
7240.77     70.676    17.778
7346.09     70.055    16.105
7452.94     69.470    16.188
7561.35     68.998    17.163
7671.33     68.656    18.683
7782.91     68.468    20.633
7896.12     68.399    21.844
8010.97     68.362    23.270
8127.49     68.317    23.711
8245.71     68.157    24.728
8365.65     67.951    26.782
8487.33     68.013    29.671
8610.78     68.179    32.070
8736.03     68.577    34.412
8863.09     69.388    35.034
8992.01     70.195    30.906
9122.80     70.588    24.082
9255.50     70.496    16.433
9390.12     69.954     9.106
9526.70     69.138     3.993
9665.27     68.179     0.148
9805.86     67.092    -0.578
9948.49     66.379     1.288
10093.2     65.981     3.601
10240.0     65.848     4.903
10388.9     65.560     6.769
10540.1     65.752     9.539
10693.4     66.027     9.479
10848.9     66.280     7.982
11006.7     66.126     5.143
11166.8     65.782     4.542
11329.2     65.495     4.622
11494.0     65.211     6.323
11661.2     65.196     8.982
11830.8     65.573    11.385
12002.9     66.085    10.223
12177.5     66.252     8.469
12354.6     66.387     6.870
12534.3     66.441     5.984
12716.6     66.736     5.223
12901.6     67.166     2.229
13089.2     67.228    -3.197
13279.6     66.966    -7.507
13472.8     66.529   -11.153
13668.8     66.019   -13.413
13867.6     65.466   -14.275
14069.3     65.118   -14.355
14273.9     64.758   -14.164
14481.5     64.556   -12.918
14692.2     64.790   -12.061
14905.9     65.090   -14.670
15122.7     65.071   -19.035
15342.7     64.814   -23.277
15565.8     64.327   -27.725
15792.2     63.550   -31.302
16021.9     62.539   -32.225
16255.0     61.986   -29.501
16491.4     61.960   -29.828
16731.3     61.602   -32.951
16974.7     60.821   -35.842
17221.6     59.864   -35.415
17472.1     59.165   -32.329
17726.2     59.028   -29.390
17984.0     59.131   -29.017
18245.6     59.331   -30.834
18511.0     59.467   -37.123
18780.2     58.757   -46.569
19053.4     57.256   -53.438
19330.5     55.353   -57.383
19611.7     53.198   -58.812
19897.0     50.489   -54.664
20186.4     48.038   -43.300
20480.0     46.232   -21.273
20777.9     47.655     4.553
21080.1     50.326    10.330
21386.7     51.664     4.966
21697.8     51.902     0.458
22013.4     51.862    -0.542
22333.6     52.171    -2.785
22658.4     52.171    -6.602
22988.0     52.007   -12.554
23322.4     50.979   -16.663
23661.6     50.457   -17.140
24005.8     49.929   -21.350
24355.0     48.938   -24.451
24709.2     47.975   -24.780
25068.6     47.502   -26.236
25433.2     46.745   -30.520
25803.2     45.678   -36.065
26178.5     44.483   -39.825
26559.3     43.564   -44.988
26945.6     42.089   -56.153
27337.5     39.924   -64.606
27735.2     37.634   -81.831
28138.6     34.571  -118.341
28547.9     27.022   174.431
28963.1     25.016   128.660
29384.4     28.473   127.886
29811.8     31.761   117.929
30245.4     33.761   117.077
30685.3     36.141   114.011
31131.7     37.999   105.718
31584.5     37.567    95.278
32043.9     37.572    92.804
32510.0     36.909    90.790
32982.8     36.817    90.126
33462.6     36.808    85.381
33949.3     36.437    79.269
34443.1     35.083    74.473
34944.1     33.047    75.133
35452.4     31.852    76.323
35968.0     30.280    85.119
36491.2     31.027    91.074
37022.0     30.970    81.713
37560.5     28.965    70.452
38106.8     26.991    72.805
38661.1     25.531    56.497
39223.4     21.998   106.440
39793.9     15.857   -89.434
