Freq[Hz]     dBSPL  Phase[Deg]
1261.65     66.086   -81.737
1280.00     65.931   -82.283
1298.62     65.921   -82.782
1317.51     66.036   -83.814
1336.67     66.224   -85.575
1356.11     66.419   -87.968
1375.84     66.579   -90.979
1395.85     66.712   -94.361
1416.15     66.793   -97.932
1436.75     66.842  -101.695
1457.65     66.861  -105.576
1478.85     66.840  -109.772
1500.36     66.773  -114.103
1522.19     66.630  -118.597
1544.33     66.378  -123.082
1566.79     66.024  -127.228
1589.58     65.590  -130.591
1612.70     65.147  -132.824
1636.16     64.794  -133.908
1659.95     64.653  -134.424
1684.10     64.757  -135.294
1708.60     65.020  -137.517
1733.45     65.307  -141.415
1758.66     65.475  -146.782
1784.24     65.440  -153.066
1810.19     65.172  -159.401
1836.52     64.704  -165.120
1863.24     64.120  -169.522
1890.34     63.571  -172.703
1917.83     63.205  -175.171
1945.73     62.991  -178.228
1974.03     62.830   177.113
2002.74     62.470   171.010
2031.87     61.772   164.210
2061.43     60.636   158.304
2091.41     59.076   155.359
2121.83     57.457   157.825
2152.69     56.498   165.227
2184.01     56.552   172.197
2215.77     57.039   174.533
2248.00     57.333   173.507
2280.70     57.253   172.026
2313.87     57.052   171.860
2347.53     57.075   173.126
2381.68     57.376   173.364
2416.32     57.690   171.228
2451.46     57.716   167.975
2487.12     57.356   165.766
2523.30     56.940   166.977
2560.00     56.988   171.133
2597.24     57.742   174.266
2635.01     58.794   173.418
2673.34     59.675   169.312
2712.23     60.266   163.869
2751.68     60.624   158.238
2791.70     60.871   152.700
2832.31     61.037   147.092
2873.50     61.077   141.267
2915.30     60.942   135.643
2957.70     60.691   130.776
3000.72     60.418   126.826
3044.37     60.157   123.312
3088.65     59.863   119.878
3133.58     59.471   117.358
3179.16     59.098   116.373
3225.40     59.000   116.698
3272.31     59.216   115.938
3319.91     59.435   113.128
3368.20     59.363   109.395
3417.19     59.031   107.306
3466.89     58.826   107.736
3517.32     59.052   108.740
3568.48     59.521   107.529
3620.39     59.852   104.855
3673.05     60.039   102.283
3726.47     60.285   100.244
3780.67     60.644    97.598
3835.67     60.962    93.978
3891.46     61.192    90.018
3948.06     61.370    85.889
4005.49     61.470    81.507
4063.75     61.455    77.373
4122.86     61.430    74.119
4182.82     61.527    70.779
4243.66     61.609    66.357
4305.39     61.531    61.760
4368.01     61.370    57.629
4431.55     61.144    53.599
4496.01     60.810    50.181
4561.40     60.479    47.746
4627.75     60.163    45.657
4695.06     59.794    45.117
4763.35     59.858    46.352
4832.64     60.400    44.260
4902.93     60.459    38.512
4974.24     59.956    35.605
5046.60     59.886    35.724
5120.00     60.157    33.602
5194.47     60.305    30.036
5270.03     60.413    25.092
5346.68     60.030    18.758
5424.45     59.251    16.322
5503.35     58.953    16.168
5583.40     58.696    14.575
5664.61     58.559    14.594
5747.01     58.669    12.261
5830.60     58.405     9.922
5915.41     58.503     8.513
6001.45     58.445     3.136
6088.74     57.872    -0.672
6177.30     57.188    -4.344
6267.15     56.122    -3.155
6358.31     56.006    -0.066
6450.80     55.701     0.594
6544.62     55.964     3.373
6639.82     56.242     1.648
6736.40     56.677    -0.144
6834.38     56.751    -7.108
6933.79     56.365   -12.767
7034.64     55.220   -20.620
7136.96     53.646   -18.862
7240.77     52.405   -18.334
7346.09     51.376    -6.400
7452.94     51.708     0.354
7561.35     52.663     5.393
7671.33     52.943     4.579
7782.91     54.040     4.053
7896.12     53.965    -2.414
8010.97     53.800    -8.920
8127.49     52.142    -7.874
8245.71     52.010    -4.749
8365.65     52.206     0.813
8487.33     52.202    -3.212
8610.78     52.298    -4.510
8736.03     50.964    -2.608
8863.09     51.727     1.716
8992.01     52.806    -0.872
9122.80     52.559   -11.110
9255.50     52.300   -20.305
9390.12     50.974   -25.311
9526.70     49.608   -34.030
9665.27     47.365   -39.255
9805.86     44.590   -27.550
9948.49     43.666    -8.159
10093.2     45.868    -2.605
10240.0     47.044    -8.156
10388.9     45.747   -16.082
10540.1     43.201    -3.164
10693.4     46.038    11.554
10848.9     48.301    -1.809
11006.7     46.414   -11.336
11166.8     45.852    -4.947
11329.2     45.776   -11.174
11494.0     44.364   -11.607
11661.2     43.734     5.967
11830.8     45.752     7.531
12002.9     44.959     5.000
12177.5     45.734    13.784
12354.6     47.201     6.923
12534.3     47.047     2.697
12716.6     47.377    -0.482
12901.6     47.004    -8.420
13089.2     46.183    -8.724
13279.6     46.045   -12.536
13472.8     45.207   -14.033
13668.8     44.324   -20.330
13867.6     42.569   -22.959
14069.3     39.846   -18.163
14273.9     39.602     1.588
14481.5     40.593     4.123
14692.2     40.295     0.672
14905.9     40.493     5.958
15122.7     40.818    -2.307
15342.7     37.709    -4.121
15565.8     40.103     4.538
15792.2     37.718     4.236
16021.9     40.152   -16.595
16255.0     36.284    -5.530
16491.4     36.291   -10.344
16731.3     36.611    -6.411
16974.7     32.191    14.705
17221.6     39.010     5.830
17472.1     35.700    -0.240
17726.2     35.709    15.187
17984.0     35.263    16.726
18245.6     36.817    36.210
18511.0     39.419    31.814
18780.2     39.187    20.899
19053.4     38.963    25.834
19330.5     38.811    26.644
19611.7     38.511    25.260
19897.0     38.557    33.906
20186.4     39.468    24.909
20480.0     38.263    17.219
20777.9     36.397     2.996
21080.1     33.134     5.040
21386.7     28.876    14.533
21697.8     29.667    32.198
22013.4     28.200     2.079
22333.6     23.851    -1.925
22658.4     15.462    49.180
22988.0     22.753    71.600
23322.4     23.712    46.814
23661.6     28.456    26.557
24005.8     26.245   -18.949
24355.0     20.868   109.492
24709.2     23.556    -1.694
25068.6     19.503  -147.555
25433.2     15.229    71.107
25803.2     16.464    48.015
26178.5     24.975   172.284
26559.3     23.331   167.645
26945.6     27.342   177.236
27337.5     28.288   178.482
27735.2     31.526  -178.386
28138.6     30.918   167.413
28547.9     28.814   153.447
28963.1     25.716  -164.828
29384.4     29.268  -170.264
29811.8     27.087   179.635
30245.4     25.852   178.863
30685.3     24.032  -122.440
31131.7     24.745   136.330
31584.5     21.074    -6.895
32043.9     22.649    51.216
32510.0     18.303    70.995
32982.8     24.607   133.019
33462.6     21.426  -143.215
33949.3     25.022   141.605
34443.1     25.619   158.566
34944.1     28.615   153.662
35452.4     27.102   137.578
35968.0     24.971   145.534
36491.2     22.629   -94.174
37022.0     18.645   176.489
37560.5     15.389   -78.068
38106.8     16.281  -164.075
38661.1     16.490   -15.640
39223.4     15.761    64.371
39793.9     16.740   -75.016
