Freq[Hz]     dBSPL  Phase[Deg]
59.9323     69.708    -7.202
60.8040     70.005   -11.532
61.6884     70.270   -15.910
62.5857     70.542   -20.116
63.4960     70.848   -24.587
64.4196     71.105   -29.417
65.3566     71.308   -34.047
66.3073     71.525   -38.589
67.2717     71.721   -43.271
68.2502     71.892   -47.839
69.2429     72.063   -52.381
70.2501     72.213   -56.942
71.2719     72.352   -61.430
72.3086     72.484   -65.912
73.3603     72.606   -70.391
74.4274     72.711   -74.912
75.5099     72.791   -79.356
76.6083     72.864   -83.699
77.7226     72.929   -88.014
78.8531     72.984   -92.275
80.0000     73.031   -96.449
81.1636     73.082  -100.578
82.3442     73.125  -104.719
83.5419     73.166  -108.800
84.7570     73.204  -112.875
85.9899     73.239  -116.924
87.2406     73.271  -120.960
88.5096     73.303  -124.936
89.7970     73.340  -128.895
91.1031     73.385  -132.813
92.4282     73.444  -136.712
93.7726     73.515  -140.623
95.1366     73.598  -144.569
96.5204     73.683  -148.574
97.9243     73.765  -152.598
99.3486     73.845  -156.617
100.794     73.926  -160.613
102.260     74.011  -164.658
103.747     74.094  -168.691
105.256     74.180  -172.811
106.787     74.254  -176.998
108.340     74.307   178.916
109.916     74.377   174.854
111.515     74.424   170.878
113.137     74.498   167.035
114.783     74.590   163.109
116.452     74.673   159.113
118.146     74.764   155.094
119.865     74.848   151.057
121.608     74.928   147.017
123.377     75.012   143.017
125.171     75.101   139.030
126.992     75.200   134.902
128.839     75.290   130.654
130.713     75.351   126.268
132.615     75.367   121.933
134.543     75.365   117.862
136.500     75.397   113.910
138.486     75.432   109.964
140.500     75.380   105.732
142.544     75.285   101.830
144.617     75.254    98.557
146.721     75.223    95.395
148.855     75.213    92.075
151.020     75.195    88.763
153.217     75.178    85.663
155.445     75.159    82.642
157.706     75.146    79.940
160.000     75.167    77.104
162.327     75.201    74.236
164.688     75.236    71.531
167.084     75.258    68.584
169.514     75.284    65.506
171.980     75.269    62.158
174.481     75.154    59.533
177.019     75.121    57.713
179.594     75.160    55.429
182.206     75.159    52.750
184.856     75.130    50.452
187.545     75.159    48.423
190.273     75.200    45.953
193.041     75.146    43.288
195.849     75.076    41.382
198.697     75.057    39.426
201.587     75.020    37.395
204.520     74.970    35.718
207.494     74.969    34.105
210.512     74.943    32.278
213.574     74.900    30.761
216.681     74.901    29.475
219.833     74.902    27.932
223.030     74.887    26.594
226.274     74.915    25.147
229.565     74.907    23.599
232.905     74.893    22.186
236.292     74.849    20.897
239.729     74.842    19.783
243.216     74.837    18.478
246.754     74.795    16.980
250.343     74.633    16.137
253.984     74.631    16.171
257.678     74.708    15.541
261.426     74.781    14.470
265.229     74.776    13.077
269.087     74.706    12.285
273.001     74.703    11.546
276.972     74.625    10.947
281.000     74.636    11.233
285.088     74.800    10.495
289.234     74.843     9.464
293.441     74.903     8.202
297.709     74.876     6.903
302.040     74.803     5.986
306.433     74.762     5.380
310.890     74.737     4.353
315.412     74.627     3.885
320.000     74.665     3.125
324.655     74.509     2.053
329.377     74.355     1.866
334.168     74.252     2.649
339.028     74.386     2.623
343.959     74.391     1.871
348.962     74.368     1.166
354.038     74.269     0.427
359.188     74.258     0.599
364.412     74.188    -0.634
369.713     74.132    -0.428
375.090     74.127    -1.487
380.546     73.877    -2.318
386.081     73.794    -2.318
391.697     73.623    -2.093
397.394     73.615    -1.847
403.175     73.557    -2.598
409.039     73.411    -2.486
414.989     73.365    -2.489
421.025     73.292    -2.925
427.149     73.155    -2.611
433.362     73.278    -2.546
439.665     73.236    -3.701
446.060     73.135    -4.983
452.548     72.990    -5.934
459.131     72.703    -5.758
465.809     72.670    -6.179
472.584     72.484    -6.269
479.458     72.512    -6.473
486.432     72.356    -7.934
493.507     72.150    -7.523
500.686     72.226    -7.861
507.968     72.188    -8.965
515.357     72.098    -9.605
522.853     72.135   -10.103
530.458     72.181   -11.348
538.174     72.143   -12.929
546.002     71.991   -14.035
553.943     71.917   -14.721
562.001     71.863   -15.484
570.175     71.744   -15.993
578.469     71.701   -16.668
586.883     71.612   -17.361
595.419     71.510   -17.869
604.080     71.402   -18.239
612.866     71.279   -18.654
621.780     71.195   -19.142
630.824     71.121   -19.522
640.000     71.010   -20.047
649.309     70.941   -20.433
658.753     70.839   -20.894
668.335     70.747   -21.342
678.056     70.628   -21.657
687.919     70.530   -21.903
697.925     70.388   -21.918
708.077     70.244   -21.987
718.376     70.112   -21.734
728.825     69.981   -21.330
739.426     69.864   -20.644
750.181     69.780   -19.808
761.093     69.735   -18.764
772.163     69.716   -17.408
783.394     69.769   -16.385
794.789     69.863   -15.183
806.349     70.005   -14.172
818.078     70.182   -13.507
829.977     70.393   -13.059
842.050     70.600   -12.929
854.298     70.818   -13.172
866.724     71.018   -13.547
879.330     71.204   -14.178
892.120     71.369   -14.862
905.097     71.503   -15.595
918.262     71.640   -16.397
931.618     71.757   -16.937
945.169     71.875   -17.478
958.917     72.009   -17.844
972.864     72.155   -18.278
987.015     72.345   -18.739
1001.37     72.565   -19.279
1015.94     72.804   -20.110
1030.71     73.065   -21.224
1045.71     73.330   -22.739
1060.92     73.592   -24.585
1076.35     73.810   -26.712
1092.00     73.994   -29.145
1107.89     74.124   -31.765
1124.00     74.205   -34.457
1140.35     74.227   -37.136
1156.94     74.198   -39.744
1173.77     74.133   -42.112
1190.84     74.040   -44.259
1208.16     73.933   -46.102
1225.73     73.831   -47.721
1243.56     73.746   -49.191
1261.65     73.681   -50.552
1280.00     73.646   -51.883
1298.62     73.616   -53.282
1317.51     73.593   -54.757
1336.67     73.566   -56.287
1356.11     73.523   -57.825
1375.84     73.471   -59.299
1395.85     73.422   -60.680
1416.15     73.389   -61.933
1436.75     73.375   -63.108
1457.65     73.394   -64.379
1478.85     73.441   -65.790
1500.36     73.492   -67.458
1522.19     73.539   -69.423
1544.33     73.553   -71.512
1566.79     73.525   -73.709
1589.58     73.457   -75.825
1612.70     73.367   -77.709
1636.16     73.277   -79.352
1659.95     73.213   -80.738
1684.10     73.185   -82.124
1708.60     73.200   -83.619
1733.45     73.230   -85.388
1758.66     73.251   -87.453
1784.24     73.239   -89.760
1810.19     73.188   -92.071
1836.52     73.100   -94.292
1863.24     72.993   -96.348
1890.34     72.886   -98.263
1917.83     72.785  -100.128
1945.73     72.680  -102.063
1974.03     72.554  -104.044
2002.74     72.387  -105.916
2031.87     72.183  -107.476
2061.43     71.966  -108.595
2091.41     71.789  -109.250
2121.83     71.671  -109.599
2152.69     71.629  -109.931
2184.01     71.631  -110.415
2215.77     71.660  -111.056
2248.00     71.700  -111.799
2280.70     71.762  -112.654
2313.87     71.838  -113.717
2347.53     71.901  -114.968
2381.68     71.914  -116.261
2416.32     71.876  -117.142
2451.46     71.856  -117.218
2487.12     71.975  -116.588
2523.30     72.314  -116.049
2560.00     72.815  -116.636
2597.24     73.335  -118.722
2635.01     73.744  -121.888
2673.34     74.009  -125.419
2712.23     74.178  -128.746
2751.68     74.324  -131.829
2791.70     74.473  -134.966
2832.31     74.592  -138.452
2873.50     74.631  -142.090
2915.30     74.584  -145.469
2957.70     74.501  -148.389
3000.72     74.434  -151.004
3044.37     74.376  -153.647
3088.65     74.274  -156.329
3133.58     74.115  -158.713
3179.16     73.945  -160.553
3225.40     73.815  -162.051
3272.31     73.709  -163.519
3319.91     73.584  -164.880
3368.20     73.448  -165.816
3417.19     73.365  -166.302
3466.89     73.347  -166.714
3517.32     73.343  -167.141
3568.48     73.355  -167.256
3620.39     73.455  -166.999
3673.05     73.673  -166.974
3726.47     73.934  -167.511
3780.67     74.198  -168.233
3835.67     74.508  -169.001
3891.46     74.894  -170.310
3948.06     75.275  -172.408
4005.49     75.604  -174.909
4063.75     75.934  -177.644
4122.86     76.284   178.863
4182.82     76.544   174.096
4243.66     76.558   168.419
4305.39     76.238   162.972
4368.01     75.633   159.186
4431.55     74.965   157.970
4496.01     74.489   158.581
4561.40     74.195   159.637
4627.75     74.002   161.202
4695.06     74.040   163.229
4763.35     74.285   164.153
4832.64     74.490   163.918
4902.93     74.646   163.667
4974.24     74.838   163.204
5046.60     74.993   162.360
5120.00     75.142   161.666
5194.47     75.328   160.582
5270.03     75.432   159.018
5346.68     75.458   157.756
5424.45     75.460   156.653
5503.35     75.411   155.977
5583.40     75.419   155.973
5664.61     75.522   155.995
5747.01     75.698   155.736
5830.60     75.912   154.706
5915.41     76.041   152.958
6001.45     76.060   151.015
6088.74     75.921   149.215
6177.30     75.683   148.471
6267.15     75.475   148.702
6358.31     75.326   149.712
6450.80     75.313   151.204
6544.62     75.432   152.541
6639.82     75.638   153.298
6736.40     75.849   153.542
6834.38     76.059   153.223
6933.79     76.155   152.648
7034.64     76.247   152.738
7136.96     76.421   152.737
7240.77     76.615   152.085
7346.09     76.720   151.161
7452.94     76.839   150.278
7561.35     76.896   148.705
7671.33     76.813   147.094
7782.91     76.598   146.121
7896.12     76.380   145.839
8010.97     76.144   146.222
8127.49     75.957   146.724
8245.71     75.678   147.089
8365.65     75.252   147.952
8487.33     74.798   149.825
8610.78     74.224   152.134
8736.03     73.473   156.854
8863.09     73.052   166.473
8992.01     73.703   176.780
9122.80     75.156  -178.271
9255.50     76.482   179.959
9390.12     77.223   174.757
9526.70     77.446   169.744
9665.27     77.384   165.548
9805.86     77.220   162.698
9948.49     77.035   160.657
10093.2     76.880   159.508
10240.0     76.833   158.375
10388.9     76.602   157.022
10540.1     76.363   157.151
10693.4     76.174   157.437
10848.9     76.023   158.687
11006.7     76.015   159.383
11166.8     75.994   159.985
11329.2     75.926   159.988
11494.0     75.761   160.824
11661.2     75.719   162.096
11830.8     75.771   163.240
12002.9     75.891   162.981
12177.5     75.760   161.840
12354.6     75.419   161.360
12534.3     74.921   162.649
12716.6     74.603   165.636
12901.6     74.524   169.073
13089.2     74.632   171.204
13279.6     74.737   172.516
13472.8     74.686   172.709
13668.8     74.517   173.251
13867.6     74.171   174.371
14069.3     73.828   176.400
14273.9     73.530   179.854
14481.5     73.374  -176.631
14692.2     73.315  -173.342
14905.9     73.197  -169.903
15122.7     73.110  -166.219
15342.7     73.083  -160.909
15565.8     73.554  -154.847
15792.2     74.452  -153.123
16021.9     74.935  -154.894
16255.0     74.926  -156.881
16491.4     74.641  -157.087
16731.3     74.447  -155.485
16974.7     74.388  -153.812
17221.6     74.404  -152.997
17472.1     74.314  -153.547
17726.2     73.860  -153.902
17984.0     73.238  -151.988
18245.6     72.784  -148.571
18511.0     72.491  -144.906
18780.2     72.236  -141.324
19053.4     72.036  -137.375
19330.5     71.927  -132.763
19611.7     72.157  -129.039
19897.0     72.337  -127.537
20186.4     72.330  -127.537
20480.0     71.729  -128.278
20777.9     70.929  -122.633
21080.1     70.991  -115.600
21386.7     71.084  -113.130
21697.8     71.117  -109.695
22013.4     71.169  -106.715
22333.6     71.299  -104.336
22658.4     71.422  -103.115
22988.0     71.413  -103.072
23322.4     71.147  -103.146
23661.6     70.829  -102.383
24005.8     70.452  -102.280
24355.0     69.813  -101.682
24709.2     69.169   -99.576
25068.6     68.576   -97.410
25433.2     67.920   -95.116
25803.2     67.240   -92.099
26178.5     66.617   -88.639
26559.3     66.041   -84.567
26945.6     65.579   -80.263
27337.5     65.066   -75.888
27735.2     64.539   -70.262
28138.6     64.268   -62.606
28547.9     64.561   -56.850
28963.1     64.611   -54.481
29384.4     64.323   -52.072
29811.8     63.884   -48.902
30245.4     63.435   -44.942
30685.3     62.980   -41.352
31131.7     62.350   -37.736
31584.5     61.674   -33.269
32043.9     61.013   -29.008
32510.0     60.290   -25.445
32982.8     59.380   -20.545
33462.6     58.711   -16.179
33949.3     57.880   -12.072
34443.1     57.007    -8.412
34944.1     55.985    -4.770
35452.4     54.793    -0.215
35968.0     53.556     4.332
36491.2     52.147    10.949
37022.0     50.867    17.286
37560.5     49.278    23.793
38106.8     47.766    34.102
38661.1     46.438    44.439
39223.4     45.171    55.477
39793.9     44.292    68.187
