Freq[Hz]     dBSPL  Phase[Deg]
28.2843     44.803  -157.586
28.6957     45.614  -161.331
29.1131     46.403  -165.404
29.5365     47.153  -169.707
29.9661     47.865  -174.107
30.4020     48.544  -178.492
30.8442     49.208   177.191
31.2929     49.870   172.892
31.7480     50.529   168.549
32.2098     51.179   164.141
32.6783     51.802   159.722
33.1536     52.405   155.382
33.6359     52.992   151.161
34.1251     53.570   147.057
34.6215     54.139   143.018
35.1250     54.693   139.009
35.6359     55.227   135.037
36.1543     55.737   131.107
36.6802     56.227   127.225
37.2137     56.696   123.397
37.7550     57.150   119.621
38.3041     57.595   115.876
38.8613     58.034   112.112
39.4265     58.468   108.292
40.0000     58.890   104.438
40.5818     59.305   100.591
41.1721     59.719    96.768
41.7710     60.134    92.957
42.3785     60.545    89.179
42.9949     60.957    85.493
43.6203     61.375    81.921
44.2548     61.813    78.403
44.8985     62.259    74.841
45.5515     62.699    71.231
46.2141     63.126    67.640
46.8863     63.550    64.105
47.5683     63.977    60.561
48.2602     64.399    56.941
48.9621     64.807    53.287
49.6743     65.210    49.651
50.3968     65.617    45.976
51.1299     66.025    42.181
51.8736     66.419    38.288
52.6281     66.809    34.346
53.3936     67.198    30.333
54.1702     67.587    26.232
54.9581     67.974    22.052
55.7575     68.356    17.787
56.5685     68.724    13.493
57.3914     69.077     9.235
58.2261     69.411     4.999
59.0730     69.715     0.870
59.9323     70.013    -3.141
60.8040     70.305    -7.287
61.6884     70.556   -11.528
62.5857     70.808   -15.673
63.4960     71.095   -20.170
64.4196     71.342   -25.094
65.3566     71.550   -29.843
66.3073     71.785   -34.473
67.2717     72.007   -39.160
68.2502     72.204   -43.626
69.2429     72.390   -47.978
70.2501     72.538   -52.316
71.2719     72.655   -56.633
72.3086     72.752   -61.068
73.3603     72.841   -65.658
74.4274     72.930   -70.421
75.5099     73.017   -75.157
76.6083     73.125   -79.732
77.7226     73.240   -84.135
78.8531     73.344   -88.310
80.0000     73.424   -92.264
81.1636     73.486   -96.135
82.3442     73.520  -100.076
83.5419     73.542  -104.076
84.7570     73.569  -108.185
85.9899     73.605  -112.318
87.2406     73.652  -116.407
88.5096     73.704  -120.355
89.7970     73.755  -124.212
91.1031     73.801  -128.013
92.4282     73.853  -131.845
93.7726     73.915  -135.772
95.1366     73.997  -139.796
96.5204     74.093  -143.886
97.9243     74.196  -147.950
99.3486     74.297  -151.946
100.794     74.397  -155.870
102.260     74.495  -159.819
103.747     74.587  -163.749
105.256     74.678  -167.768
106.787     74.752  -171.863
108.340     74.799  -175.888
109.916     74.863  -179.941
111.515     74.910   176.044
113.137     74.992   172.151
114.783     75.099   168.212
116.452     75.200   164.261
118.146     75.304   160.331
119.865     75.393   156.392
121.608     75.474   152.431
123.377     75.555   148.480
125.171     75.642   144.510
126.992     75.743   140.372
128.839     75.841   136.114
130.713     75.913   131.748
132.615     75.937   127.471
134.543     75.938   123.460
136.500     75.972   119.536
138.486     76.012   115.596
140.500     75.967   111.387
142.544     75.881   107.538
144.617     75.853   104.310
146.721     75.826   101.175
148.855     75.821    97.886
151.020     75.809    94.613
153.217     75.796    91.544
155.445     75.783    88.550
157.706     75.776    85.890
160.000     75.799    83.099
162.327     75.836    80.248
164.688     75.878    77.560
167.084     75.907    74.661
169.514     75.935    71.607
171.980     75.929    68.244
174.481     75.830    65.671
177.019     75.799    63.961
179.594     75.831    61.689
182.206     75.845    58.927
184.856     75.849    56.732
187.545     75.882    54.949
190.273     75.899    52.578
193.041     75.834    49.824
195.849     75.777    47.856
198.697     75.776    45.934
201.587     75.753    44.002
204.520     75.705    42.433
207.494     75.703    40.871
210.512     75.681    39.097
213.574     75.635    37.649
216.681     75.633    36.352
219.833     75.643    34.806
223.030     75.632    33.521
226.274     75.663    32.067
229.565     75.670    30.536
232.905     75.667    29.212
236.292     75.627    28.004
239.729     75.622    26.978
243.216     75.612    25.726
246.754     75.570    24.220
250.343     75.414    23.406
253.984     75.414    23.475
257.678     75.499    22.848
261.426     75.581    21.894
265.229     75.562    20.554
269.087     75.498    19.701
273.001     75.505    19.020
276.972     75.431    18.423
281.000     75.459    18.830
285.088     75.607    18.205
289.234     75.658    17.121
293.441     75.722    16.064
297.709     75.672    14.793
302.040     75.597    13.875
306.433     75.552    13.217
310.890     75.553    12.256
315.412     75.437    11.998
320.000     75.469    11.347
324.655     75.294    10.412
329.377     75.139    10.224
334.168     75.032    11.276
339.028     75.129    11.305
343.959     75.142    10.524
348.962     75.137     9.999
354.038     75.038     9.600
359.188     75.005     9.936
364.412     74.944     8.929
369.713     74.873     9.311
375.090     74.901     8.390
380.546     74.664     7.989
386.081     74.575     8.185
391.697     74.426     8.557
397.394     74.446     8.961
403.175     74.432     8.408
409.039     74.306     8.788
414.989     74.293     8.824
421.025     74.259     8.568
427.149     74.146     8.980
433.362     74.299     9.121
439.665     74.283     7.953
446.060     74.204     6.841
452.548     74.057     5.764
459.131     73.786     5.853
465.809     73.762     5.369
472.584     73.568     5.156
479.458     73.589     4.733
486.432     73.434     3.031
493.507     73.235     3.237
500.686     73.298     2.860
507.968     73.230     1.670
515.357     73.111     0.859
522.853     73.105     0.293
530.458     73.093    -0.999
538.174     73.011    -2.638
546.002     72.797    -3.629
553.943     72.652    -4.146
562.001     72.528    -4.646
570.175     72.342    -4.779
578.469     72.219    -4.834
586.883     72.070    -4.955
595.419     71.924    -4.692
604.080     71.792    -4.132
612.866     71.677    -3.546
621.780     71.619    -2.929
630.824     71.594    -2.318
640.000     71.601    -1.776
649.309     71.642    -1.407
658.753     71.700    -1.103
668.335     71.768    -1.031
678.056     71.848    -1.168
687.919     71.921    -1.435
697.925     71.983    -1.906
708.077     72.021    -2.456
718.376     72.045    -3.124
728.825     72.033    -3.815
739.426     71.999    -4.466
750.181     71.932    -5.051
761.093     71.840    -5.485
772.163     71.741    -5.674
783.394     71.623    -5.664
794.789     71.502    -5.343
806.349     71.415    -4.794
818.078     71.350    -3.932
829.977     71.325    -2.996
842.050     71.371    -2.044
854.298     71.477    -1.022
866.724     71.630    -0.193
879.330     71.820     0.331
892.120     72.052     0.467
905.097     72.293     0.344
918.262     72.520    -0.161
931.618     72.726    -1.031
945.169     72.910    -2.141
958.917     73.054    -3.433
972.864     73.154    -4.843
987.015     73.206    -6.220
1001.37     73.219    -7.626
1015.94     73.198    -8.874
1030.71     73.164    -9.882
1045.71     73.105   -10.634
1060.92     73.054   -11.194
1076.35     73.017   -11.542
1092.00     73.015   -11.691
1107.89     73.051   -11.783
1124.00     73.128   -11.886
1140.35     73.241   -12.132
1156.94     73.384   -12.575
1173.77     73.534   -13.283
1190.84     73.694   -14.254
1208.16     73.839   -15.467
1225.73     73.975   -16.884
1243.56     74.086   -18.441
1261.65     74.176   -20.115
1280.00     74.247   -21.809
1298.62     74.302   -23.516
1317.51     74.351   -25.254
1336.67     74.387   -27.056
1356.11     74.424   -28.904
1375.84     74.455   -30.863
1395.85     74.475   -32.956
1416.15     74.474   -35.187
1436.75     74.447   -37.513
1457.65     74.386   -39.923
1478.85     74.278   -42.319
1500.36     74.138   -44.645
1522.19     73.962   -46.798
1544.33     73.767   -48.727
1566.79     73.565   -50.383
1589.58     73.375   -51.809
1612.70     73.207   -53.094
1636.16     73.069   -54.333
1659.95     72.948   -55.642
1684.10     72.837   -57.070
1708.60     72.723   -58.589
1733.45     72.593   -60.151
1758.66     72.454   -61.661
1784.24     72.310   -63.063
1810.19     72.181   -64.377
1836.52     72.079   -65.637
1863.24     72.006   -66.987
1890.34     71.957   -68.581
1917.83     71.916   -70.440
1945.73     71.854   -72.601
1974.03     71.761   -75.038
2002.74     71.622   -77.603
2031.87     71.436   -80.212
2061.43     71.188   -82.777
2091.41     70.886   -85.172
2121.83     70.526   -87.216
2152.69     70.133   -88.725
2184.01     69.745   -89.545
2215.77     69.426   -89.670
2248.00     69.219   -89.434
2280.70     69.145   -89.317
2313.87     69.154   -89.709
2347.53     69.171   -90.698
2381.68     69.157   -92.015
2416.32     69.099   -93.252
2451.46     69.043   -94.179
2487.12     69.056   -94.828
2523.30     69.142   -95.491
2560.00     69.304   -96.474
2597.24     69.491   -97.859
2635.01     69.684   -99.558
2673.34     69.891  -101.427
2712.23     70.126  -103.440
2751.68     70.401  -105.735
2791.70     70.705  -108.496
2832.31     71.020  -111.798
2873.50     71.299  -115.633
2915.30     71.504  -119.838
2957.70     71.610  -124.145
3000.72     71.651  -128.040
3044.37     71.686  -131.277
3088.65     71.808  -134.132
3133.58     72.032  -137.223
3179.16     72.313  -141.008
3225.40     72.558  -145.511
3272.31     72.724  -150.422
3319.91     72.819  -155.500
3368.20     72.840  -160.710
3417.19     72.774  -165.959
3466.89     72.599  -171.051
3517.32     72.312  -175.689
3568.48     71.939  -179.634
3620.39     71.509   177.372
3673.05     71.083   175.508
3726.47     70.745   174.540
3780.67     70.499   173.906
3835.67     70.259   173.584
3891.46     70.045   174.387
3948.06     70.075   176.372
4005.49     70.415   177.814
4063.75     70.883   177.821
4122.86     71.350   177.065
4182.82     71.910   175.697
4243.66     72.522   172.737
4305.39     72.983   167.934
4368.01     73.136   162.352
4431.55     72.994   157.381
4496.01     72.708   153.866
4561.40     72.453   151.340
4627.75     72.182   148.745
4695.06     71.705   146.689
4763.35     71.131   146.995
4832.64     70.805   149.272
4902.93     70.741   151.823
4974.24     70.901   154.347
5046.60     71.273   155.679
5120.00     71.592   155.635
5194.47     71.837   155.677
5270.03     72.142   155.499
5346.68     72.412   154.846
5424.45     72.677   154.109
5503.35     72.894   152.826
5583.40     72.982   151.974
5664.61     73.145   151.879
5747.01     73.390   151.530
5830.60     73.691   150.836
5915.41     73.971   149.148
6001.45     74.110   147.362
6088.74     74.218   145.717
6177.30     74.208   144.032
6267.15     74.169   143.225
6358.31     74.124   142.628
6450.80     74.114   143.181
6544.62     74.315   143.401
6639.82     74.496   142.926
6736.40     74.712   142.148
6834.38     74.895   140.794
6933.79     75.026   138.752
7034.64     74.949   136.636
7136.96     74.844   135.163
7240.77     74.615   133.760
7346.09     74.341   133.440
7452.94     74.089   133.939
7561.35     73.981   134.616
7671.33     73.812   135.003
7782.91     73.654   135.704
7896.12     73.432   136.954
8010.97     73.311   138.690
8127.49     73.256   140.607
8245.71     73.129   141.717
8365.65     72.914   143.754
8487.33     72.722   146.061
8610.78     72.495   147.962
8736.03     71.966   151.769
8863.09     71.769   159.780
8992.01     72.623   167.759
9122.80     73.927   169.531
9255.50     74.966   165.927
9390.12     75.407   160.102
9526.70     75.332   154.718
9665.27     75.021   150.631
9805.86     74.565   148.338
9948.49     74.171   147.445
10093.2     73.836   147.225
10240.0     73.620   147.832
10388.9     73.361   148.463
10540.1     73.168   150.595
10693.4     73.241   152.500
10848.9     73.473   153.705
11006.7     73.688   152.574
11166.8     73.617   150.633
11329.2     73.279   148.608
11494.0     72.659   148.644
11661.2     72.147   150.719
11830.8     71.767   153.543
12002.9     71.518   156.176
12177.5     71.223   158.978
12354.6     70.966   162.234
12534.3     70.693   166.491
12716.6     70.614   171.992
12901.6     70.847   177.912
13089.2     71.474  -177.912
13279.6     72.147  -176.493
13472.8     72.565  -177.585
13668.8     72.644  -178.992
13867.6     72.400  -179.600
14069.3     72.075  -178.647
14273.9     71.741  -175.853
14481.5     71.590  -172.219
14692.2     71.678  -168.580
14905.9     71.778  -166.040
15122.7     71.803  -163.607
15342.7     71.898  -160.230
15565.8     72.157  -157.425
15792.2     72.474  -155.976
16021.9     72.670  -155.394
16255.0     72.669  -155.218
16491.4     72.517  -154.177
16731.3     72.409  -151.629
16974.7     72.482  -148.749
17221.6     72.779  -146.988
17472.1     72.976  -147.335
17726.2     72.844  -148.016
17984.0     72.449  -146.937
18245.6     72.265  -143.700
18511.0     72.419  -141.010
18780.2     72.622  -139.903
19053.4     72.779  -139.924
19330.5     72.803  -140.629
19611.7     72.750  -142.202
19897.0     72.462  -143.948
20186.4     72.011  -145.862
20480.0     71.116  -146.999
20777.9     70.218  -144.583
21080.1     69.792  -140.741
21386.7     69.295  -139.208
21697.8     68.804  -136.946
22013.4     68.323  -134.261
22333.6     67.948  -131.962
22658.4     67.565  -130.525
22988.0     67.044  -129.907
23322.4     66.269  -129.052
23661.6     65.426  -126.866
24005.8     64.635  -124.479
24355.0     63.662  -121.836
24709.2     62.717  -117.133
25068.6     62.007  -112.486
25433.2     61.266  -109.171
25803.2     60.435  -105.257
26178.5     59.640  -101.299
26559.3     58.741   -97.060
26945.6     57.839   -91.386
27337.5     57.166   -85.204
27735.2     56.729   -80.500
28138.6     55.874   -80.467
28547.9     53.497   -76.655
28963.1     51.491   -61.349
29384.4     50.203   -44.182
29811.8     49.813   -23.596
30245.4     50.204    -7.111
30685.3     50.791     7.314
31131.7     51.661    17.440
31584.5     52.202    24.933
32043.9     52.492    31.250
32510.0     52.620    36.957
32982.8     52.661    42.373
33462.6     52.677    47.797
33949.3     52.638    51.982
34443.1     52.451    55.713
34944.1     52.211    58.980
35452.4     51.774    60.444
35968.0     50.793    62.379
36491.2     49.531    66.996
37022.0     48.469    73.188
37560.5     47.334    79.537
38106.8     46.088    86.801
38661.1     44.846    94.685
39223.4     43.475   103.707
39793.9     42.273   114.249
