Freq[Hz]     dBSPL  Phase[Deg]
17.5625     11.145   -58.576
17.8180     12.726   -56.052
18.0771     14.385   -56.040
18.3401     16.046   -58.589
18.6068     17.438   -63.799
18.8775     18.512   -69.874
19.1521     19.301   -76.059
19.4306     19.793   -81.776
19.7133     19.945   -85.397
20.0000     20.024   -85.826
20.2909     20.326   -83.330
20.5860     21.078   -78.930
20.8855     22.452   -74.786
21.1893     24.234   -74.383
21.4975     25.939   -77.057
21.8102     27.426   -81.647
22.1274     28.639   -87.178
22.4492     29.584   -92.755
22.7758     30.318   -97.651
23.1071     30.938  -101.388
23.4432     31.577  -103.899
23.7841     32.357  -105.698
24.1301     33.287  -107.737
24.4811     34.296  -110.584
24.8372     35.288  -114.318
25.1984     36.196  -118.651
25.5649     36.999  -123.140
25.9368     37.712  -127.390
26.3141     38.381  -131.165
26.6968     39.059  -134.449
27.0851     39.781  -137.403
27.4791     40.563  -140.274
27.8788     41.397  -143.297
28.2843     42.255  -146.596
28.6957     43.113  -150.205
29.1131     43.947  -154.082
29.5365     44.739  -158.127
29.9661     45.488  -162.214
30.4020     46.195  -166.238
30.8442     46.878  -170.157
31.2929     47.546  -174.043
31.7480     48.200  -177.977
32.2098     48.833   177.999
32.6783     49.428   173.912
33.1536     49.993   169.835
33.6359     50.537   165.798
34.1251     51.070   161.782
34.6215     51.596   157.734
35.1250     52.114   153.638
35.6359     52.620   149.501
36.1543     53.116   145.360
36.6802     53.604   141.244
37.2137     54.085   137.189
37.7550     54.564   133.215
38.3041     55.042   129.331
38.8613     55.523   125.494
39.4265     55.999   121.684
40.0000     56.462   117.914
40.5818     56.913   114.218
41.1721     57.352   110.593
41.7710     57.782   107.000
42.3785     58.198   103.430
42.9949     58.604    99.917
43.6203     59.010    96.461
44.2548     59.432    92.988
44.8985     59.864    89.397
45.5515     60.295    85.698
46.2141     60.722    81.979
46.8863     61.155    78.302
47.5683     61.601    74.631
48.2602     62.051    70.926
48.9621     62.491    67.242
49.6743     62.924    63.638
50.3968     63.358    60.050
51.1299     63.783    56.382
51.8736     64.187    52.632
52.6281     64.575    48.822
53.3936     64.955    44.903
54.1702     65.327    40.841
54.9581     65.695    36.631
55.7575     66.061    32.267
56.5685     66.415    27.818
57.3914     66.764    23.367
58.2261     67.101    18.923
59.0730     67.415    14.596
59.9323     67.730    10.414
60.8040     68.040     6.133
61.6884     68.309     1.797
62.5857     68.575    -2.413
63.4960     68.871    -6.965
64.4196     69.119   -11.955
65.3566     69.324   -16.808
66.3073     69.553   -21.595
67.2717     69.772   -26.495
68.2502     69.974   -31.216
69.2429     70.174   -35.835
70.2501     70.346   -40.413
71.2719     70.492   -44.909
72.3086     70.620   -49.443
73.3603     70.732   -54.058
74.4274     70.830   -58.806
75.5099     70.912   -63.534
76.6083     71.002   -68.162
77.7226     71.091   -72.712
78.8531     71.168   -77.137
80.0000     71.228   -81.432
81.1636     71.280   -85.707
82.3442     71.316   -90.085
83.5419     71.354   -94.523
84.7570     71.409   -99.035
85.9899     71.482  -103.500
87.2406     71.572  -107.820
88.5096     71.661  -111.889
89.7970     71.737  -115.785
91.1031     71.787  -119.602
92.4282     71.825  -123.507
93.7726     71.863  -127.617
95.1366     71.923  -131.947
96.5204     72.009  -136.414
97.9243     72.113  -140.856
99.3486     72.221  -145.188
100.794     72.326  -149.412
102.260     72.422  -153.673
103.747     72.512  -157.962
105.256     72.606  -162.382
106.787     72.691  -166.878
108.340     72.757  -171.256
109.916     72.838  -175.600
111.515     72.894  -179.869
113.137     72.976   175.974
114.783     73.077   171.718
116.452     73.172   167.390
118.146     73.278   163.041
119.865     73.377   158.691
121.608     73.474   154.375
123.377     73.568   150.137
125.171     73.653   145.893
126.992     73.743   141.420
128.839     73.832   136.736
130.713     73.907   131.912
132.615     73.943   127.223
134.543     73.952   122.858
136.500     73.985   118.577
138.486     74.020   114.277
140.500     73.974   109.645
142.544     73.888   105.337
144.617     73.860   101.693
146.721     73.835    98.130
148.855     73.837    94.381
151.020     73.833    90.695
153.217     73.823    87.253
155.445     73.805    83.870
157.706     73.792    80.782
160.000     73.814    77.506
162.327     73.853    74.185
164.688     73.897    71.093
167.084     73.924    67.778
169.514     73.942    64.258
171.980     73.927    60.368
174.481     73.828    57.288
177.019     73.804    55.126
179.594     73.835    52.422
182.206     73.838    49.160
184.856     73.833    46.407
187.545     73.865    44.110
190.273     73.882    41.208
193.041     73.818    37.940
195.849     73.761    35.510
198.697     73.746    33.090
201.587     73.708    30.556
204.520     73.658    28.369
207.494     73.658    26.254
210.512     73.634    23.910
213.574     73.585    21.927
216.681     73.567    20.102
219.833     73.569    17.895
223.030     73.566    16.033
226.274     73.574    14.067
229.565     73.556    11.793
232.905     73.560     9.762
236.292     73.517     7.991
239.729     73.500     6.310
243.216     73.479     4.433
246.754     73.415     2.266
250.343     73.244     0.684
253.984     73.231     0.043
257.678     73.297    -1.348
261.426     73.374    -3.109
265.229     73.344    -5.120
269.087     73.244    -6.717
273.001     73.227    -8.249
276.972     73.131    -9.615
281.000     73.123   -10.088
285.088     73.246   -11.649
289.234     73.260   -13.611
293.441     73.286   -15.663
297.709     73.205   -17.819
302.040     73.068   -19.658
306.433     72.966   -21.439
310.890     72.916   -23.505
315.412     72.735   -24.785
320.000     72.676   -26.598
324.655     72.435   -28.736
329.377     72.190   -29.926
334.168     71.962   -30.087
339.028     71.940   -31.264
343.959     71.803   -33.042
348.962     71.615   -34.888
354.038     71.379   -36.360
359.188     71.133   -36.987
364.412     70.874   -39.021
369.713     70.574   -39.368
375.090     70.371   -40.942
380.546     69.881   -41.779
386.081     69.546   -41.856
391.697     69.141   -41.642
397.394     68.941   -41.119
403.175     68.707   -41.377
409.039     68.384   -40.634
414.989     68.205   -40.185
421.025     68.028   -39.871
427.149     67.799   -39.067
433.362     67.863   -38.409
439.665     67.763   -39.162
446.060     67.606   -40.041
452.548     67.428   -40.942
459.131     67.098   -40.712
465.809     67.038   -41.258
472.584     66.807   -41.677
479.458     66.813   -42.342
486.432     66.638   -44.255
493.507     66.409   -44.334
500.686     66.428   -45.142
507.968     66.318   -46.766
515.357     66.141   -48.108
522.853     66.078   -49.378
530.458     66.005   -51.399
538.174     65.847   -53.829
546.002     65.542   -55.726
553.943     65.303   -57.282
562.001     65.046   -58.922
570.175     64.702   -60.353
578.469     64.390   -61.975
586.883     64.008   -63.534
595.419     63.578   -65.000
604.080     63.073   -66.184
612.866     62.509   -67.244
621.780     61.856   -68.329
630.824     61.143   -69.133
640.000     60.277   -69.396
649.309     59.318   -69.166
658.753     58.138   -67.372
668.335     56.725   -63.501
678.056     55.192   -55.712
687.919     53.857   -42.049
697.925     53.524   -23.063
708.077     54.632    -4.833
718.376     56.606     7.193
728.825     58.738    13.117
739.426     60.665    14.821
750.181     62.361    14.007
761.093     63.827    11.492
772.163     65.079     7.950
783.394     66.133     3.648
794.789     67.058    -1.305
806.349     67.813    -6.650
818.078     68.430   -12.252
829.977     68.913   -18.096
842.050     69.255   -24.038
854.298     69.465   -30.086
866.724     69.537   -36.014
879.330     69.478   -41.934
892.120     69.283   -47.577
905.097     68.957   -52.780
918.262     68.492   -57.217
931.618     67.902   -60.614
945.169     67.215   -62.666
958.917     66.524   -62.887
972.864     65.935   -61.093
987.015     65.619   -57.506
1001.37     65.696   -53.341
1015.94     66.177   -50.059
1030.71     66.905   -48.674
1045.71     67.723   -49.525
1060.92     68.506   -52.245
1076.35     69.159   -56.418
1092.00     69.655   -61.552
1107.89     69.987   -67.447
1124.00     70.141   -73.607
1140.35     70.122   -79.817
1156.94     69.931   -85.863
1173.77     69.590   -91.304
1190.84     69.118   -95.930
1208.16     68.566   -99.428
1225.73     67.999  -101.650
1243.56     67.519  -102.586
1261.65     67.208  -102.620
1280.00     67.117  -102.545
1298.62     67.207  -103.122
1317.51     67.403  -104.786
1336.67     67.605  -107.606
1356.11     67.727  -111.315
1375.84     67.731  -115.660
1395.85     67.615  -120.235
1416.15     67.384  -124.601
1436.75     67.067  -128.412
1457.65     66.704  -131.717
1478.85     66.365  -134.554
1500.36     66.067  -136.934
1522.19     65.814  -139.334
1544.33     65.588  -141.946
1566.79     65.355  -144.702
1589.58     65.079  -147.572
1612.70     64.786  -150.180
1636.16     64.496  -152.369
1659.95     64.280  -154.252
1684.10     64.172  -156.227
1708.60     64.164  -158.927
1733.45     64.167  -162.671
1758.66     64.104  -167.575
1784.24     63.849  -173.366
1810.19     63.384  -179.313
1836.52     62.683   175.238
1863.24     61.815   171.046
1890.34     60.920   168.468
1917.83     60.161   167.084
1945.73     59.548   165.649
1974.03     58.941   162.921
2002.74     58.087   159.040
2031.87     56.714   155.762
2061.43     54.701   156.450
2091.41     52.655   166.923
2121.83     52.315  -174.220
2152.69     53.952  -162.735
2184.01     55.659  -161.769
2215.77     56.649  -165.791
2248.00     56.929  -170.298
2280.70     56.866  -172.668
2313.87     56.825  -172.190
2347.53     57.155  -171.420
2381.68     57.694  -172.115
2416.32     58.120  -174.890
2451.46     58.269  -177.708
2487.12     58.316  -178.709
2523.30     58.658  -178.323
2560.00     59.410  -178.801
2597.24     60.305   177.516
2635.01     60.967   171.070
2673.34     61.226   163.628
2712.23     61.143   156.955
2751.68     60.894   151.886
2791.70     60.697   147.931
2832.31     60.542   144.112
2873.50     60.287   140.074
2915.30     59.848   137.158
2957.70     59.423   136.666
3000.72     59.393   137.926
3044.37     59.774   138.044
3088.65     60.228   135.336
3133.58     60.458   131.383
3179.16     60.475   127.942
3225.40     60.482   125.490
3272.31     60.604   123.236
3319.91     60.759   120.341
3368.20     60.847   117.157
3417.19     60.884   114.374
3466.89     60.991   111.694
3517.32     61.089   108.666
3568.48     61.094   105.636
3620.39     61.075   103.410
3673.05     61.195   101.818
3726.47     61.432    99.479
3780.67     61.622    96.264
3835.67     61.734    93.177
3891.46     61.898    90.526
3948.06     62.110    87.198
4005.49     62.208    83.366
4063.75     62.223    80.347
4122.86     62.398    78.098
4182.82     62.769    74.823
4243.66     63.109    69.806
4305.39     63.311    63.740
4368.01     63.322    56.689
4431.55     62.957    49.201
4496.01     62.201    43.667
4561.40     61.474    41.331
4627.75     60.981    39.593
4695.06     60.416    38.353
4763.35     60.041    39.512
4832.64     60.149    39.772
4902.93     60.177    37.815
4974.24     60.165    36.721
5046.60     60.390    33.961
5120.00     60.183    29.218
5194.47     59.687    27.531
5270.03     59.575    26.893
5346.68     59.400    25.237
5424.45     59.348    25.009
5503.35     59.532    22.483
5583.40     59.356    19.217
5664.61     59.292    16.847
5747.01     59.007    12.517
5830.60     58.393    10.766
5915.41     57.981    10.182
6001.45     57.581    11.681
6088.74     57.990    12.268
6177.30     57.938     7.764
6267.15     57.599     6.548
6358.31     57.364     3.633
6450.80     56.841     3.788
6544.62     56.722     2.618
6639.82     56.183     3.502
6736.40     56.423     4.353
6834.38     56.302     3.395
6933.79     56.580     1.261
7034.64     56.090    -2.020
7136.96     55.920    -3.359
7240.77     55.247    -4.750
7346.09     55.095    -6.107
7452.94     53.921    -5.093
7561.35     53.923    -0.896
7671.33     53.800     2.823
7782.91     54.248     1.175
7896.12     54.069     2.306
8010.97     53.677    -0.526
8127.49     53.456     5.321
8245.71     53.478     7.974
8365.65     54.438     8.529
8487.33     54.459     7.519
8610.78     54.704     3.077
8736.03     54.635     3.154
8863.09     54.619    -0.146
8992.01     54.983    -6.454
9122.80     54.229   -11.899
9255.50     53.401   -19.493
9390.12     52.309   -22.804
9526.70     50.706   -24.054
9665.27     49.078   -23.022
9805.86     48.220   -15.982
9948.49     47.920    -4.611
10093.2     48.893    -1.564
10240.0     49.428    -6.232
10388.9     48.971    -9.306
10540.1     48.457    -1.363
10693.4     49.676    -2.763
10848.9     49.553   -15.651
11006.7     47.554   -17.912
11166.8     46.618    -8.670
11329.2     45.768    -1.500
11494.0     46.500    10.045
11661.2     48.297     9.218
11830.8     48.611     2.896
12002.9     48.387     1.513
12177.5     48.246     2.486
12354.6     48.297     3.734
12534.3     49.010     3.222
12716.6     49.526    -1.927
12901.6     49.445    -8.635
13089.2     48.944   -14.645
13279.6     48.111   -18.617
13472.8     47.206   -22.743
13668.8     45.547   -23.513
13867.6     44.311   -17.889
14069.3     43.729   -10.876
14273.9     43.282    -6.114
14481.5     43.249     2.512
14692.2     44.396     8.137
14905.9     45.277     3.934
15122.7     45.723    -3.420
15342.7     44.980   -13.535
15565.8     42.802   -12.699
15792.2     43.081   -11.646
16021.9     42.382    -6.611
16255.0     42.277   -18.307
16491.4     39.189   -27.289
16731.3     36.365     0.179
16974.7     36.657     9.464
17221.6     40.241    26.567
17472.1     40.779     6.667
17726.2     39.246    10.799
17984.0     39.644     8.946
18245.6     38.736    21.951
18511.0     41.509    27.086
18780.2     42.910    15.096
19053.4     42.420     5.905
19330.5     41.882     3.127
19611.7     41.755     1.181
19897.0     41.343     0.283
20186.4     41.565    -3.733
20480.0     40.979    -9.620
20777.9     39.811   -16.411
21080.1     38.995   -14.872
21386.7     37.582   -18.319
21697.8     37.122   -18.352
22013.4     35.688   -24.075
22333.6     35.239   -21.089
22658.4     34.742   -28.468
22988.0     34.294   -35.698
23322.4     31.812   -39.520
23661.6     32.974   -47.700
24005.8     30.504   -58.618
24355.0     28.471   -69.234
24709.2     26.510   -76.141
25068.6     24.498   -84.476
25433.2     21.665   -93.801
25803.2     22.966  -120.018
26178.5     23.492  -171.510
26559.3     23.330   153.915
26945.6     23.187   136.524
27337.5     27.070   148.984
27735.2     31.473   112.568
28138.6     27.201    77.015
28547.9     24.129    32.532
28963.1     25.308   116.709
29384.4     27.474   104.866
29811.8     24.022   122.634
30245.4     18.492  -110.360
30685.3     19.506   137.202
31131.7     17.455  -136.589
31584.5     22.623   160.765
32043.9     20.397   103.716
32510.0     19.571   107.563
32982.8     16.883    16.670
33462.6     17.288    67.396
33949.3     19.755    71.621
34443.1     23.872    69.692
34944.1     24.427     6.579
35452.4     23.275   -34.217
35968.0     21.583  -129.663
36491.2     20.451  -151.021
37022.0     19.089  -131.794
37560.5     15.840    70.821
38106.8     16.514  -126.425
38661.1     15.416    50.623
39223.4     15.879   -77.293
39793.9     15.485    39.066
