Freq[Hz]     dBSPL  Phase[Deg]
29.9661     46.479  -169.762
30.4020     47.147  -173.894
30.8442     47.793  -177.975
31.2929     48.432   177.938
31.7480     49.064   173.775
32.2098     49.682   169.511
32.6783     50.271   165.183
33.1536     50.839   160.884
33.6359     51.389   156.655
34.1251     51.935   152.489
34.6215     52.475   148.339
35.1250     53.007   144.184
35.6359     53.524   140.033
36.1543     54.025   135.905
36.6802     54.514   131.819
37.2137     54.990   127.793
37.7550     55.459   123.834
38.3041     55.924   119.937
38.8613     56.391   116.057
39.4265     56.853   112.167
40.0000     57.306   108.290
40.5818     57.751   104.471
41.1721     58.192   100.723
41.7710     58.629    97.024
42.3785     59.058    93.389
42.9949     59.478    89.859
43.6203     59.898    86.442
44.2548     60.330    83.061
44.8985     60.762    79.602
45.5515     61.185    76.052
46.2141     61.593    72.469
46.8863     61.999    68.889
47.5683     62.410    65.247
48.2602     62.823    61.490
48.9621     63.230    57.674
49.6743     63.639    53.872
50.3968     64.061    50.049
51.1299     64.489    46.145
51.8736     64.909    42.199
52.6281     65.322    38.264
53.3936     65.731    34.312
54.1702     66.130    30.312
54.9581     66.518    26.246
55.7575     66.889    22.070
56.5685     67.237    17.811
57.3914     67.565    13.509
58.2261     67.875     9.142
59.0730     68.163     4.800
59.9323     68.455     0.528
60.8040     68.755    -3.887
61.6884     69.027    -8.362
62.5857     69.307   -12.674
63.4960     69.623   -17.255
64.4196     69.894   -22.195
65.3566     70.115   -26.926
66.3073     70.353   -31.551
67.2717     70.570   -36.288
68.2502     70.761   -40.880
69.2429     70.949   -45.421
70.2501     71.111   -49.969
71.2719     71.255   -54.455
72.3086     71.387   -58.965
73.3603     71.508   -63.511
74.4274     71.612   -68.137
75.5099     71.695   -72.708
76.6083     71.776   -77.183
77.7226     71.849   -81.625
78.8531     71.911   -86.010
80.0000     71.963   -90.318
81.1636     72.019   -94.612
82.3442     72.070   -98.957
83.5419     72.125  -103.269
84.7570     72.189  -107.568
85.9899     72.258  -111.793
87.2406     72.327  -115.921
88.5096     72.391  -119.901
89.7970     72.448  -123.809
91.1031     72.496  -127.680
92.4282     72.546  -131.594
93.7726     72.603  -135.619
95.1366     72.677  -139.768
96.5204     72.764  -144.022
97.9243     72.858  -148.286
99.3486     72.954  -152.505
100.794     73.052  -156.661
102.260     73.148  -160.856
103.747     73.241  -165.052
105.256     73.340  -169.353
106.787     73.427  -173.713
108.340     73.494  -177.945
109.916     73.574   177.866
111.515     73.625   173.742
113.137     73.700   169.697
114.783     73.800   165.526
116.452     73.901   161.301
118.146     74.014   157.125
119.865     74.111   152.995
121.608     74.191   148.856
123.377     74.267   144.676
125.171     74.352   140.421
126.992     74.458   136.003
128.839     74.564   131.511
130.713     74.638   126.926
132.615     74.660   122.390
134.543     74.667   118.087
136.500     74.711   113.913
138.486     74.755   109.806
140.500     74.702   105.404
142.544     74.601   101.238
144.617     74.571    97.652
146.721     74.556    94.204
148.855     74.561    90.664
151.020     74.546    87.156
153.217     74.529    83.793
155.445     74.518    80.481
157.706     74.515    77.548
160.000     74.539    74.484
162.327     74.572    71.323
164.688     74.617    68.343
167.084     74.647    65.175
169.514     74.669    61.837
171.980     74.656    58.139
174.481     74.554    55.266
177.019     74.515    53.287
179.594     74.529    50.650
182.206     74.538    47.405
184.856     74.551    44.808
187.545     74.583    42.710
190.273     74.597    39.925
193.041     74.545    36.794
195.849     74.492    34.585
198.697     74.471    32.336
201.587     74.439    29.938
204.520     74.395    27.976
207.494     74.387    26.074
210.512     74.355    23.878
213.574     74.304    22.010
216.681     74.296    20.315
219.833     74.306    18.347
223.030     74.291    16.713
226.274     74.297    14.872
229.565     74.285    12.799
232.905     74.285    10.990
236.292     74.237     9.449
239.729     74.194     7.963
243.216     74.164     6.052
246.754     74.129     4.012
250.343     73.958     2.761
253.984     73.935     2.258
257.678     74.010     1.076
261.426     74.077    -0.438
265.229     74.047    -2.302
269.087     73.953    -3.643
273.001     73.930    -4.922
276.972     73.832    -6.052
281.000     73.814    -6.226
285.088     73.920    -7.577
289.234     73.935    -9.332
293.441     73.954   -11.076
297.709     73.865   -13.027
302.040     73.739   -14.533
306.433     73.618   -15.914
310.890     73.565   -17.701
315.412     73.377   -18.500
320.000     73.303   -19.946
324.655     73.051   -21.570
329.377     72.776   -22.428
334.168     72.563   -22.169
339.028     72.540   -22.722
343.959     72.409   -23.955
348.962     72.243   -25.044
354.038     71.996   -25.693
359.188     71.749   -25.699
364.412     71.545   -27.088
369.713     71.311   -26.439
375.090     71.157   -27.215
380.546     70.774   -27.139
386.081     70.520   -26.342
391.697     70.235   -25.434
397.394     70.177   -24.366
403.175     70.104   -24.102
409.039     69.936   -22.992
414.989     69.907   -22.276
421.025     69.887   -22.053
427.149     69.815   -21.236
433.362     70.003   -20.641
439.665     70.038   -21.768
446.060     70.002   -22.762
452.548     69.924   -23.929
459.131     69.691   -23.967
465.809     69.718   -24.701
472.584     69.551   -25.196
479.458     69.587   -26.000
486.432     69.441   -28.270
493.507     69.251   -28.567
500.686     69.312   -29.491
507.968     69.199   -31.256
515.357     69.036   -32.751
522.853     68.988   -33.985
530.458     68.902   -35.772
538.174     68.717   -38.093
546.002     68.388   -39.489
553.943     68.107   -40.558
562.001     67.833   -41.258
570.175     67.448   -41.395
578.469     67.116   -41.274
586.883     66.744   -40.859
595.419     66.387   -39.797
604.080     66.050   -37.811
612.866     65.839   -35.542
621.780     65.698   -32.604
630.824     65.712   -29.570
640.000     65.834   -26.414
649.309     66.087   -23.889
658.753     66.458   -21.665
668.335     66.915   -20.165
678.056     67.422   -19.295
687.919     67.943   -19.136
697.925     68.475   -19.622
708.077     68.978   -20.683
718.376     69.454   -22.278
728.825     69.899   -24.277
739.426     70.287   -26.803
750.181     70.657   -29.652
761.093     70.966   -32.730
772.163     71.227   -36.011
783.394     71.423   -39.436
794.789     71.557   -43.162
806.349     71.655   -46.929
818.078     71.671   -50.706
829.977     71.628   -54.506
842.050     71.528   -58.251
854.298     71.362   -61.809
866.724     71.133   -65.053
879.330     70.833   -68.083
892.120     70.506   -70.634
905.097     70.128   -72.681
918.262     69.770   -74.109
931.618     69.440   -74.822
945.169     69.184   -74.968
958.917     69.012   -74.765
972.864     68.992   -74.714
987.015     69.087   -74.853
1001.37     69.262   -75.705
1015.94     69.491   -77.448
1030.71     69.711   -79.961
1045.71     69.867   -83.395
1060.92     69.947   -87.642
1076.35     69.910   -92.252
1092.00     69.713   -97.190
1107.89     69.365  -102.378
1124.00     68.848  -107.230
1140.35     68.141  -111.566
1156.94     67.260  -114.850
1173.77     66.241  -116.555
1190.84     65.185  -115.949
1208.16     64.279  -112.957
1225.73     63.736  -108.084
1243.56     63.679  -103.059
1261.65     63.990  -100.009
1280.00     64.427   -99.368
1298.62     64.767  -100.843
1317.51     64.900  -103.725
1336.67     64.769  -107.107
1356.11     64.379  -109.965
1375.84     63.774  -111.432
1395.85     63.093  -110.357
1416.15     62.623  -106.811
1436.75     62.611  -101.829
1457.65     63.144   -97.855
1478.85     63.934   -96.754
1500.36     64.713   -98.639
1522.19     65.301  -102.681
1544.33     65.609  -107.851
1566.79     65.616  -113.342
1589.58     65.349  -118.211
1612.70     64.882  -121.696
1636.16     64.370  -123.298
1659.95     63.979  -123.078
1684.10     63.872  -122.105
1708.60     64.032  -121.791
1733.45     64.312  -122.877
1758.66     64.532  -125.533
1784.24     64.603  -128.876
1810.19     64.502  -132.110
1836.52     64.291  -134.616
1863.24     64.095  -136.201
1890.34     64.018  -137.181
1917.83     64.079  -138.542
1945.73     64.194  -140.520
1974.03     64.260  -143.418
2002.74     64.195  -146.597
2031.87     64.045  -149.420
2061.43     63.853  -151.586
2091.41     63.730  -153.319
2121.83     63.680  -155.138
2152.69     63.626  -157.337
2184.01     63.485  -159.859
2215.77     63.264  -161.746
2248.00     63.055  -162.339
2280.70     63.061  -162.155
2313.87     63.331  -162.616
2347.53     63.711  -165.069
2381.68     63.935  -169.291
2416.32     63.837  -174.080
2451.46     63.436  -177.627
2487.12     62.959  -178.602
2523.30     62.759  -177.360
2560.00     62.997  -176.306
2597.24     63.428  -177.250
2635.01     63.775  -179.941
2673.34     63.959   177.012
2712.23     64.082   174.384
2751.68     64.244   171.858
2791.70     64.419   168.784
2832.31     64.485   165.303
2873.50     64.413   162.498
2915.30     64.367   160.816
2957.70     64.520   159.584
3000.72     64.799   157.412
3044.37     64.993   154.083
3088.65     65.015   151.101
3133.58     65.038   149.507
3179.16     65.323   148.351
3225.40     65.811   145.677
3272.31     66.189   141.016
3319.91     66.293   135.790
3368.20     66.198   131.476
3417.19     66.091   128.295
3466.89     66.053   125.457
3517.32     66.006   122.715
3568.48     65.954   120.417
3620.39     65.982   118.567
3673.05     66.101   116.417
3726.47     66.188   113.775
3780.67     66.221   111.470
3835.67     66.299   109.789
3891.46     66.488   108.000
3948.06     66.719   105.767
4005.49     66.957   103.392
4063.75     67.262   100.973
4122.86     67.648    97.920
4182.82     68.064    93.890
4243.66     68.446    88.624
4305.39     68.647    81.987
4368.01     68.509    74.959
4431.55     68.079    69.503
4496.01     67.693    66.011
4561.40     67.446    62.390
4627.75     67.019    58.405
4695.06     66.427    56.524
4763.35     66.124    56.469
4832.64     66.040    55.516
4902.93     65.907    54.359
4974.24     65.899    53.589
5046.60     65.983    52.048
5120.00     66.054    50.014
5194.47     66.129    47.237
5270.03     66.007    44.140
5346.68     65.868    42.443
5424.45     65.914    40.123
5503.35     65.783    37.198
5583.40     65.694    35.126
5664.61     65.573    32.027
5747.01     65.272    30.140
5830.60     65.255    28.647
5915.41     65.098    25.498
6001.45     64.852    23.613
6088.74     64.650    21.258
6177.30     64.354    19.534
6267.15     64.107    17.298
6358.31     63.592    16.144
6450.80     63.331    16.338
6544.62     63.013    16.481
6639.82     63.032    17.624
6736.40     63.099    16.977
6834.38     63.334    15.632
6933.79     63.224    11.439
7034.64     62.881     8.892
7136.96     62.258     6.379
7240.77     61.712     7.035
7346.09     61.119     7.582
7452.94     60.829    10.600
7561.35     60.472    12.938
7671.33     60.632    16.668
7782.91     60.788    19.288
7896.12     61.266    19.345
8010.97     61.348    19.943
8127.49     61.468    19.443
8245.71     61.686    21.995
8365.65     62.033    22.132
8487.33     62.689    21.252
8610.78     62.944    18.342
8736.03     63.219    14.555
8863.09     63.478    10.590
8992.01     63.465     3.355
9122.80     63.061    -4.788
9255.50     62.032   -11.188
9390.12     60.729   -16.185
9526.70     59.416   -17.127
9665.27     58.071   -16.437
9805.86     56.663   -10.954
9948.49     56.460    -2.277
10093.2     56.830     2.348
10240.0     57.229     5.789
10388.9     57.725     6.858
10540.1     58.416     6.621
10693.4     59.014     2.313
10848.9     58.804    -2.563
11006.7     58.263    -5.119
11166.8     57.772    -5.499
11329.2     57.447    -3.755
11494.0     57.514    -1.076
11661.2     57.708    -0.907
11830.8     57.781    -0.584
12002.9     58.068    -1.772
12177.5     58.110    -3.445
12354.6     58.182    -4.574
12534.3     58.315    -5.200
12716.6     58.649    -7.552
12901.6     58.819   -11.847
13089.2     58.717   -17.507
13279.6     58.291   -22.536
13472.8     57.599   -27.366
13668.8     56.633   -30.792
13867.6     55.403   -31.258
14069.3     54.336   -28.095
14273.9     53.629   -21.975
14481.5     53.633   -14.006
14692.2     54.798    -9.976
14905.9     55.890   -14.346
15122.7     56.106   -23.963
15342.7     55.208   -32.451
15565.8     54.055   -35.726
15792.2     52.872   -36.641
16021.9     51.582   -37.683
16255.0     50.676   -32.607
16491.4     49.835   -30.612
16731.3     48.560   -25.129
16974.7     48.225   -14.821
17221.6     48.955    -7.737
17472.1     49.166    -9.743
17726.2     48.640    -4.622
17984.0     49.049     0.255
18245.6     49.828     5.458
18511.0     51.178     4.701
18780.2     52.052    -1.727
19053.4     52.012    -9.846
19330.5     51.342   -13.510
19611.7     51.335   -13.410
19897.0     51.648   -16.943
20186.4     52.013   -22.819
20480.0     51.777   -32.624
20777.9     50.759   -40.299
21080.1     49.915   -43.295
21386.7     48.974   -48.806
21697.8     48.328   -49.830
22013.4     48.094   -54.370
22333.6     47.805   -61.548
22658.4     47.125   -73.021
22988.0     45.419   -83.243
23322.4     43.954   -89.764
23661.6     42.306   -96.217
24005.8     41.239  -102.328
24355.0     39.979  -110.466
24709.2     39.099  -118.108
25068.6     38.834  -129.128
25433.2     38.691  -147.936
25803.2     37.504  -165.384
26178.5     37.341   177.105
26559.3     36.115   162.475
26945.6     36.408   148.621
27337.5     36.406   125.976
27735.2     32.839   102.018
28138.6     30.221   130.633
28547.9     34.415   120.346
28963.1     34.030   105.150
29384.4     33.896    90.148
29811.8     31.987    81.002
30245.4     31.023    74.152
30685.3     28.679    65.327
31131.7     25.077    65.111
31584.5     22.909  -130.109
32043.9     21.912   -34.317
32510.0     25.241   131.035
32982.8     25.320   109.281
33462.6     23.705   140.786
33949.3     25.882   127.659
34443.1     28.140   119.961
34944.1     29.394    99.697
35452.4     27.844    77.777
35968.0     26.422    61.170
36491.2     24.447    30.518
37022.0     21.768   -81.980
37560.5     19.938   169.079
38106.8     20.564  -138.354
38661.1     21.478   166.959
39223.4     22.809  -104.444
39793.9     22.646   155.425
