Freq[Hz]     dBSPL  Phase[Deg]
57.3914     67.321  -131.187
58.2261     67.597  -132.576
59.0730     67.849  -133.846
59.9323     68.105  -134.961
60.8040     68.361  -136.142
61.6884     68.583  -137.322
62.5857     68.805  -138.301
63.4960     69.058  -139.533
64.4196     69.260  -141.119
65.3566     69.411  -142.500
66.3073     69.579  -143.771
67.2717     69.732  -145.139
68.2502     69.864  -146.325
69.2429     69.996  -147.408
70.2501     70.105  -148.435
71.2719     70.194  -149.343
72.3086     70.270  -150.232
73.3603     70.335  -151.133
74.4274     70.387  -152.098
75.5099     70.426  -152.980
76.6083     70.473  -153.699
77.7226     70.524  -154.268
78.8531     70.568  -154.615
80.0000     70.595  -154.709
81.1636     70.608  -154.649
82.3442     70.591  -154.583
83.5419     70.558  -154.524
84.7570     70.523  -154.569
85.9899     70.501  -154.664
87.2406     70.502  -154.722
88.5096     70.526  -154.580
89.7970     70.564  -154.210
91.1031     70.601  -153.599
92.4282     70.634  -152.854
93.7726     70.662  -152.112
95.1366     70.698  -151.450
96.5204     70.746  -150.869
97.9243     70.808  -150.242
99.3486     70.877  -149.465
100.794     70.947  -148.491
102.260     71.007  -147.443
103.747     71.052  -146.337
105.256     71.094  -145.327
106.787     71.128  -144.383
108.340     71.151  -143.289
109.916     71.198  -142.069
111.515     71.225  -140.642
113.137     71.272  -138.986
114.783     71.334  -137.352
116.452     71.387  -135.745
118.146     71.455  -134.104
119.865     71.520  -132.384
121.608     71.586  -130.536
123.377     71.650  -128.520
125.171     71.709  -126.415
126.992     71.774  -124.423
128.839     71.836  -122.526
130.713     71.880  -120.692
132.615     71.882  -118.677
134.543     71.867  -116.130
136.500     71.880  -113.303
138.486     71.896  -111.108
140.500     71.823  -108.618
142.544     71.710  -105.228
144.617     71.672  -101.831
146.721     71.642   -98.287
148.855     71.633   -94.227
151.020     71.608   -90.141
153.217     71.583   -85.885
155.445     71.562   -81.565
157.706     71.550   -76.881
160.000     71.563   -71.700
162.327     71.588   -66.617
164.688     71.623   -62.010
167.084     71.650   -56.989
169.514     71.674   -51.483
171.980     71.661   -46.311
174.481     71.558   -40.995
177.019     71.531   -34.819
179.594     71.571   -28.571
182.206     71.593   -22.170
184.856     71.600   -15.181
187.545     71.627    -8.431
190.273     71.641    -1.775
193.041     71.595     4.459
195.849     71.569    11.595
198.697     71.588    19.460
201.587     71.577    27.230
204.520     71.554    35.335
207.494     71.579    43.504
210.512     71.582    52.040
213.574     71.567    60.893
216.681     71.590    69.304
219.833     71.632    77.962
223.030     71.685    87.571
226.274     71.756    97.223
229.565     71.774   106.582
232.905     71.814   115.983
236.292     71.829   125.647
239.729     71.873   136.064
243.216     71.927   146.244
246.754     71.944   156.264
250.343     71.843   167.507
253.984     71.901   179.623
257.678     72.036  -169.035
261.426     72.196  -157.532
265.229     72.264  -146.228
269.087     72.256  -134.530
273.001     72.346  -122.824
276.972     72.362  -110.876
281.000     72.468   -97.421
285.088     72.716   -84.448
289.234     72.854   -71.878
293.441     73.003   -59.452
297.709     73.049   -47.217
302.040     73.054   -34.714
306.433     73.109   -21.473
310.890     73.208    -7.921
315.412     73.177     6.248
320.000     73.288    19.805
324.655     73.220    33.082
329.377     73.137    47.182
334.168     73.102    63.420
339.028     73.257    78.683
343.959     73.291    92.951
348.962     73.316   107.293
354.038     73.227   121.913
359.188     73.160   137.719
364.412     73.040   152.610
369.713     72.906   169.015
375.090     72.798  -175.720
380.546     72.395  -159.533
386.081     72.128  -142.496
391.697     71.745  -124.472
397.394     71.498  -105.669
403.175     71.197   -88.129
409.039     70.766   -68.811
414.989     70.426   -48.888
421.025     70.074   -29.048
427.149     69.660    -8.035
433.362     69.505    12.889
439.665     69.215    34.068
446.060     68.865    55.595
452.548     68.528    77.246
459.131     68.063   101.167
465.809     67.886   125.099
472.584     67.589   149.206
479.458     67.573   173.371
486.432     67.394  -163.136
493.507     67.226  -137.205
500.686     67.356  -111.204
507.968     67.368   -86.144
515.357     67.362   -60.957
522.853     67.509   -35.058
530.458     67.685    -9.344
538.174     67.793    15.798
546.002     67.791    41.506
553.943     67.866    68.015
562.001     67.961    95.057
570.175     68.025   122.814
578.469     68.126   151.148
586.883     68.211   179.295
595.419     68.248  -152.468
604.080     68.314  -123.509
612.866     68.387   -93.956
621.780     68.497   -63.803
630.824     68.607   -33.097
640.000     68.756    -2.521
649.309     68.912    28.005
658.753     69.074    59.013
668.335     69.269    91.079
678.056     69.453   122.922
687.919     69.646   155.249
697.925     69.830  -172.082
708.077     69.996  -139.658
718.376     70.152  -106.848
728.825     70.279   -73.594
739.426     70.370   -39.980
750.181     70.422    -5.968
761.093     70.431    28.567
772.163     70.381    62.971
783.394     70.269    97.917
794.789     70.095   133.997
806.349     69.846   170.193
818.078     69.519  -152.897
829.977     69.101  -115.108
842.050     68.601   -76.391
854.298     68.008   -36.360
866.724     67.339     4.473
879.330     66.575    47.757
892.120     65.785    93.082
905.097     65.036   140.743
918.262     64.495  -169.327
931.618     64.281  -117.518
945.169     64.472   -65.101
958.917     64.985   -13.066
972.864     65.698    37.495
987.015     66.494    86.738
1001.37     67.252   135.626
1015.94     67.912  -176.246
1030.71     68.447  -129.112
1045.71     68.839   -81.502
1060.92     69.106   -33.222
1076.35     69.217    14.890
1092.00     69.180    63.495
1107.89     68.991   113.318
1124.00     68.642   164.111
1140.35     68.134  -144.035
1156.94     67.467   -90.218
1173.77     66.658   -34.624
1190.84     65.755    23.162
1208.16     64.835    83.565
1225.73     64.056   147.508
1243.56     63.588  -145.507
1261.65     63.573   -77.426
1280.00     63.946    -9.961
1298.62     64.533    55.969
1317.51     65.178   121.020
1336.67     65.730  -174.416
1356.11     66.146  -110.546
1375.84     66.387   -46.251
1395.85     66.441    18.862
1416.15     66.311    84.453
1436.75     66.014   150.915
1457.65     65.537  -140.844
1478.85     64.915   -70.499
1500.36     64.191     1.712
1522.19     63.423    76.844
1544.33     62.720   154.851
1566.79     62.222  -124.458
1589.58     62.045   -41.976
1612.70     62.152    40.472
1636.16     62.475   122.693
1659.95     62.837  -155.465
1684.10     63.147   -74.000
1708.60     63.319     7.525
1733.45     63.325    88.994
1758.66     63.139   171.997
1784.24     62.757  -103.749
1810.19     62.210   -18.276
1836.52     61.533    69.921
1863.24     60.770   160.437
1890.34     60.049  -106.756
1917.83     59.423   -11.963
1945.73     58.945    84.152
1974.03     58.550  -178.577
2002.74     58.146   -81.281
2031.87     57.592    16.300
2061.43     56.802   114.154
2091.41     55.667  -146.482
2121.83     54.113   -44.706
2152.69     52.028    59.251
2184.01     49.252   169.106
2215.77     45.865   -70.064
2248.00     43.441    67.557
2280.70     44.360  -150.609
2313.87     46.768   -23.463
2347.53     48.684    95.664
2381.68     49.807  -148.525
2416.32     50.222   -33.469
2451.46     49.920    83.026
2487.12     48.764  -157.893
2523.30     46.456   -33.124
2560.00     42.970   107.916
2597.24     42.160   -83.847
2635.01     46.136    72.005
2673.34     49.823  -153.063
2712.23     52.198   -23.893
2751.68     53.621   106.056
2791.70     54.396  -121.708
2832.31     54.723    14.130
2873.50     54.883   153.907
2915.30     55.147   -63.125
2957.70     55.573    82.050
3000.72     56.011  -132.067
3044.37     56.272    14.383
3088.65     56.242   163.081
3133.58     55.959   -45.497
3179.16     55.583   110.387
3225.40     55.277   -89.395
3272.31     55.283    73.346
3319.91     55.500  -122.422
3368.20     55.779    42.268
3417.19     55.877  -152.700
3466.89     55.680    14.735
3517.32     55.278  -173.651
3568.48     54.929     1.566
3620.39     54.831   179.813
3673.05     54.892    -0.339
3726.47     54.873  -179.776
3780.67     54.569     2.811
3835.67     54.069  -170.968
3891.46     53.681    20.442
3948.06     53.761  -144.615
4005.49     54.437    50.474
4063.75     55.387  -116.126
4122.86     56.079    73.901
4182.82     56.078   -97.980
4243.66     55.118    91.882
4305.39     52.951   -73.965
4368.01     49.766   132.156
4431.55     47.557    -3.384
4496.01     48.148  -138.009
4561.40     48.820    75.747
4627.75     48.176   -70.553
4695.06     46.691   154.412
4763.35     46.308    31.818
4832.64     47.571   -93.336
4902.93     48.718   136.850
4974.24     49.122     8.558
5046.60     49.156  -115.688
5120.00     49.175   124.463
5194.47     49.152     8.154
5270.03     49.156  -105.556
5346.68     49.135   143.155
5424.45     48.850    34.252
5503.35     48.074   -70.750
5583.40     46.804  -167.914
5664.61     45.826   105.672
5747.01     45.961    23.967
5830.60     46.569   -58.720
5915.41     46.774  -138.535
6001.45     46.729   148.253
6088.74     47.153    80.135
6177.30     47.802    12.998
6267.15     47.695   -52.504
6358.31     46.564  -109.677
6450.80     45.242  -152.863
6544.62     45.082   174.009
6639.82     45.730   143.578
6736.40     46.760   116.164
6834.38     48.060    89.109
6933.79     48.937    62.473
7034.64     49.069    40.035
7136.96     48.794    23.853
7240.77     48.140    14.258
7346.09     47.201    14.280
7452.94     46.829    23.035
7561.35     47.070    33.131
7671.33     46.809    47.562
7782.91     46.837    68.832
7896.12     47.494    91.642
8010.97     47.740   114.667
8127.49     47.120   143.484
8245.71     46.248  -178.550
8365.65     45.445  -130.747
8487.33     45.479   -76.443
8610.78     45.504   -21.696
8736.03     45.055    38.298
8863.09     43.832   102.319
8992.01     41.386   177.262
9122.80     38.706   -97.045
9255.50     35.792     7.461
9390.12     36.247   115.048
9526.70     35.712  -148.371
9665.27     34.554   -45.798
9805.86     34.094    58.200
9948.49     34.283   165.707
10093.2     35.452   -82.057
10240.0     36.740    34.306
10388.9     37.707   154.468
10540.1     38.221   -70.105
10693.4     39.094    72.648
10848.9     38.256  -126.300
11006.7     39.149    63.671
11166.8     42.058  -108.213
11329.2     43.361    82.818
11494.0     44.547   -73.689
11661.2     44.937   134.477
11830.8     45.519    -2.938
12002.9     46.047  -141.902
12177.5     45.477    89.467
12354.6     45.435   -32.870
12534.3     44.792  -145.112
12716.6     45.128   113.229
12901.6     45.484    18.181
13089.2     45.919   -64.142
13279.6     46.706  -141.767
13472.8     45.838   151.329
13668.8     45.148    97.861
13867.6     43.882    54.161
14069.3     42.568    21.857
14273.9     41.114     3.469
14481.5     41.175    -7.520
14692.2     40.907   -10.843
14905.9     40.523    -7.266
15122.7     39.213    10.740
15342.7     38.335    37.010
15565.8     36.184    70.670
15792.2     34.618   114.840
16021.9     33.643   161.517
16255.0     32.981  -129.061
16491.4     33.214   -52.594
16731.3     31.885    45.041
16974.7     28.235   123.304
17221.6     23.345   157.916
17472.1     28.081  -101.830
17726.2     32.620    43.569
17984.0     32.202  -162.180
18245.6     28.024    15.199
18511.0     21.565  -151.218
18780.2     18.105    19.440
19053.4     21.124  -130.756
19330.5     24.038   112.837
19611.7     25.761   -15.796
19897.0     22.001  -121.747
20186.4     16.618     4.759
20480.0     27.584  -124.371
20777.9     28.508   165.705
21080.1     20.520   107.588
21386.7     16.884   -13.334
21697.8     22.668   -90.387
22013.4     27.640   -44.989
22333.6     31.888     0.947
22658.4     31.945    46.170
22988.0     27.603   127.159
23322.4     25.494  -104.803
23661.6     25.690    42.374
24005.8     25.887    17.511
24355.0     27.247     5.011
24709.2     29.632   174.450
25068.6     29.140   -15.768
25433.2     23.826  -116.611
25803.2     15.363  -158.858
26178.5     19.949     1.154
26559.3     16.640   121.452
26945.6     18.289  -147.377
27337.5     24.523    57.153
27735.2     33.277    -1.547
28138.6     39.672   -61.205
28547.9     40.288  -103.370
28963.1     37.383  -103.792
29384.4     34.367   -65.817
29811.8     30.704    -7.588
30245.4     23.292    90.110
30685.3     20.750   -43.604
31131.7     20.588   -82.620
31584.5     19.771   -43.628
32043.9     18.257   -33.867
32510.0     17.637    58.847
32982.8     15.610  -100.849
33462.6     20.227    23.100
33949.3     19.409  -179.180
34443.1     18.795    93.987
34944.1     15.558    99.839
35452.4     17.042   168.992
35968.0     20.182  -130.504
36491.2     20.282   -90.708
37022.0     17.727  -149.997
37560.5     15.531   107.077
38106.8     17.059    65.432
38661.1     16.746   -87.891
39223.4     15.702   128.578
39793.9     14.988   -53.121
