Freq[Hz]     dBSPL  Phase[Deg]
144.617     75.098    95.806
146.721     75.077    92.521
148.855     75.080    89.145
151.020     75.068    85.849
153.217     75.044    82.744
155.445     75.016    79.651
157.706     75.000    76.852
160.000     75.022    73.927
162.327     75.058    70.978
164.688     75.096    68.226
167.084     75.115    65.268
169.514     75.123    62.117
171.980     75.098    58.547
174.481     74.999    55.732
177.019     74.984    53.884
179.594     75.020    51.606
182.206     75.015    48.791
184.856     75.003    46.401
187.545     75.038    44.463
190.273     75.048    42.006
193.041     74.967    39.095
195.849     74.909    36.912
198.697     74.913    34.860
201.587     74.882    32.819
204.520     74.828    31.074
207.494     74.828    29.381
210.512     74.799    27.512
213.574     74.740    25.901
216.681     74.733    24.423
219.833     74.744    22.716
223.030     74.730    21.333
226.274     74.742    19.756
229.565     74.734    17.969
232.905     74.734    16.429
236.292     74.690    15.073
239.729     74.680    13.838
243.216     74.672    12.420
246.754     74.625    10.780
250.343     74.461     9.829
253.984     74.439     9.718
257.678     74.512     8.773
261.426     74.608     7.573
265.229     74.590     6.159
269.087     74.502     5.140
273.001     74.499     4.196
276.972     74.419     3.418
281.000     74.430     3.585
285.088     74.573     2.676
289.234     74.625     1.390
293.441     74.675     0.209
297.709     74.591    -1.301
302.040     74.506    -2.562
306.433     74.449    -3.459
310.890     74.439    -4.743
315.412     74.315    -5.157
320.000     74.309    -6.117
324.655     74.135    -7.381
329.377     73.958    -7.702
334.168     73.825    -6.919
339.028     73.884    -7.129
343.959     73.879    -8.225
348.962     73.842    -8.880
354.038     73.703    -9.464
359.188     73.610    -9.410
364.412     73.534   -10.757
369.713     73.428   -10.466
375.090     73.421   -11.520
380.546     73.139   -12.056
386.081     73.019   -11.985
391.697     72.839   -11.696
397.394     72.828   -11.328
403.175     72.781   -11.924
409.039     72.628   -11.636
414.989     72.594   -11.679
421.025     72.551   -11.962
427.149     72.413   -11.641
433.362     72.566   -11.586
439.665     72.533   -12.788
446.060     72.444   -14.154
452.548     72.333   -15.333
459.131     72.059   -15.174
465.809     72.040   -15.671
472.584     71.829   -15.994
479.458     71.874   -16.501
486.432     71.712   -18.142
493.507     71.506   -18.063
500.686     71.573   -18.452
507.968     71.505   -19.836
515.357     71.398   -20.682
522.853     71.401   -21.346
530.458     71.403   -22.737
538.174     71.337   -24.505
546.002     71.154   -25.631
553.943     71.041   -26.296
562.001     70.953   -26.947
570.175     70.811   -27.258
578.469     70.731   -27.588
586.883     70.633   -27.984
595.419     70.530   -28.064
604.080     70.435   -28.032
612.866     70.380   -28.098
621.780     70.360   -27.960
630.824     70.367   -28.132
640.000     70.396   -28.195
649.309     70.448   -28.556
658.753     70.509   -28.923
668.335     70.568   -29.623
678.056     70.632   -30.400
687.919     70.693   -31.336
697.925     70.724   -32.372
708.077     70.755   -33.583
718.376     70.756   -34.795
728.825     70.727   -36.058
739.426     70.682   -37.305
750.181     70.605   -38.531
761.093     70.517   -39.686
772.163     70.408   -40.655
783.394     70.280   -41.425
794.789     70.144   -42.140
806.349     70.008   -42.712
818.078     69.894   -43.010
829.977     69.779   -43.209
842.050     69.685   -43.267
854.298     69.613   -43.301
866.724     69.568   -43.251
879.330     69.548   -43.190
892.120     69.538   -43.151
905.097     69.565   -43.122
918.262     69.595   -43.124
931.618     69.655   -43.179
945.169     69.711   -43.233
958.917     69.803   -43.378
972.864     69.893   -43.547
987.015     70.015   -43.881
1001.37     70.143   -44.263
1015.94     70.287   -44.867
1030.71     70.441   -45.624
1045.71     70.600   -46.553
1060.92     70.761   -47.777
1076.35     70.907   -49.010
1092.00     71.033   -50.498
1107.89     71.154   -52.052
1124.00     71.238   -53.631
1140.35     71.316   -55.330
1156.94     71.387   -56.963
1173.77     71.455   -58.550
1190.84     71.515   -60.127
1208.16     71.591   -61.751
1225.73     71.665   -63.412
1243.56     71.749   -65.221
1261.65     71.828   -67.153
1280.00     71.902   -69.199
1298.62     71.955   -71.312
1317.51     71.987   -73.570
1336.67     72.006   -75.827
1356.11     72.009   -78.044
1375.84     72.010   -80.195
1395.85     72.016   -82.342
1416.15     72.027   -84.480
1436.75     72.052   -86.797
1457.65     72.088   -89.293
1478.85     72.102   -92.046
1500.36     72.088   -94.988
1522.19     72.014   -98.102
1544.33     71.891  -101.204
1566.79     71.701  -104.072
1589.58     71.473  -106.604
1612.70     71.243  -108.664
1636.16     71.045  -110.268
1659.95     70.909  -111.678
1684.10     70.840  -113.182
1708.60     70.813  -115.029
1733.45     70.789  -117.341
1758.66     70.722  -119.992
1784.24     70.578  -122.775
1810.19     70.367  -125.379
1836.52     70.111  -127.563
1863.24     69.856  -129.225
1890.34     69.649  -130.577
1917.83     69.510  -131.846
1945.73     69.391  -133.308
1974.03     69.262  -135.048
2002.74     69.080  -136.838
2031.87     68.846  -138.303
2061.43     68.593  -139.137
2091.41     68.396  -139.374
2121.83     68.296  -139.222
2152.69     68.301  -139.176
2184.01     68.374  -139.421
2215.77     68.484  -139.930
2248.00     68.606  -140.593
2280.70     68.774  -141.462
2313.87     68.981  -142.603
2347.53     69.197  -144.314
2381.68     69.374  -146.409
2416.32     69.477  -148.578
2451.46     69.533  -150.485
2487.12     69.605  -151.953
2523.30     69.741  -153.210
2560.00     69.936  -154.712
2597.24     70.142  -156.491
2635.01     70.343  -158.325
2673.34     70.575  -160.049
2712.23     70.889  -161.938
2751.68     71.272  -164.630
2791.70     71.603  -168.395
2832.31     71.775  -172.747
2873.50     71.761  -176.769
2915.30     71.668  -179.607
2957.70     71.668   178.504
3000.72     71.832   176.597
3044.37     72.057   173.809
3088.65     72.189   170.278
3133.58     72.191   166.880
3179.16     72.140   164.222
3225.40     72.141   162.151
3272.31     72.223   160.074
3319.91     72.326   157.688
3368.20     72.398   155.133
3417.19     72.425   152.604
3466.89     72.406   150.464
3517.32     72.390   149.037
3568.48     72.483   148.218
3620.39     72.727   147.231
3673.05     73.033   145.489
3726.47     73.296   143.321
3780.67     73.545   141.371
3835.67     73.872   139.440
3891.46     74.252   136.929
3948.06     74.598   133.935
4005.49     74.927   131.041
4063.75     75.344   128.031
4122.86     75.841   124.059
4182.82     76.285   118.703
4243.66     76.556   112.300
4305.39     76.581   105.574
4368.01     76.365    99.430
4431.55     76.014    94.679
4496.01     75.694    91.114
4561.40     75.421    87.936
4627.75     75.129    85.149
4695.06     74.863    83.165
4763.35     74.694    81.593
4832.64     74.596    80.059
4902.93     74.573    78.544
4974.24     74.611    76.636
5046.60     74.644    74.421
5120.00     74.708    71.983
5194.47     74.739    68.782
5270.03     74.608    65.552
5346.68     74.435    63.301
5424.45     74.355    61.276
5503.35     74.285    59.049
5583.40     74.223    56.793
5664.61     74.143    54.261
5747.01     74.007    51.792
5830.60     73.847    49.532
5915.41     73.670    47.549
6001.45     73.534    45.689
6088.74     73.364    43.514
6177.30     73.105    41.638
6267.15     72.804    40.461
6358.31     72.539    40.311
6450.80     72.446    40.747
6544.62     72.528    40.818
6639.82     72.685    39.931
6736.40     72.832    38.452
6834.38     72.993    36.030
6933.79     72.984    32.891
7034.64     72.862    30.086
7136.96     72.686    27.436
7240.77     72.444    24.704
7346.09     72.028    22.513
7452.94     71.628    21.720
7561.35     71.308    21.297
7671.33     71.033    20.940
7782.91     70.759    20.981
7896.12     70.527    20.994
8010.97     70.320    21.482
8127.49     70.116    21.431
8245.71     69.788    21.822
8365.65     69.360    23.323
8487.33     69.154    26.027
8610.78     68.981    28.467
8736.03     68.946    31.741
8863.09     69.287    35.535
8992.01     70.041    36.566
9122.80     70.812    33.733
9255.50     71.244    28.092
9390.12     71.226    21.177
9526.70     70.856    15.143
9665.27     70.206    10.068
9805.86     69.437     7.297
9948.49     68.764     6.031
10093.2     68.162     6.323
10240.0     67.814     7.175
10388.9     67.434     8.657
10540.1     67.438    11.071
10693.4     67.583    11.845
10848.9     67.880    11.347
11006.7     67.923     8.279
11166.8     67.635     5.997
11329.2     67.204     4.368
11494.0     66.610     4.748
11661.2     66.139     7.459
11830.8     66.060    11.362
12002.9     66.322    13.675
12177.5     66.565    14.834
12354.6     66.842    14.938
12534.3     66.985    15.254
12716.6     67.305    15.795
12901.6     67.781    14.918
13089.2     68.085    11.711
13279.6     68.124     8.920
13472.8     68.076     6.093
13668.8     67.920     3.697
13867.6     67.649     2.277
14069.3     67.501     1.231
14273.9     67.301     0.321
14481.5     67.093     0.081
14692.2     67.098     0.527
14905.9     67.233     0.021
15122.7     67.404    -2.250
15342.7     67.347    -5.103
15565.8     67.191    -8.132
15792.2     66.760   -10.881
16021.9     66.282   -10.779
16255.0     66.278   -10.406
16491.4     66.359   -12.477
16731.3     66.239   -15.506
16974.7     66.000   -18.494
17221.6     65.526   -22.141
17472.1     64.858   -23.533
17726.2     64.373   -22.654
17984.0     64.365   -21.728
18245.6     64.589   -23.482
18511.0     64.878   -28.718
18780.2     64.604   -37.148
19053.4     63.748   -45.079
19330.5     62.495   -50.982
19611.7     61.144   -55.415
19897.0     59.612   -58.344
20186.4     57.994   -60.440
20480.0     55.677   -61.525
20777.9     53.219   -50.993
21080.1     52.731   -34.669
21386.7     53.471   -29.783
21697.8     53.614   -30.925
22013.4     53.032   -34.214
22333.6     51.989   -35.696
22658.4     50.584   -36.070
22988.0     48.692   -32.232
23322.4     47.453   -22.579
23661.6     46.577   -12.901
24005.8     46.053    -1.980
24355.0     46.770     7.833
24709.2     47.306     8.041
25068.6     46.901     8.873
25433.2     46.720    13.412
25803.2     46.620    15.419
26178.5     46.614    18.229
26559.3     46.971    20.877
26945.6     47.240    17.795
27337.5     46.815    14.323
27735.2     45.885    14.622
28138.6     45.360    16.987
28547.9     45.093    20.826
28963.1     44.777    20.069
29384.4     43.855    18.535
29811.8     42.345    22.968
30245.4     41.265    32.717
30685.3     41.336    44.467
31131.7     42.102    47.464
31584.5     41.389    49.683
32043.9     41.646    56.969
32510.0     42.328    56.413
32982.8     41.712    51.676
33462.6     40.834    53.957
33949.3     40.791    57.248
34443.1     40.528    54.054
34944.1     40.092    54.240
35452.4     40.347    51.692
35968.0     39.632    41.589
36491.2     37.921    32.317
37022.0     35.715    24.698
37560.5     33.544    16.640
38106.8     29.264     8.512
38661.1     22.397    93.516
39223.4     17.361     2.382
39793.9     19.013    -7.435
