Freq[Hz]     dBSPL  Phase[Deg]
257.678     75.574    30.157
261.426     75.645    28.921
265.229     75.626    27.475
269.087     75.525    26.517
273.001     75.503    25.545
276.972     75.412    24.722
281.000     75.418    24.911
285.088     75.537    24.091
289.234     75.553    22.774
293.441     75.583    21.483
297.709     75.495    19.975
302.040     75.379    18.890
306.433     75.266    17.966
310.890     75.224    16.657
315.412     75.040    16.308
320.000     74.985    15.221
324.655     74.769    14.051
329.377     74.522    13.797
334.168     74.312    14.617
339.028     74.303    14.447
343.959     74.216    13.591
348.962     74.086    13.095
354.038     73.864    12.743
359.188     73.692    13.279
364.412     73.487    12.517
369.713     73.281    13.282
375.090     73.178    12.926
380.546     72.812    13.172
386.081     72.617    14.163
391.697     72.364    15.441
397.394     72.316    16.737
403.175     72.254    17.270
409.039     72.079    18.584
414.989     72.050    19.476
421.025     72.027    20.035
427.149     71.943    21.193
433.362     72.122    22.075
439.665     72.136    21.508
446.060     72.090    20.852
452.548     71.991    20.194
459.131     71.753    20.596
465.809     71.766    20.479
472.584     71.585    20.373
479.458     71.633    20.054
486.432     71.488    18.399
493.507     71.302    18.552
500.686     71.370    18.160
507.968     71.285    16.800
515.357     71.150    15.965
522.853     71.104    15.150
530.458     71.042    13.726
538.174     70.876    11.841
546.002     70.574    10.655
553.943     70.303     9.883
562.001     70.021     9.230
570.175     69.656     8.936
578.469     69.310     8.977
586.883     68.902     9.075
595.419     68.468     9.891
604.080     68.014    11.382
612.866     67.582    13.319
621.780     67.214    16.070
630.824     66.899    19.379
640.000     66.703    23.037
649.309     66.628    27.016
658.753     66.696    30.919
668.335     66.899    34.819
678.056     67.207    38.097
687.919     67.605    40.729
697.925     68.065    42.796
708.077     68.534    44.010
718.376     69.005    44.712
728.825     69.456    44.717
739.426     69.884    44.268
750.181     70.258    43.349
761.093     70.596    42.036
772.163     70.875    40.467
783.394     71.092    38.622
794.789     71.259    36.614
806.349     71.346    34.490
818.078     71.373    32.319
829.977     71.325    30.146
842.050     71.212    28.111
854.298     71.026    26.272
866.724     70.772    24.776
879.330     70.459    23.634
892.120     70.097    23.121
905.097     69.708    23.271
918.262     69.335    24.188
931.618     69.020    25.925
945.169     68.795    28.284
958.917     68.737    30.944
972.864     68.833    33.613
987.015     69.058    35.771
1001.37     69.389    37.085
1015.94     69.757    37.519
1030.71     70.114    36.959
1045.71     70.423    35.619
1060.92     70.656    33.606
1076.35     70.784    31.143
1092.00     70.811    28.500
1107.89     70.712    25.714
1124.00     70.515    23.099
1140.35     70.208    20.837
1156.94     69.813    19.105
1173.77     69.381    18.011
1190.84     68.945    17.754
1208.16     68.544    18.168
1225.73     68.242    19.019
1243.56     68.056    19.890
1261.65     67.979    20.443
1280.00     67.950    20.197
1298.62     67.917    19.121
1317.51     67.809    17.251
1336.67     67.577    14.609
1356.11     67.181    11.585
1375.84     66.584     8.549
1395.85     65.754     5.884
1416.15     64.687     4.222
1436.75     63.431     4.234
1457.65     62.052     7.088
1478.85     60.780    13.250
1500.36     59.974    22.256
1522.19     59.832    31.404
1544.33     60.183    37.978
1566.79     60.620    41.276
1589.58     60.909    41.861
1612.70     60.889    41.050
1636.16     60.527    40.004
1659.95     59.820    39.732
1684.10     58.853    41.322
1708.60     57.845    46.203
1733.45     57.083    53.785
1758.66     56.834    62.725
1784.24     56.964    69.852
1810.19     57.196    74.609
1836.52     57.236    78.095
1863.24     57.017    81.968
1890.34     56.691    88.034
1917.83     56.644    96.459
1945.73     57.165   105.090
1974.03     58.102   110.820
2002.74     59.061   113.111
2031.87     59.692   112.587
2061.43     59.916   111.150
2091.41     59.700   110.535
2121.83     59.132   112.532
2152.69     58.549   118.123
2184.01     58.403   127.499
2215.77     58.979   137.381
2248.00     60.127   144.488
2280.70     61.412   148.094
2313.87     62.609   148.750
2347.53     63.610   147.484
2381.68     64.364   145.080
2416.32     64.854   142.275
2451.46     65.128   139.574
2487.12     65.221   137.595
2523.30     65.252   136.526
2560.00     65.289   136.192
2597.24     65.376   136.186
2635.01     65.485   136.215
2673.34     65.606   136.183
2712.23     65.741   136.202
2751.68     65.918   136.049
2791.70     66.117   135.499
2832.31     66.275   134.413
2873.50     66.358   133.062
2915.30     66.360   131.870
2957.70     66.325   130.945
3000.72     66.301   130.258
3044.37     66.290   129.571
3088.65     66.292   128.849
3133.58     66.305   128.032
3179.16     66.328   126.839
3225.40     66.311   125.179
3272.31     66.193   123.336
3319.91     65.973   121.918
3368.20     65.734   121.145
3417.19     65.545   120.928
3466.89     65.429   120.988
3517.32     65.430   121.050
3568.48     65.531   120.479
3620.39     65.620   118.868
3673.05     65.566   116.765
3726.47     65.412   115.430
3780.67     65.339   115.025
3835.67     65.433   114.417
3891.46     65.561   113.141
3948.06     65.686   111.930
4005.49     65.922   110.639
4063.75     66.270   108.495
4122.86     66.606   105.392
4182.82     66.930   101.761
4243.66     67.227    97.261
4305.39     67.398    91.973
4368.01     67.417    86.768
4431.55     67.387    81.777
4496.01     67.249    76.506
4561.40     66.885    71.969
4627.75     66.500    69.483
4695.06     66.315    67.884
4763.35     66.190    66.156
4832.64     66.133    65.205
4902.93     66.278    64.161
4974.24     66.460    62.219
5046.60     66.663    60.209
5120.00     66.927    57.376
5194.47     67.055    53.856
5270.03     67.114    50.717
5346.68     67.172    47.254
5424.45     67.039    43.869
5503.35     66.908    41.778
5583.40     66.865    39.793
5664.61     66.856    37.986
5747.01     66.953    35.532
5830.60     66.895    32.351
5915.41     66.810    29.891
6001.45     66.737    26.572
6088.74     66.436    23.648
6177.30     66.152    21.576
6267.15     65.799    19.950
6358.31     65.573    19.347
6450.80     65.348    18.144
6544.62     65.159    18.317
6639.82     65.186    17.638
6736.40     65.193    16.906
6834.38     65.379    14.653
6933.79     65.241    10.946
7034.64     64.825     7.804
7136.96     64.198     7.263
7240.77     63.898     8.413
7346.09     63.700     9.771
7452.94     63.737    10.906
7561.35     63.804    11.979
7671.33     64.075    12.146
7782.91     64.363    11.885
7896.12     64.717     9.010
8010.97     64.593     5.795
8127.49     64.269     4.597
8245.71     64.194     5.356
8365.65     64.253     4.901
8487.33     64.396     3.321
8610.78     64.384     0.838
8736.03     64.314    -3.333
8863.09     64.003    -7.928
8992.01     63.242   -13.813
9122.80     62.012   -17.360
9255.50     60.602   -16.620
9390.12     59.515   -12.195
9526.70     59.304    -6.366
9665.27     59.423    -4.208
9805.86     59.366    -4.028
9948.49     59.451    -2.559
10093.2     59.806    -1.419
10240.0     60.381    -3.058
10388.9     60.674    -8.226
10540.1     60.522   -11.553
10693.4     60.384   -14.573
10848.9     60.114   -17.509
11006.7     59.799   -20.407
11166.8     59.260   -20.523
11329.2     59.178   -19.922
11494.0     59.171   -21.739
11661.2     58.859   -24.398
11830.8     58.296   -23.887
12002.9     58.397   -22.311
12177.5     58.584   -25.010
12354.6     58.236   -29.202
12534.3     57.518   -30.648
12716.6     57.174   -29.568
12901.6     57.176   -29.977
13089.2     57.269   -33.216
13279.6     57.094   -38.875
13472.8     56.447   -46.527
13668.8     55.158   -53.646
13867.6     53.181   -57.425
14069.3     51.014   -55.838
14273.9     48.926   -46.085
14481.5     48.315   -31.360
14692.2     48.998   -22.938
14905.9     49.378   -20.922
15122.7     49.499   -19.387
15342.7     49.392   -18.626
15565.8     49.347   -17.688
15792.2     49.196   -18.871
16021.9     48.737   -20.311
16255.0     47.588   -25.054
16491.4     45.398   -23.885
16731.3     42.344   -13.068
16974.7     41.464    19.478
17221.6     44.231    38.517
17472.1     46.636    41.482
17726.2     48.000    40.141
17984.0     48.794    38.195
18245.6     49.351    37.546
18511.0     50.122    35.951
18780.2     50.456    33.799
19053.4     50.979    31.992
19330.5     51.375    28.531
19611.7     51.667    25.963
19897.0     52.175    23.293
20186.4     52.805    17.286
20480.0     52.812     8.143
20777.9     52.327     1.535
21080.1     52.063    -3.002
21386.7     51.781    -9.720
21697.8     51.376   -17.545
22013.4     50.649   -26.269
22333.6     49.487   -35.125
22658.4     48.143   -41.979
22988.0     46.643   -50.720
23322.4     44.464   -58.360
23661.6     42.111   -64.593
24005.8     39.251   -72.184
24355.0     35.315   -81.857
24709.2     28.221   -98.202
25068.6     16.549   109.131
25433.2     25.812    87.563
25803.2     31.074    71.831
26178.5     32.672    64.421
26559.3     33.316    62.363
26945.6     33.777    63.741
27337.5     35.053    67.030
27735.2     36.493    64.816
28138.6     37.629    55.694
28547.9     37.169    48.441
28963.1     36.431    39.408
29384.4     33.464    40.757
29811.8     31.875    57.413
30245.4     32.223    70.499
30685.3     32.881    80.332
31131.7     33.746    86.348
31584.5     34.748    87.487
32043.9     35.843    83.786
32510.0     36.575    76.661
32982.8     37.245    66.353
33462.6     37.124    49.460
33949.3     35.273    30.736
34443.1     32.703    20.908
34944.1     30.739    10.160
35452.4     27.003     0.144
35968.0     23.701  -170.411
36491.2     20.055    -3.784
37022.0     18.452    38.278
37560.5     17.934    27.896
38106.8     17.856   -89.902
38661.1     17.710  -163.407
39223.4     18.023  -129.549
39793.9     19.156  -122.927
