Freq[Hz]     dBSPL  Phase[Deg]
142.544     75.288   101.469
144.617     75.249    98.166
146.721     75.219    94.944
148.855     75.215    91.599
151.020     75.199    88.311
153.217     75.179    85.217
155.445     75.159    82.168
157.706     75.148    79.452
160.000     75.168    76.622
162.327     75.201    73.734
164.688     75.240    71.008
167.084     75.267    68.093
169.514     75.288    65.058
171.980     75.265    61.680
174.481     75.151    59.022
177.019     75.117    57.212
179.594     75.149    54.895
182.206     75.156    52.123
184.856     75.148    49.875
187.545     75.173    48.025
190.273     75.180    45.594
193.041     75.105    42.738
195.849     75.049    40.646
198.697     75.055    38.693
201.587     75.023    36.780
204.520     74.959    35.126
207.494     74.955    33.431
210.512     74.940    31.613
213.574     74.889    30.179
216.681     74.872    28.833
219.833     74.875    27.154
223.030     74.872    25.793
226.274     74.900    24.369
229.565     74.889    22.780
232.905     74.883    21.318
236.292     74.849    20.073
239.729     74.834    19.048
243.216     74.813    17.707
246.754     74.770    16.125
250.343     74.608    15.267
253.984     74.602    15.260
257.678     74.679    14.575
261.426     74.754    13.475
265.229     74.748    12.074
269.087     74.671    11.223
273.001     74.676    10.382
276.972     74.612     9.797
281.000     74.621    10.175
285.088     74.766     9.421
289.234     74.813     8.270
293.441     74.876     7.115
297.709     74.819     5.774
302.040     74.745     4.703
306.433     74.705     3.976
310.890     74.708     2.933
315.412     74.581     2.641
320.000     74.606     1.706
324.655     74.460     0.686
329.377     74.296     0.472
334.168     74.192     1.388
339.028     74.280     1.297
343.959     74.289     0.374
348.962     74.271    -0.379
354.038     74.175    -0.987
359.188     74.137    -0.901
364.412     74.086    -2.087
369.713     74.003    -1.847
375.090     74.016    -2.914
380.546     73.751    -3.543
386.081     73.650    -3.543
391.697     73.466    -3.369
397.394     73.472    -3.154
403.175     73.422    -3.822
409.039     73.269    -3.606
414.989     73.228    -3.665
421.025     73.160    -3.964
427.149     73.013    -3.695
433.362     73.145    -3.608
439.665     73.110    -4.837
446.060     73.016    -5.927
452.548     72.857    -7.025
459.131     72.578    -6.833
465.809     72.556    -7.274
472.584     72.361    -7.384
479.458     72.395    -7.555
486.432     72.222    -9.066
493.507     72.027    -8.812
500.686     72.102    -9.046
507.968     72.058   -10.191
515.357     71.962   -10.836
522.853     71.996   -11.375
530.458     72.022   -12.557
538.174     71.984   -14.220
546.002     71.825   -15.265
553.943     71.738   -15.967
562.001     71.685   -16.723
570.175     71.575   -17.119
578.469     71.510   -17.674
586.883     71.432   -18.251
595.419     71.320   -18.771
604.080     71.227   -19.026
612.866     71.131   -19.344
621.780     71.055   -19.632
630.824     71.002   -20.016
640.000     70.930   -20.331
649.309     70.878   -20.818
658.753     70.828   -21.245
668.335     70.763   -21.674
678.056     70.693   -22.137
687.919     70.613   -22.574
697.925     70.528   -22.979
708.077     70.429   -23.219
718.376     70.319   -23.410
728.825     70.207   -23.434
739.426     70.096   -23.276
750.181     69.987   -22.961
761.093     69.904   -22.504
772.163     69.859   -21.848
783.394     69.837   -21.003
794.789     69.841   -20.176
806.349     69.893   -19.430
818.078     69.987   -18.747
829.977     70.099   -18.263
842.050     70.247   -17.955
854.298     70.392   -17.861
866.724     70.545   -17.953
879.330     70.698   -18.227
892.120     70.839   -18.550
905.097     70.963   -18.977
918.262     71.081   -19.426
931.618     71.205   -19.802
945.169     71.325   -20.157
958.917     71.460   -20.436
972.864     71.621   -20.753
987.015     71.807   -21.142
1001.37     72.022   -21.672
1015.94     72.262   -22.452
1030.71     72.516   -23.475
1045.71     72.767   -24.834
1060.92     73.012   -26.567
1076.35     73.224   -28.564
1092.00     73.401   -30.794
1107.89     73.536   -33.206
1124.00     73.613   -35.670
1140.35     73.651   -38.176
1156.94     73.640   -40.556
1173.77     73.601   -42.777
1190.84     73.537   -44.782
1208.16     73.467   -46.580
1225.73     73.404   -48.179
1243.56     73.353   -49.684
1261.65     73.326   -51.123
1280.00     73.310   -52.596
1298.62     73.304   -54.134
1317.51     73.302   -55.755
1336.67     73.278   -57.465
1356.11     73.253   -59.188
1375.84     73.221   -60.828
1395.85     73.178   -62.430
1416.15     73.145   -63.913
1436.75     73.129   -65.425
1457.65     73.131   -66.978
1478.85     73.146   -68.699
1500.36     73.160   -70.606
1522.19     73.159   -72.680
1544.33     73.118   -74.874
1566.79     73.047   -77.043
1589.58     72.933   -79.054
1612.70     72.810   -80.804
1636.16     72.699   -82.296
1659.95     72.621   -83.600
1684.10     72.586   -84.912
1708.60     72.586   -86.397
1733.45     72.596   -88.181
1758.66     72.595   -90.264
1784.24     72.554   -92.494
1810.19     72.468   -94.659
1836.52     72.346   -96.721
1863.24     72.219   -98.570
1890.34     72.101  -100.244
1917.83     72.000  -101.936
1945.73     71.900  -103.675
1974.03     71.773  -105.484
2002.74     71.604  -107.218
2031.87     71.405  -108.623
2061.43     71.196  -109.552
2091.41     71.024  -110.033
2121.83     70.923  -110.265
2152.69     70.893  -110.475
2184.01     70.909  -110.821
2215.77     70.961  -111.360
2248.00     71.036  -111.964
2280.70     71.138  -112.750
2313.87     71.265  -113.907
2347.53     71.370  -115.398
2381.68     71.401  -117.067
2416.32     71.359  -118.408
2451.46     71.295  -118.898
2487.12     71.329  -118.526
2523.30     71.557  -117.961
2560.00     71.959  -118.111
2597.24     72.410  -119.459
2635.01     72.813  -121.715
2673.34     73.134  -124.384
2712.23     73.410  -127.175
2751.68     73.673  -130.210
2791.70     73.905  -133.696
2832.31     74.034  -137.508
2873.50     74.039  -141.225
2915.30     73.964  -144.307
2957.70     73.904  -146.710
3000.72     73.904  -148.961
3044.37     73.922  -151.548
3088.65     73.871  -154.329
3133.58     73.738  -156.710
3179.16     73.595  -158.367
3225.40     73.526  -159.612
3272.31     73.511  -160.967
3319.91     73.480  -162.515
3368.20     73.414  -163.851
3417.19     73.347  -164.716
3466.89     73.322  -165.248
3517.32     73.344  -165.491
3568.48     73.434  -165.491
3620.39     73.627  -165.499
3673.05     73.895  -165.901
3726.47     74.176  -166.696
3780.67     74.474  -167.573
3835.67     74.837  -168.691
3891.46     75.241  -170.447
3948.06     75.603  -172.739
4005.49     75.935  -175.106
4063.75     76.316  -177.684
4122.86     76.736   178.821
4182.82     77.070   174.079
4243.66     77.189   168.469
4305.39     77.033   162.913
4368.01     76.626   158.527
4431.55     76.136   156.077
4496.01     75.757   155.111
4561.40     75.510   154.570
4627.75     75.330   154.351
4695.06     75.267   154.378
4763.35     75.288   153.969
4832.64     75.288   153.420
4902.93     75.349   153.160
4974.24     75.502   152.356
5046.60     75.599   150.970
5120.00     75.678   149.784
5194.47     75.801   148.180
5270.03     75.838   145.999
5346.68     75.777   144.096
5424.45     75.692   142.449
5503.35     75.570   141.065
5583.40     75.453   140.082
5664.61     75.350   139.207
5747.01     75.255   138.516
5830.60     75.193   137.862
5915.41     75.140   137.100
6001.45     75.091   136.004
6088.74     74.927   134.586
6177.30     74.654   133.832
6267.15     74.358   133.837
6358.31     74.069   134.838
6450.80     73.935   136.649
6544.62     73.969   138.244
6639.82     74.075   139.026
6736.40     74.140   139.346
6834.38     74.173   139.427
6933.79     74.108   139.839
7034.64     74.148   141.120
7136.96     74.353   141.709
7240.77     74.516   140.895
7346.09     74.465   139.942
7452.94     74.383   139.710
7561.35     74.290   139.469
7671.33     74.130   139.081
7782.91     73.817   139.417
7896.12     73.527   141.066
8010.97     73.383   143.577
8127.49     73.344   145.384
8245.71     73.196   146.857
8365.65     72.887   149.070
8487.33     72.677   152.481
8610.78     72.459   155.939
8736.03     72.196   160.737
8863.09     72.301   168.751
8992.01     73.272   175.222
9122.80     74.596   176.205
9255.50     75.605   172.229
9390.12     76.009   166.191
9526.70     75.966   161.087
9665.27     75.694   157.067
9805.86     75.306   154.833
9948.49     75.036   153.878
10093.2     74.837   153.442
10240.0     74.794   153.040
10388.9     74.642   152.134
10540.1     74.475   151.735
10693.4     74.197   151.592
10848.9     74.036   152.886
11006.7     74.034   153.147
11166.8     73.933   152.513
11329.2     73.624   151.707
11494.0     73.141   152.493
11661.2     72.780   154.917
11830.8     72.645   157.487
12002.9     72.548   159.015
12177.5     72.393   160.816
12354.6     72.265   162.323
12534.3     72.004   164.324
12716.6     71.846   167.044
12901.6     71.746   170.147
13089.2     71.785   173.008
13279.6     71.925   175.325
13472.8     72.015   176.482
13668.8     72.021   176.845
13867.6     71.727   177.600
14069.3     71.392   179.716
14273.9     71.180  -176.732
14481.5     71.062  -173.842
14692.2     70.921  -170.591
14905.9     70.811  -166.660
15122.7     70.778  -162.429
15342.7     71.020  -157.120
15565.8     71.586  -153.745
15792.2     72.135  -153.924
16021.9     72.184  -155.150
16255.0     71.905  -154.605
16491.4     71.769  -152.445
16731.3     71.688  -150.402
16974.7     71.686  -147.668
17221.6     71.840  -146.383
17472.1     71.802  -146.594
17726.2     71.360  -145.943
17984.0     70.880  -141.994
18245.6     70.901  -136.309
18511.0     71.372  -133.038
18780.2     71.783  -132.709
19053.4     71.917  -133.586
19330.5     71.864  -134.271
19611.7     71.782  -135.448
19897.0     71.502  -136.805
20186.4     71.085  -138.633
20480.0     70.096  -140.436
20777.9     69.041  -136.425
21080.1     68.647  -130.842
21386.7     68.384  -128.217
21697.8     68.163  -125.815
22013.4     67.894  -124.109
22333.6     67.605  -122.913
22658.4     67.282  -123.038
22988.0     66.617  -124.237
23322.4     65.623  -123.644
23661.6     64.686  -121.688
24005.8     63.759  -119.972
24355.0     62.585  -117.522
24709.2     61.442  -113.311
25068.6     60.384  -108.330
25433.2     59.437  -103.191
25803.2     58.588   -98.454
26178.5     57.753   -94.833
26559.3     56.535   -91.124
26945.6     55.233   -85.447
27337.5     53.976   -78.096
27735.2     52.585   -70.157
28138.6     50.984   -57.054
28547.9     50.451   -40.383
28963.1     50.425   -28.842
29384.4     50.022   -19.878
29811.8     49.160    -8.011
30245.4     48.711     7.842
30685.3     49.073    21.708
31131.7     48.901    31.708
31584.5     48.989    44.658
32043.9     49.242    57.190
32510.0     49.977    66.343
32982.8     50.383    72.009
33462.6     50.635    77.453
33949.3     50.535    81.562
34443.1     50.422    87.220
34944.1     50.322    91.883
35452.4     49.998    94.350
35968.0     49.247    97.380
36491.2     48.348   101.288
37022.0     47.219   105.706
37560.5     45.863   111.411
38106.8     44.254   118.930
38661.1     42.701   128.960
39223.4     41.014   142.263
39793.9     39.930   159.700
