Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.434     0.300
5.07273    -13.354     2.378
5.14651    -13.293     4.590
5.22137    -13.286     7.180
5.29732    -13.279     9.769
5.37437    -13.272    12.358
5.45254    -13.265    14.948
5.53185    -13.241    18.033
5.61231    -13.201    21.644
5.69394    -13.161    25.255
5.77676    -13.121    28.866
5.86079    -13.078    32.482
5.94604    -12.880    36.417
6.03252    -12.683    40.352
6.12027    -12.486    44.287
6.20929    -12.289    48.222
6.29961    -12.042    51.545
6.39124    -11.785    54.733
6.48420    -11.527    57.921
6.57851    -11.270    61.109
6.67420    -11.116    64.079
6.77128    -10.978    67.013
6.86977    -10.841    69.946
6.96969    -10.717    73.019
7.07107    -10.703    77.149
7.17392    -10.689    81.280
7.27827    -10.675    85.410
7.38413    -10.567    90.580
7.49154    -10.385    96.554
7.60050    -10.204   102.527
7.71105     -9.960   108.412
7.82321     -9.445   113.909
7.93701     -8.930   119.405
8.05245     -8.415   124.901
8.16958     -7.926   128.493
8.28841     -7.438   132.014
8.40896     -6.950   135.535
8.53128     -6.802   139.151
8.65537     -6.699   142.779
8.78126     -6.595   146.408
8.90899     -6.721   154.771
9.03857     -6.862   163.444
9.17004     -6.857   172.641
9.30342     -5.689  -173.993
9.43874     -4.522  -160.627
9.57603     -2.983  -150.420
9.71532     -0.878  -145.039
9.85663      1.227  -139.658
10.0000      3.035  -138.915
10.1455      4.760  -139.466
10.2930      6.361  -140.699
10.4427      7.618  -143.840
10.5946      8.874  -146.981
10.7487      9.834  -151.260
10.9051     10.734  -155.766
11.0637     11.482  -160.703
11.2246     12.068  -166.095
11.3879     12.590  -171.636
11.5535     12.877  -177.715
11.7216     13.160   176.194
11.8921     13.144   169.494
12.0650     13.128   162.794
12.2405     12.823   155.517
12.4186     12.481   148.166
12.5992     11.836   140.093
12.7825     11.123   131.859
12.9684     10.059   122.403
13.1570      8.914   112.663
13.3484      7.373   100.146
13.5426      5.768    87.178
13.7395      4.105    67.531
13.9394      2.607    47.008
14.1421      2.380    21.784
14.3478      2.603    -1.120
14.5565      3.795   -19.033
14.7683      5.050   -32.560
14.9831      6.352   -42.699
15.2010      7.481   -49.769
15.4221      8.539   -56.058
15.6464      9.412   -61.207
15.8740     10.134   -65.949
16.1049     10.734   -70.366
16.3392     11.037   -73.603
16.5768     11.234   -75.720
16.8179     11.297   -76.274
17.0626     11.490   -73.325
17.3107     11.991   -69.159
17.5625     12.933   -63.827
17.8180     14.509   -61.375
18.0771     16.164   -61.439
18.3401     17.821   -64.066
18.6068     19.206   -69.359
18.8775     20.276   -75.522
19.1521     21.060   -81.801
19.4306     21.547   -87.616
