Freq[Hz]     dBSPL  Phase[Deg]
21.4975     28.731   -90.691
21.8102     30.243   -95.296
22.1274     31.477  -100.805
22.4492     32.440  -106.325
22.7758     33.187  -111.134
23.1071     33.813  -114.761
23.4432     34.450  -117.143
23.7841     35.219  -118.808
24.1301     36.130  -120.717
24.4811     37.111  -123.451
24.8372     38.067  -127.102
25.1984     38.932  -131.391
25.5649     39.685  -135.891
25.9368     40.344  -140.212
26.3141     40.957  -144.128
26.6968     41.578  -147.624
27.0851     42.246  -150.864
27.4791     42.980  -154.091
27.8788     43.773  -157.531
28.2843     44.602  -161.296
28.6957     45.441  -165.401
29.1131     46.268  -169.786
29.5365     47.068  -174.332
29.9661     47.835  -178.893
30.4020     48.574   176.658
30.8442     49.297   172.387
31.2929     50.014   168.230
31.7480     50.721   164.113
32.2098     51.406   160.002
32.6783     52.049   155.932
33.1536     52.656   151.959
33.6359     53.231   148.098
34.1251     53.783   144.315
34.6215     54.313   140.532
35.1250     54.820   136.704
35.6359     55.300   132.807
36.1543     55.757   128.856
36.6802     56.196   124.857
37.2137     56.622   120.826
37.7550     57.046   116.788
38.3041     57.474   112.746
38.8613     57.911   108.684
39.4265     58.355   104.599
40.0000     58.800   100.539
40.5818     59.243    96.569
41.1721     59.687    92.718
41.7710     60.130    88.964
42.3785     60.561    85.324
42.9949     60.979    81.824
43.6203     61.391    78.452
44.2548     61.807    75.114
44.8985     62.220    71.674
45.5515     62.620    68.105
46.2141     63.005    64.462
46.8863     63.390    60.780
47.5683     63.787    57.010
48.2602     64.196    53.121
48.9621     64.605    49.196
49.6743     65.023    45.335
50.3968     65.457    41.521
51.1299     65.894    37.698
51.8736     66.314    33.895
52.6281     66.718    30.142
53.3936     67.102    26.376
54.1702     67.465    22.522
54.9581     67.804    18.522
55.7575     68.123    14.303
56.5685     68.421     9.882
57.3914     68.713     5.314
58.2261     69.006     0.618
59.0730     69.297    -4.051
59.9323     69.615    -8.581
60.8040     69.954   -13.129
61.6884     70.269   -17.577
62.5857     70.586   -21.718
63.4960     70.923   -26.018
64.4196     71.195   -30.629
65.3566     71.396   -35.051
66.3073     71.599   -39.438
67.2717     71.774   -44.046
68.2502     71.924   -48.612
69.2429     72.080   -53.200
70.2501     72.222   -57.822
71.2719     72.356   -62.364
72.3086     72.483   -66.891
73.3603     72.600   -71.421
74.4274     72.700   -76.018
75.5099     72.779   -80.569
76.6083     72.860   -85.027
77.7226     72.943   -89.421
78.8531     73.021   -93.680
80.0000     73.088   -97.751
81.1636     73.145  -101.704
82.3442     73.175  -105.664
83.5419     73.186  -109.645
84.7570     73.192  -113.754
85.9899     73.201  -117.961
87.2406     73.227  -122.207
88.5096     73.271  -126.346
89.7970     73.329  -130.356
91.1031     73.386  -134.221
92.4282     73.442  -138.040
93.7726     73.498  -141.931
95.1366     73.567  -145.955
96.5204     73.648  -150.092
97.9243     73.741  -154.215
99.3486     73.834  -158.243
100.794     73.921  -162.173
102.260     73.996  -166.160
103.747     74.062  -170.217
105.256     74.137  -174.447
106.787     74.214  -178.759
108.340     74.277   177.090
109.916     74.355   173.036
111.515     74.402   169.090
113.137     74.466   165.232
114.783     74.552   161.234
116.452     74.637   157.155
118.146     74.735   153.091
119.865     74.824   149.055
121.608     74.905   145.034
123.377     74.983   141.043
125.171     75.063   137.041
126.992     75.151   132.868
128.839     75.233   128.537
130.713     75.291   124.036
132.615     75.311   119.592
134.543     75.320   115.462
136.500     75.361   111.506
138.486     75.397   107.586
140.500     75.337   103.369
142.544     75.229    99.421
144.617     75.189    96.042
146.721     75.160    92.757
148.855     75.159    89.356
151.020     75.149    86.032
153.217     75.130    82.929
155.445     75.105    79.865
157.706     75.089    77.097
160.000     75.109    74.190
162.327     75.144    71.248
164.688     75.183    68.488
167.084     75.208    65.522
169.514     75.228    62.414
171.980     75.207    58.964
174.481     75.099    56.252
177.019     75.071    54.419
179.594     75.104    52.110
182.206     75.102    49.328
184.856     75.082    46.995
187.545     75.107    45.015
190.273     75.127    42.498
193.041     75.061    39.675
195.849     74.991    37.621
198.697     74.976    35.530
201.587     74.950    33.389
204.520     74.910    31.669
207.494     74.913    30.035
210.512     74.886    28.195
213.574     74.831    26.657
216.681     74.818    25.237
219.833     74.825    23.514
223.030     74.823    22.138
226.274     74.842    20.706
229.565     74.815    19.022
232.905     74.803    17.404
236.292     74.771    16.011
239.729     74.769    14.847
243.216     74.765    13.489
246.754     74.719    11.954
250.343     74.541    11.048
253.984     74.517    10.895
257.678     74.601     9.917
261.426     74.721     8.795
265.229     74.705     7.613
269.087     74.596     6.659
273.001     74.591     5.686
276.972     74.515     4.914
281.000     74.539     5.115
285.088     74.689     4.343
289.234     74.727     3.108
293.441     74.792     1.819
297.709     74.744     0.479
302.040     74.645    -0.572
306.433     74.586    -1.514
310.890     74.596    -2.676
315.412     74.457    -2.985
320.000     74.464    -4.075
324.655     74.315    -5.187
329.377     74.134    -5.520
334.168     74.029    -4.731
339.028     74.102    -4.884
343.959     74.110    -5.970
348.962     74.097    -6.668
354.038     73.977    -7.294
359.188     73.931    -7.195
364.412     73.844    -8.424
369.713     73.756    -8.350
375.090     73.772    -9.448
380.546     73.508   -10.042
386.081     73.394   -10.027
391.697     73.213    -9.817
397.394     73.198    -9.655
403.175     73.167   -10.381
409.039     73.010   -10.138
414.989     72.976   -10.263
421.025     72.913   -10.640
427.149     72.790   -10.375
433.362     72.916   -10.278
439.665     72.881   -11.598
446.060     72.791   -12.810
452.548     72.639   -14.013
459.131     72.361   -13.941
465.809     72.349   -14.537
472.584     72.158   -14.679
479.458     72.182   -14.966
486.432     72.002   -16.704
493.507     71.812   -16.525
500.686     71.880   -16.949
507.968     71.831   -18.189
515.357     71.724   -18.953
522.853     71.744   -19.622
530.458     71.758   -20.940
538.174     71.710   -22.744
546.002     71.544   -23.888
553.943     71.458   -24.593
562.001     71.384   -25.278
570.175     71.254   -25.728
578.469     71.193   -26.373
586.883     71.112   -26.867
595.419     71.001   -27.241
604.080     70.914   -27.544
612.866     70.851   -27.760
621.780     70.785   -27.960
630.824     70.761   -28.370
640.000     70.743   -28.674
649.309     70.727   -29.170
658.753     70.718   -29.761
668.335     70.716   -30.365
678.056     70.706   -31.077
687.919     70.681   -31.830
697.925     70.642   -32.600
708.077     70.591   -33.420
718.376     70.526   -34.149
728.825     70.442   -34.880
739.426     70.351   -35.453
750.181     70.248   -35.953
761.093     70.149   -36.255
772.163     70.049   -36.365
783.394     69.961   -36.382
794.789     69.896   -36.213
806.349     69.839   -35.953
818.078     69.824   -35.765
829.977     69.846   -35.463
842.050     69.870   -35.255
854.298     69.938   -35.189
866.724     70.006   -35.163
879.330     70.093   -35.320
892.120     70.192   -35.529
905.097     70.271   -35.825
918.262     70.385   -36.095
931.618     70.467   -36.372
945.169     70.571   -36.765
958.917     70.699   -37.011
972.864     70.832   -37.355
987.015     70.994   -37.806
1001.37     71.187   -38.353
1015.94     71.392   -39.130
1030.71     71.615   -40.102
1045.71     71.845   -41.413
1060.92     72.067   -43.035
1076.35     72.269   -44.859
1092.00     72.442   -46.911
1107.89     72.578   -49.115
1124.00     72.668   -51.463
1140.35     72.734   -53.830
1156.94     72.770   -56.024
1173.77     72.767   -58.243
1190.84     72.753   -60.264
1208.16     72.745   -62.204
1225.73     72.733   -64.024
1243.56     72.738   -65.848
1261.65     72.753   -67.643
1280.00     72.765   -69.540
1298.62     72.781   -71.533
1317.51     72.798   -73.594
1336.67     72.791   -75.678
1356.11     72.772   -77.806
1375.84     72.748   -79.890
1395.85     72.722   -81.949
1416.15     72.701   -83.951
1436.75     72.695   -85.994
1457.65     72.695   -88.136
1478.85     72.694   -90.478
1500.36     72.679   -92.961
1522.19     72.631   -95.616
1544.33     72.546   -98.311
1566.79     72.415  -100.863
1589.58     72.246  -103.193
1612.70     72.079  -105.200
1636.16     71.931  -106.864
1659.95     71.824  -108.364
1684.10     71.777  -109.933
1708.60     71.762  -111.707
1733.45     71.748  -113.857
1758.66     71.708  -116.317
1784.24     71.620  -118.917
1810.19     71.481  -121.373
1836.52     71.312  -123.567
1863.24     71.138  -125.446
1890.34     70.998  -127.137
1917.83     70.882  -128.819
1945.73     70.785  -130.687
1974.03     70.666  -132.683
2002.74     70.496  -134.628
2031.87     70.285  -136.272
2061.43     70.072  -137.389
2091.41     69.897  -137.998
2121.83     69.807  -138.348
2152.69     69.799  -138.732
2184.01     69.840  -139.291
2215.77     69.915  -140.081
2248.00     70.020  -140.985
2280.70     70.160  -142.028
2313.87     70.328  -143.492
2347.53     70.489  -145.438
2381.68     70.582  -147.715
2416.32     70.590  -149.863
2451.46     70.546  -151.380
2487.12     70.552  -152.124
2523.30     70.689  -152.513
2560.00     70.968  -153.234
2597.24     71.307  -154.687
2635.01     71.640  -156.753
2673.34     71.955  -159.109
2712.23     72.280  -161.780
2751.68     72.620  -165.033
2791.70     72.901  -168.998
2832.31     73.045  -173.401
2873.50     73.035  -177.489
2915.30     72.956   179.332
2957.70     72.934   176.957
3000.72     73.029   174.557
3044.37     73.153   171.528
3088.65     73.188   168.017
3133.58     73.112   164.860
3179.16     73.006   162.508
3225.40     72.983   160.666
3272.31     73.039   158.723
3319.91     73.096   156.395
3368.20     73.101   154.019
3417.19     73.072   151.973
3466.89     73.040   150.400
3517.32     73.056   149.348
3568.48     73.177   148.650
3620.39     73.412   147.718
3673.05     73.697   146.195
3726.47     73.964   144.396
3780.67     74.251   142.722
3835.67     74.618   140.835
3891.46     75.023   138.279
3948.06     75.382   135.269
4005.49     75.727   132.286
4063.75     76.154   129.085
4122.86     76.630   124.865
4182.82     77.028   119.335
4243.66     77.236   112.901
4305.39     77.197   106.331
4368.01     76.916   100.515
4431.55     76.521    96.225
4496.01     76.174    93.262
4561.40     75.911    90.786
4627.75     75.673    88.697
4695.06     75.505    87.079
4763.35     75.420    85.457
4832.64     75.355    83.850
4902.93     75.361    82.458
4974.24     75.464    80.634
5046.60     75.552    78.252
5120.00     75.631    75.660
5194.47     75.693    72.521
5270.03     75.639    69.224
5346.68     75.538    66.428
5424.45     75.453    63.653
5503.35     75.318    60.913
5583.40     75.178    58.491
5664.61     75.037    56.005
5747.01     74.845    53.672
5830.60     74.634    51.754
5915.41     74.460    50.286
6001.45     74.383    48.619
6088.74     74.243    46.177
6177.30     73.953    44.106
6267.15     73.621    42.916
6358.31     73.318    42.728
6450.80     73.163    43.269
6544.62     73.186    43.597
6639.82     73.287    43.079
6736.40     73.379    42.090
6834.38     73.465    40.427
6933.79     73.414    38.563
7034.64     73.377    37.378
7136.96     73.422    35.841
7240.77     73.420    33.264
7346.09     73.185    30.693
7452.94     72.898    29.337
7561.35     72.654    28.430
7671.33     72.440    27.469
7782.91     72.151    26.800
7896.12     71.851    26.730
8010.97     71.633    27.682
8127.49     71.544    27.931
8245.71     71.332    27.844
8365.65     70.933    28.321
8487.33     70.594    30.230
8610.78     70.273    32.674
8736.03     70.051    36.159
8863.09     70.121    41.650
8992.01     70.876    46.203
9122.80     72.062    46.016
9255.50     72.983    40.620
9390.12     73.288    33.020
9526.70     73.165    26.143
9665.27     72.724    20.055
9805.86     72.107    16.154
9948.49     71.562    13.793
10093.2     71.059    12.837
10240.0     70.793    12.458
10388.9     70.465    12.097
10540.1     70.281    12.827
10693.4     70.257    13.482
10848.9     70.426    13.542
11006.7     70.603    11.330
11166.8     70.467     8.254
11329.2     70.072     5.913
11494.0     69.558     5.597
11661.2     69.185     6.766
11830.8     68.939     8.375
12002.9     68.896    10.601
12177.5     69.048    12.080
12354.6     69.246    12.046
12534.3     69.266    12.090
12716.6     69.370    12.799
12901.6     69.637    13.038
13089.2     69.875    11.883
13279.6     70.063    10.817
13472.8     70.249     8.712
13668.8     70.281     5.820
13867.6     70.010     3.702
14069.3     69.762     3.038
14273.9     69.642     3.327
14481.5     69.549     3.217
14692.2     69.562     3.912
14905.9     69.758     4.228
15122.7     69.990     3.164
15342.7     70.219     1.583
15565.8     70.381    -0.897
15792.2     70.382    -4.383
16021.9     70.151    -6.804
16255.0     69.961    -8.241
16491.4     69.862    -9.869
16731.3     69.730   -11.621
16974.7     69.646   -12.389
17221.6     69.690   -15.054
17472.1     69.476   -18.249
17726.2     69.098   -20.007
17984.0     68.809   -19.964
18245.6     68.965   -19.633
18511.0     69.434   -22.195
18780.2     69.744   -28.427
19053.4     69.522   -36.023
19330.5     68.971   -42.582
19611.7     68.292   -48.814
19897.0     67.421   -54.034
20186.4     66.479   -59.483
20480.0     64.945   -64.671
20777.9     63.321   -63.625
21080.1     62.325   -60.184
21386.7     61.623   -58.369
21697.8     61.247   -57.070
22013.4     60.942   -58.372
22333.6     60.479   -61.509
22658.4     59.739   -65.651
22988.0     58.728   -71.644
23322.4     56.857   -75.887
23661.6     55.080   -75.654
24005.8     53.366   -74.885
24355.0     51.679   -74.420
24709.2     49.367   -72.360
25068.6     47.160   -65.560
25433.2     45.102   -57.434
25803.2     42.386   -48.164
26178.5     39.708   -24.423
26559.3     39.671    11.311
26945.6     42.533    31.402
27337.5     44.793    41.306
27735.2     47.151    45.775
28138.6     49.041    47.035
28547.9     50.694    40.973
28963.1     51.147    36.157
29384.4     51.420    32.367
29811.8     51.305    30.449
30245.4     51.337    30.416
30685.3     51.366    29.321
31131.7     51.114    27.981
31584.5     50.912    29.040
32043.9     50.973    28.729
32510.0     50.733    26.825
32982.8     50.517    24.541
33462.6     49.991    22.025
33949.3     49.571    21.704
34443.1     49.300    18.226
34944.1     48.574    15.001
35452.4     47.728    13.241
35968.0     47.429    11.350
36491.2     46.663     4.215
37022.0     45.175    -2.369
37560.5     43.241    -7.810
38106.8     40.930    -9.961
38661.1     38.119    -9.830
39223.4     35.054     2.323
39793.9     33.210    17.565
