Freq[Hz]     dBSPL  Phase[Deg]
51.8736     65.902  -142.100
52.6281     66.249  -143.378
53.3936     66.587  -144.650
54.1702     66.913  -145.959
54.9581     67.226  -147.322
55.7575     67.523  -148.781
56.5685     67.798  -150.302
57.3914     68.055  -151.837
58.2261     68.298  -153.401
59.0730     68.517  -154.893
59.9323     68.744  -156.271
60.8040     68.977  -157.747
61.6884     69.184  -159.237
62.5857     69.399  -160.521
63.4960     69.651  -162.031
64.4196     69.858  -163.856
65.3566     70.018  -165.422
66.3073     70.194  -166.831
67.2717     70.354  -168.293
68.2502     70.487  -169.548
69.2429     70.617  -170.686
70.2501     70.722  -171.760
71.2719     70.806  -172.706
72.3086     70.876  -173.613
73.3603     70.930  -174.508
74.4274     70.966  -175.446
75.5099     70.981  -176.305
76.6083     70.997  -177.037
77.7226     71.011  -177.688
78.8531     71.021  -178.200
80.0000     71.025  -178.524
81.1636     71.031  -178.710
82.3442     71.022  -178.844
83.5419     71.005  -178.888
84.7570     70.988  -178.919
85.9899     70.975  -178.908
87.2406     70.972  -178.819
88.5096     70.979  -178.544
89.7970     70.995  -178.082
91.1031     71.009  -177.415
92.4282     71.022  -176.625
93.7726     71.030  -175.826
95.1366     71.044  -175.097
96.5204     71.067  -174.454
97.9243     71.100  -173.790
99.3486     71.142  -173.004
100.794     71.189  -172.038
102.260     71.229  -170.990
103.747     71.256  -169.868
105.256     71.281  -168.829
106.787     71.298  -167.856
108.340     71.304  -166.733
109.916     71.337  -165.475
111.515     71.349  -163.997
113.137     71.381  -162.280
114.783     71.429  -160.587
116.452     71.470  -158.926
118.146     71.531  -157.207
119.865     71.591  -155.351
121.608     71.645  -153.314
123.377     71.683  -151.113
125.171     71.711  -148.898
126.992     71.750  -146.885
128.839     71.802  -144.977
130.713     71.846  -143.046
132.615     71.843  -140.843
134.543     71.809  -138.107
136.500     71.801  -135.158
138.486     71.806  -132.884
140.500     71.729  -130.261
142.544     71.610  -126.654
144.617     71.557  -123.050
146.721     71.510  -119.331
148.855     71.484  -115.092
151.020     71.442  -110.830
153.217     71.400  -106.422
155.445     71.367  -101.963
157.706     71.345   -97.118
160.000     71.346   -91.762
162.327     71.362   -86.539
164.688     71.399   -81.763
167.084     71.422   -76.443
169.514     71.415   -70.663
171.980     71.377   -65.456
174.481     71.294   -60.109
177.019     71.297   -53.585
179.594     71.316   -46.807
182.206     71.280   -40.189
184.856     71.274   -33.256
187.545     71.328   -26.335
190.273     71.342   -19.255
193.041     71.264   -12.730
195.849     71.223    -5.463
198.697     71.240     2.617
201.587     71.219    10.642
204.520     71.185    18.938
207.494     71.209    27.324
210.512     71.202    36.125
213.574     71.177    45.176
216.681     71.202    53.781
219.833     71.243    62.756
223.030     71.269    72.655
226.274     71.319    82.387
229.565     71.350    91.802
232.905     71.417   101.495
236.292     71.429   111.585
239.729     71.442   122.281
243.216     71.482   132.581
246.754     71.499   142.765
250.343     71.392   154.221
253.984     71.447   166.454
257.678     71.601   177.983
261.426     71.758  -170.172
265.229     71.811  -158.728
269.087     71.815  -146.835
273.001     71.897  -134.885
276.972     71.912  -122.791
281.000     72.009  -109.119
285.088     72.249   -96.079
289.234     72.397   -83.392
293.441     72.550   -70.824
297.709     72.598   -58.467
302.040     72.614   -45.857
306.433     72.666   -32.465
310.890     72.780   -18.897
315.412     72.760    -4.448
320.000     72.849     9.154
324.655     72.785    22.426
329.377     72.707    36.488
334.168     72.685    52.814
339.028     72.829    68.019
343.959     72.885    82.229
348.962     72.907    96.603
354.038     72.820   111.125
359.188     72.753   126.834
364.412     72.640   141.663
369.713     72.484   157.926
375.090     72.376   172.952
380.546     71.971  -171.062
386.081     71.689  -154.169
391.697     71.288  -136.385
397.394     70.995  -117.880
403.175     70.687  -100.686
409.039     70.206   -81.598
414.989     69.833   -62.060
421.025     69.422   -42.336
427.149     68.941   -21.817
433.362     68.755    -1.077
439.665     68.382    20.073
446.060     67.974    41.338
452.548     67.528    63.034
459.131     67.015    86.718
465.809     66.781   110.653
472.584     66.431   134.891
479.458     66.369   159.107
486.432     66.165  -177.408
493.507     65.974  -151.514
500.686     66.123  -125.625
507.968     66.185  -100.682
515.357     66.206   -75.558
522.853     66.399   -50.041
530.458     66.632   -24.773
538.174     66.794    -0.149
546.002     66.848    24.691
553.943     66.964    50.270
562.001     67.122    76.102
570.175     67.202   102.447
578.469     67.331   129.084
586.883     67.422   155.418
595.419     67.441  -178.276
604.080     67.453  -151.462
612.866     67.440  -124.157
621.780     67.409   -96.432
630.824     67.352   -68.278
640.000     67.269   -40.197
649.309     67.153   -12.244
658.753     66.996    16.307
668.335     66.802    45.785
678.056     66.591    75.259
687.919     66.320   105.389
697.925     66.005   135.996
708.077     65.622   166.646
718.376     65.199  -162.166
728.825     64.703  -130.351
739.426     64.117   -97.922
750.181     63.463   -64.794
761.093     62.692   -30.925
772.163     61.841     3.302
783.394     60.846    38.556
794.789     59.648    75.785
806.349     58.301   113.878
818.078     56.784   154.429
829.977     55.123  -161.767
842.050     53.576  -112.764
854.298     52.497   -59.122
866.724     52.569    -3.216
879.330     53.552    50.726
892.120     54.984   100.103
905.097     56.427   145.996
918.262     57.640  -170.676
931.618     58.653  -129.042
945.169     59.481   -88.186
958.917     60.106   -47.971
972.864     60.579    -7.828
987.015     60.874    31.808
1001.37     61.069    72.040
1015.94     61.088   112.248
1030.71     60.981   151.717
1045.71     60.753  -168.309
1060.92     60.422  -128.179
1076.35     59.999   -88.610
1092.00     59.488   -49.241
1107.89     58.884    -9.597
1124.00     58.297    29.688
1140.35     57.654    69.282
1156.94     56.987   109.655
1173.77     56.298   150.583
1190.84     55.505  -167.306
1208.16     54.535  -123.708
1225.73     53.209   -77.609
1243.56     51.399   -28.576
1261.65     48.655    26.327
1280.00     44.565    94.698
1298.62     42.503  -163.740
1317.51     46.819   -68.587
1336.67     51.382    -0.478
1356.11     54.560    59.177
1375.84     56.905   117.233
1395.85     58.608   175.285
1416.15     59.852  -126.155
1436.75     60.709   -67.055
1457.65     61.214    -6.530
1478.85     61.374    55.581
1500.36     61.228   119.062
1522.19     60.714  -175.010
1544.33     59.864  -106.291
1566.79     58.680   -33.304
1589.58     57.319    45.699
1612.70     56.237   131.305
1636.16     56.168  -138.185
1659.95     57.189   -48.469
1684.10     58.673    36.631
1708.60     60.045   118.317
1733.45     61.093  -162.043
1758.66     61.803   -82.027
1784.24     62.173    -1.275
1810.19     62.248    80.205
1836.52     62.071   164.064
1863.24     61.708  -109.889
1890.34     61.217   -21.281
1917.83     60.681    69.683
1945.73     60.184   162.730
1974.03     59.769  -101.920
2002.74     59.379    -5.348
2031.87     58.953    91.912
2061.43     58.454  -169.843
2091.41     57.785   -69.370
2121.83     56.962    33.542
2152.69     56.087   138.538
2184.01     55.297  -113.033
2215.77     54.739    -1.709
2248.00     54.504   110.158
2280.70     54.522  -138.764
2313.87     54.606   -28.030
2347.53     54.604    81.335
2381.68     54.531  -170.799
2416.32     54.362   -63.707
2451.46     54.125    42.117
2487.12     53.980   146.603
2523.30     54.062  -109.202
2560.00     54.415    -4.194
2597.24     54.962   103.154
2635.01     55.509  -145.509
2673.34     55.930   -29.411
2712.23     56.099    92.042
2751.68     56.062  -140.397
2791.70     56.023    -7.177
2832.31     56.158   130.895
2873.50     56.579   -88.141
2915.30     57.152    54.365
2957.70     57.700  -161.458
3000.72     58.150   -15.734
3044.37     58.506   131.958
3088.65     58.804   -77.856
3133.58     58.999    73.845
3179.16     59.025  -132.252
3225.40     58.809    24.234
3272.31     58.351  -176.371
3319.91     57.726   -12.698
3368.20     57.112   155.346
3417.19     56.622   -33.617
3466.89     56.252   139.862
3517.32     55.808   -44.100
3568.48     55.099   133.610
3620.39     53.961   -44.163
3673.05     52.587   146.058
3726.47     51.690   -14.700
3780.67     51.960  -171.241
3835.67     53.007    31.152
3891.46     54.276  -126.437
3948.06     55.758    76.094
4005.49     57.374   -82.533
4063.75     58.795   118.868
4122.86     59.756   -39.669
4182.82     60.241   163.895
4243.66     60.349    12.073
4305.39     60.240  -136.215
4368.01     59.902    79.805
4431.55     59.352   -58.928
4496.01     58.911   169.007
4561.40     59.029    41.258
4627.75     59.492   -86.364
4695.06     59.662   146.946
4763.35     59.353    24.104
4832.64     58.902   -93.091
4902.93     58.663   155.097
4974.24     58.555    46.608
5046.60     58.388   -59.283
5120.00     58.016  -160.360
5194.47     57.706   104.975
5270.03     57.924    14.064
5346.68     58.346   -75.755
5424.45     58.519  -162.863
5503.35     58.526   114.786
5583.40     58.602    36.612
5664.61     58.691   -37.617
5747.01     58.741  -107.826
5830.60     58.889  -174.153
5915.41     59.135   122.847
6001.45     59.147    61.337
6088.74     58.606     3.078
6177.30     57.490   -47.844
6267.15     56.171   -88.908
6358.31     55.472  -121.288
6450.80     55.405  -151.320
6544.62     55.168  -178.104
6639.82     55.207   161.815
6736.40     55.630   143.777
6834.38     55.720   127.480
6933.79     55.498   116.322
7034.64     55.018   110.346
7136.96     54.186   110.368
7240.77     53.411   120.061
7346.09     53.070   135.983
7452.94     52.657   154.715
7561.35     52.018  -178.219
7671.33     51.930  -143.474
7782.91     51.893  -105.902
7896.12     51.924   -58.952
8010.97     52.936    -7.200
8127.49     54.053    45.160
8245.71     54.955   100.220
8365.65     55.665   158.505
8487.33     56.006  -140.186
8610.78     55.622   -75.493
8736.03     54.235    -5.112
8863.09     51.870    75.613
8992.01     48.746   166.915
9122.80     44.471   -83.520
9255.50     41.710    53.107
9390.12     42.830  -163.049
9526.70     44.862   -33.729
9665.27     45.453    97.579
9805.86     45.951  -122.250
9948.49     46.111    23.744
10093.2     46.391  -178.716
10240.0     47.577   -15.661
10388.9     48.546   149.541
10540.1     49.235   -39.671
10693.4     49.369   135.999
10848.9     48.641   -38.305
11006.7     47.499   162.593
11166.8     47.599    15.383
11329.2     47.877  -129.422
11494.0     48.289    96.697
11661.2     49.078   -37.535
11830.8     48.197  -162.196
12002.9     47.359    89.386
12177.5     47.380   -10.124
12354.6     47.354  -103.895
12534.3     46.889   171.585
12716.6     46.639    99.726
12901.6     46.743    32.152
13089.2     45.895   -26.827
13279.6     44.474   -72.808
13472.8     43.292  -104.014
13668.8     42.251  -119.870
13867.6     42.233  -129.133
14069.3     42.411  -128.899
14273.9     42.775  -121.999
14481.5     42.856  -108.852
14692.2     42.018   -84.994
14905.9     40.233   -45.649
15122.7     38.695    14.125
15342.7     39.190    89.156
15565.8     40.231   163.077
15792.2     40.339  -116.484
16021.9     40.800   -22.396
16255.0     39.956    78.420
16491.4     38.915  -162.886
16731.3     38.414   -29.095
16974.7     37.573   123.875
17221.6     39.587   -76.704
17472.1     40.243    83.870
17726.2     39.639   -98.031
17984.0     39.698    97.076
18245.6     39.983   -60.262
18511.0     39.181   151.122
18780.2     37.063    27.249
19053.4     36.911   -69.545
19330.5     38.467  -170.187
19611.7     38.032    98.577
19897.0     36.657    31.034
20186.4     37.051   -18.519
20480.0     37.152   -62.765
20777.9     35.956   -91.166
21080.1     35.523   -94.502
21386.7     36.578   -93.490
21697.8     36.031   -76.089
22013.4     37.120   -40.109
22333.6     38.360    -1.961
22658.4     36.206    45.997
22988.0     31.671   125.264
23322.4     27.102  -116.003
23661.6     28.268    -5.984
24005.8     25.658    81.350
24355.0     22.791    59.960
24709.2     21.846     3.491
25068.6     21.790   -90.901
25433.2     23.484    75.050
25803.2     24.106   -47.089
26178.5     25.611  -135.830
26559.3     28.321   134.324
26945.6     27.693    75.598
27337.5     29.462    48.019
27735.2     33.861    15.805
28138.6     33.131   -15.402
28547.9     30.418   -23.891
28963.1     25.279     6.165
29384.4     24.628    66.244
29811.8     25.358   141.146
30245.4     23.979  -125.951
30685.3     21.978  -164.346
31131.7     19.840    57.917
31584.5     14.507   -51.413
32043.9     15.215   172.030
32510.0     16.413   -77.432
32982.8     18.048    24.778
33462.6     19.514   -85.107
33949.3     19.578   -55.312
34443.1     19.808    97.146
34944.1     19.973   -75.233
35452.4     17.870    75.565
35968.0     19.818  -114.968
36491.2     18.527    60.901
37022.0     16.776   -16.582
37560.5     16.460  -177.169
38106.8     16.260   101.553
38661.1     16.715  -154.133
39223.4     15.596   132.759
39793.9     15.646  -176.439
