Freq[Hz]     dBSPL  Phase[Deg]
18.3401     20.291    -1.819
18.6068     21.660    -6.220
18.8775     22.715   -11.481
19.1521     23.484   -16.848
19.4306     23.957   -21.740
19.7133     24.093   -24.524
20.0000     24.157   -24.102
20.2909     24.447   -20.740
20.5860     25.188   -15.454
20.8855     26.552   -10.404
21.1893     28.328    -9.063
21.4975     30.027   -10.768
21.8102     31.509   -14.355
22.1274     32.716   -18.849
22.4492     33.655   -23.350
22.7758     34.383   -27.131
23.1071     34.995   -29.714
23.4432     35.622   -31.030
23.7841     36.386   -31.597
24.1301     37.297   -32.371
24.4811     38.281   -33.926
24.8372     39.242   -36.348
25.1984     40.114   -39.356
25.5649     40.874   -42.515
25.9368     41.539   -45.437
26.3141     42.155   -47.897
26.6968     42.776   -49.881
27.0851     43.439   -51.558
27.4791     44.162   -53.179
27.8788     44.935   -54.980
28.2843     45.737   -57.083
28.6957     46.541   -59.516
29.1131     47.328   -62.231
29.5365     48.080   -65.117
29.9661     48.796   -68.036
30.4020     49.480   -70.869
30.8442     50.148   -73.553
31.2929     50.810   -76.148
31.7480     51.464   -78.721
32.2098     52.101   -81.301
32.6783     52.704   -83.840
33.1536     53.276   -86.268
33.6359     53.822   -88.559
34.1251     54.352   -90.731
34.6215     54.863   -92.849
35.1250     55.354   -94.956
35.6359     55.820   -97.059
36.1543     56.261   -99.150
36.6802     56.681  -101.225
37.2137     57.084  -103.272
37.7550     57.477  -105.285
38.3041     57.867  -107.270
38.8613     58.259  -109.263
39.4265     58.653  -111.282
40.0000     59.043  -113.291
40.5818     59.431  -115.230
41.1721     59.823  -117.067
41.7710     60.216  -118.815
42.3785     60.605  -120.440
42.9949     60.989  -121.894
43.6203     61.374  -123.169
44.2548     61.769  -124.333
44.8985     62.163  -125.507
45.5515     62.543  -126.714
46.2141     62.903  -127.901
46.8863     63.254  -129.045
47.5683     63.606  -130.219
48.2602     63.954  -131.490
48.9621     64.293  -132.806
49.6743     64.631  -134.100
50.3968     64.982  -135.403
51.1299     65.341  -136.772
51.8736     65.693  -138.157
52.6281     66.040  -139.493
53.3936     66.386  -140.796
54.1702     66.722  -142.090
54.9581     67.043  -143.390
55.7575     67.346  -144.742
56.5685     67.619  -146.134
57.3914     67.867  -147.540
58.2261     68.093  -149.002
59.0730     68.291  -150.444
59.9323     68.497  -151.829
60.8040     68.715  -153.361
61.6884     68.914  -154.936
62.5857     69.132  -156.300
63.4960     69.395  -157.848
64.4196     69.618  -159.645
65.3566     69.790  -161.103
66.3073     69.972  -162.339
67.2717     70.123  -163.591
68.2502     70.234  -164.649
69.2429     70.329  -165.654
70.2501     70.390  -166.702
71.2719     70.433  -167.742
72.3086     70.473  -168.844
73.3603     70.516  -169.977
74.4274     70.559  -171.126
75.5099     70.592  -172.107
76.6083     70.627  -172.847
77.7226     70.653  -173.416
78.8531     70.659  -173.821
80.0000     70.646  -174.086
81.1636     70.631  -174.308
82.3442     70.609  -174.561
83.5419     70.596  -174.744
84.7570     70.597  -174.845
85.9899     70.602  -174.783
87.2406     70.604  -174.540
88.5096     70.595  -174.099
89.7970     70.576  -173.568
91.1031     70.552  -172.995
92.4282     70.541  -172.431
93.7726     70.550  -171.886
95.1366     70.584  -171.317
96.5204     70.629  -170.694
97.9243     70.671  -169.960
99.3486     70.705  -169.115
100.794     70.736  -168.179
102.260     70.767  -167.248
103.747     70.800  -166.253
105.256     70.838  -165.271
106.787     70.864  -164.268
108.340     70.868  -163.085
109.916     70.886  -161.819
111.515     70.885  -160.417
113.137     70.914  -158.824
114.783     70.969  -157.226
116.452     71.020  -155.579
118.146     71.080  -153.818
119.865     71.126  -151.950
121.608     71.159  -150.001
123.377     71.191  -147.977
125.171     71.229  -145.924
126.992     71.286  -143.960
128.839     71.344  -142.004
130.713     71.375  -140.052
132.615     71.356  -137.947
134.543     71.321  -135.374
136.500     71.324  -132.529
138.486     71.335  -130.267
140.500     71.252  -127.656
142.544     71.123  -124.140
144.617     71.068  -120.652
146.721     71.024  -117.016
148.855     70.996  -112.854
151.020     70.951  -108.699
153.217     70.912  -104.409
155.445     70.884  -100.035
157.706     70.865   -95.251
160.000     70.865   -89.964
162.327     70.877   -84.816
164.688     70.908   -80.145
167.084     70.931   -74.995
169.514     70.942   -69.331
171.980     70.908   -64.085
174.481     70.798   -58.774
177.019     70.781   -52.548
179.594     70.828   -46.100
182.206     70.830   -39.478
184.856     70.813   -32.458
187.545     70.847   -25.719
190.273     70.872   -18.882
193.041     70.809   -12.447
195.849     70.768    -5.310
198.697     70.802     2.604
201.587     70.795    10.607
204.520     70.753    18.820
207.494     70.781    26.994
210.512     70.795    35.690
213.574     70.773    44.697
216.681     70.795    53.177
219.833     70.838    61.959
223.030     70.884    71.627
226.274     70.969    81.312
229.565     70.998    90.828
232.905     71.035   100.344
236.292     71.055   110.047
239.729     71.113   120.524
243.216     71.186   130.837
246.754     71.206   141.039
250.343     71.097   152.335
253.984     71.169   164.433
257.678     71.326   175.837
261.426     71.504  -172.533
265.229     71.577  -161.142
269.087     71.586  -149.453
273.001     71.702  -137.651
276.972     71.728  -125.622
281.000     71.854  -112.128
285.088     72.107   -99.077
289.234     72.260   -86.651
293.441     72.450   -74.234
297.709     72.518   -62.008
302.040     72.563   -49.514
306.433     72.629   -36.236
310.890     72.767   -22.976
315.412     72.811    -8.723
320.000     72.936     4.941
324.655     72.896    18.061
329.377     72.849    32.099
334.168     72.842    48.193
339.028     73.033    63.165
343.959     73.138    77.211
348.962     73.199    91.474
354.038     73.154   105.771
359.188     73.139   121.331
364.412     73.072   135.966
369.713     72.963   152.027
375.090     72.910   166.792
380.546     72.555  -177.417
386.081     72.323  -160.834
391.697     71.969  -143.485
397.394     71.779  -125.332
403.175     71.509  -108.331
409.039     71.087   -89.687
414.989     70.768   -70.605
421.025     70.416   -51.351
427.149     69.974   -31.269
433.362     69.824   -11.133
439.665     69.491     9.368
446.060     69.103    30.061
452.548     68.700    51.154
459.131     68.174    74.299
465.809     67.935    97.758
472.584     67.555   121.483
479.458     67.460   145.262
486.432     67.216   168.410
493.507     66.996  -165.849
500.686     67.080  -139.979
507.968     67.086  -114.995
515.357     67.074   -89.813
522.853     67.240   -63.882
530.458     67.433   -38.133
538.174     67.580   -13.088
546.002     67.643    12.350
553.943     67.784    38.611
562.001     67.986    65.166
570.175     68.135    92.476
578.469     68.337   120.070
586.883     68.512   147.300
595.419     68.659   174.601
604.080     68.798  -157.614
612.866     68.944  -129.339
621.780     69.092  -100.662
630.824     69.262   -71.491
640.000     69.405   -42.388
649.309     69.537   -13.424
658.753     69.661    15.982
668.335     69.779    46.479
678.056     69.875    76.909
687.919     69.961   107.745
697.925     70.031   139.113
708.077     70.069   170.484
718.376     70.077  -157.726
728.825     70.068  -125.348
739.426     70.017   -92.469
750.181     69.929   -59.017
761.093     69.796   -24.920
772.163     69.617     9.143
783.394     69.393    43.939
794.789     69.102    80.024
806.349     68.769   116.377
818.078     68.361   153.571
829.977     67.913  -168.141
842.050     67.416  -128.619
854.298     66.880   -87.779
866.724     66.375   -45.926
879.330     65.876    -1.619
892.120     65.502    44.321
905.097     65.318    91.744
918.262     65.383   140.010
931.618     65.702  -171.446
945.169     66.223  -123.275
958.917     66.877   -75.784
972.864     67.565   -29.093
987.015     68.250    17.062
1001.37     68.859    63.272
1015.94     69.407   109.143
1030.71     69.852   154.487
1045.71     70.178  -159.545
1060.92     70.406  -112.813
1076.35     70.502   -66.279
1092.00     70.482   -19.274
1107.89     70.326    28.936
1124.00     70.040    77.900
1140.35     69.612   127.768
1156.94     69.042   179.365
1173.77     68.344  -127.592
1190.84     67.533   -72.716
1208.16     66.663   -15.711
1225.73     65.825    44.609
1243.56     65.173   107.948
1261.65     64.891   173.125
1280.00     65.018  -121.208
1298.62     65.451   -56.580
1317.51     66.047     7.092
1336.67     66.639    69.875
1356.11     67.127   131.582
1375.84     67.461  -166.678
1395.85     67.604  -104.661
1416.15     67.584   -42.357
1436.75     67.301    20.650
1457.65     66.812    84.816
1478.85     66.110   150.929
1500.36     65.201  -141.362
1522.19     64.131   -70.679
1544.33     63.009     3.424
1566.79     62.038    81.421
1589.58     61.441   162.600
1612.70     61.373  -115.770
1636.16     61.704   -35.057
1659.95     62.188    44.123
1684.10     62.626   121.931
1708.60     62.899  -160.973
1733.45     62.970   -84.257
1758.66     62.781    -6.638
1784.24     62.352    71.947
1810.19     61.725   151.053
1836.52     60.930  -127.772
1863.24     60.011   -44.727
1890.34     59.035    40.217
1917.83     58.096   126.874
1945.73     57.264  -145.083
1974.03     56.593   -55.930
2002.74     56.033    33.414
2031.87     55.546   122.056
2061.43     55.032  -149.748
2091.41     54.437   -61.270
2121.83     53.692    27.673
2152.69     52.737   116.745
2184.01     51.527  -152.715
2215.77     49.959   -59.921
2248.00     47.947    35.141
2280.70     45.291   133.875
2313.87     41.820  -121.084
2347.53     37.231    -2.868
2381.68     33.324   138.930
2416.32     33.956   -71.304
2451.46     36.006    65.327
2487.12     37.550  -165.323
2523.30     39.046   -36.614
2560.00     40.663    91.395
2597.24     42.004  -143.834
2635.01     42.804   -20.483
2673.34     42.697   102.243
2712.23     41.539  -132.401
2751.68     38.400    -1.224
2791.70     32.610   158.937
2832.31     34.562     5.825
2873.50     41.367   160.487
2915.30     45.523   -60.141
2957.70     48.150    78.313
3000.72     50.010  -141.572
3044.37     51.382     0.846
3088.65     52.419   145.929
3133.58     53.132   -66.984
3179.16     53.517    82.816
3225.40     53.574  -123.640
3272.31     53.455    34.485
3319.91     53.520  -161.915
3368.20     54.053     4.631
3417.19     54.878   170.195
3466.89     55.523   -25.052
3517.32     55.661   141.289
3568.48     55.238   -49.591
3620.39     54.544   125.351
3673.05     53.994   -53.243
3726.47     53.866   131.027
3780.67     53.841   -44.636
3835.67     53.454   140.626
3891.46     52.495   -29.609
3948.06     51.327   167.815
4005.49     50.889    12.512
4063.75     51.419  -142.371
4122.86     51.842    57.368
4182.82     50.993  -104.194
4243.66     48.150   102.995
4305.39     44.844   -21.097
4368.01     47.142  -133.987
4431.55     50.561    86.288
4496.01     52.049   -60.697
4561.40     52.107   155.281
4627.75     51.253    17.297
4695.06     49.788  -112.524
4763.35     48.080   126.762
4832.64     46.900    13.300
4902.93     45.819   -97.384
4974.24     43.732   161.330
5046.60     43.420    82.403
5120.00     46.739    -6.568
5194.47     48.937  -109.763
5270.03     49.633   151.329
5346.68     50.516    61.969
5424.45     52.210   -26.305
5503.35     53.619  -116.648
5583.40     54.367   155.005
5664.61     54.702    71.672
5747.01     54.757    -6.347
5830.60     54.684   -78.935
5915.41     54.836  -145.567
6001.45     55.033   149.422
6088.74     54.751    87.880
6177.30     54.322    34.546
6267.15     54.268   -14.544
6358.31     53.824   -61.755
6450.80     52.701   -99.999
6544.62     52.207  -127.447
6639.82     52.627  -152.607
6736.40     52.986  -176.282
6834.38     53.144   163.561
6933.79     53.052   148.016
7034.64     52.692   138.889
7136.96     52.303   136.838
7240.77     52.279   142.894
7346.09     52.855   153.086
7452.94     53.488   164.868
7561.35     54.103  -179.243
7671.33     54.623  -160.210
7782.91     54.670  -137.933
7896.12     54.233  -109.693
8010.97     53.310   -73.364
8127.49     52.201   -26.441
8245.71     51.394    28.145
8365.65     50.524    92.185
8487.33     50.849   165.099
8610.78     51.642  -122.978
8736.03     52.325   -48.937
8863.09     52.369    28.221
8992.01     52.015   111.841
9122.80     50.745  -159.138
9255.50     48.858   -55.013
9390.12     47.671    62.167
9526.70     47.450  -171.725
9665.27     48.095   -44.719
9805.86     48.337    84.884
9948.49     48.258  -136.196
10093.2     48.635    10.813
10240.0     49.156   162.015
10388.9     49.588   -40.777
10540.1     49.595   120.583
10693.4     49.176   -67.005
10848.9     49.073   111.102
11006.7     47.878   -63.835
11166.8     46.524   138.377
11329.2     46.473   -10.075
11494.0     46.644  -153.849
11661.2     46.883    66.345
11830.8     46.443   -65.844
12002.9     45.457   172.254
12177.5     44.694    65.267
12354.6     44.400   -32.885
12534.3     45.114  -123.871
12716.6     45.268   145.645
12901.6     44.250    66.441
13089.2     43.318    -2.807
13279.6     41.708   -57.087
13472.8     40.593  -100.361
13668.8     40.043  -132.915
13867.6     39.611  -161.736
14069.3     38.321   172.321
14273.9     34.140   165.616
14481.5     30.729  -171.747
14692.2     30.479  -134.227
14905.9     29.187   -92.594
15122.7     29.485   -32.540
15342.7     31.141    25.984
15565.8     31.869   100.387
15792.2     33.931   174.568
16021.9     35.375  -100.470
16255.0     37.174    -8.803
16491.4     38.872    99.705
16731.3     40.540  -146.547
16974.7     42.065   -26.303
17221.6     41.679   107.050
17472.1     41.026  -105.413
17726.2     40.165    60.305
17984.0     39.368  -123.873
18245.6     38.382    71.816
18511.0     38.497   -77.760
18780.2     39.120   144.351
19053.4     39.605    16.399
19330.5     39.691  -100.995
19611.7     39.340   151.264
19897.0     37.839    59.942
20186.4     36.754   -13.070
20480.0     35.793   -67.108
20777.9     34.733  -106.453
21080.1     33.606  -133.410
21386.7     29.933  -152.361
21697.8     24.633  -143.219
22013.4     20.187    81.047
22333.6     23.305   -98.419
22658.4     25.192   -55.964
22988.0     28.016    21.718
23322.4     29.024    82.938
23661.6     21.543  -118.760
24005.8     16.271   -12.053
24355.0     14.940    18.461
24709.2     13.625   150.617
25068.6     13.211    58.133
25433.2     13.259   140.052
25803.2     14.377   108.414
26178.5     13.480   -22.081
26559.3     21.699   166.490
26945.6     19.899   139.449
27337.5     23.350    -3.160
27735.2     26.610  -154.673
28138.6     23.971    75.552
28547.9     22.643   -69.457
28963.1     28.563  -103.842
29384.4     28.662   -70.132
29811.8     29.690   -12.722
30245.4     27.030    49.328
30685.3     22.194  -130.652
31131.7     16.664   -31.922
31584.5     18.784   -37.794
32043.9     21.950   173.398
32510.0     20.018     2.671
32982.8     14.625  -135.572
33462.6     19.233   169.354
33949.3     22.620   155.176
34443.1     19.010    20.503
34944.1     19.912     3.938
35452.4     17.523     3.934
35968.0     17.521    27.587
36491.2     17.981   -61.917
37022.0     15.640   -36.342
37560.5     15.263     2.177
38106.8     17.726    12.520
38661.1     16.780   134.657
39223.4     16.812   146.791
39793.9     15.862   152.660
