Freq[Hz]     dBSPL  Phase[Deg]
56.5685     69.067     5.060
57.3914     69.390     0.644
58.2261     69.699    -3.765
59.0730     69.984    -8.068
59.9323     70.269   -12.237
60.8040     70.551   -16.512
61.6884     70.793   -20.840
62.5857     71.036   -25.028
63.4960     71.308   -29.535
64.4196     71.532   -34.457
65.3566     71.709   -39.229
66.3073     71.907   -43.935
67.2717     72.093   -48.774
68.2502     72.262   -53.461
69.2429     72.434   -58.068
70.2501     72.584   -62.637
71.2719     72.715   -67.096
72.3086     72.832   -71.541
73.3603     72.933   -76.005
74.4274     73.014   -80.551
75.5099     73.070   -85.061
76.6083     73.125   -89.497
77.7226     73.177   -93.910
78.8531     73.223   -98.252
80.0000     73.263  -102.480
81.1636     73.306  -106.642
82.3442     73.339  -110.810
83.5419     73.368  -114.927
84.7570     73.398  -119.051
85.9899     73.427  -123.147
87.2406     73.458  -127.204
88.5096     73.488  -131.159
89.7970     73.520  -135.060
91.1031     73.551  -138.912
92.4282     73.591  -142.775
93.7726     73.642  -146.702
95.1366     73.712  -150.703
96.5204     73.792  -154.758
97.9243     73.877  -158.777
99.3486     73.957  -162.720
100.794     74.030  -166.590
102.260     74.095  -170.514
103.747     74.153  -174.474
105.256     74.213  -178.583
106.787     74.266   177.204
108.340     74.302   173.087
109.916     74.358   169.003
111.515     74.395   165.013
113.137     74.458   161.155
114.783     74.541   157.215
116.452     74.619   153.216
118.146     74.708   149.216
119.865     74.789   145.232
121.608     74.865   141.283
123.377     74.938   137.401
125.171     75.004   133.509
126.992     75.077   129.406
128.839     75.147   125.113
130.713     75.201   120.675
132.615     75.215   116.344
134.543     75.208   112.330
136.500     75.229   108.433
138.486     75.253   104.517
140.500     75.189   100.315
142.544     75.080    96.440
144.617     75.035    93.151
146.721     74.999    89.938
148.855     74.992    86.599
151.020     74.978    83.342
153.217     74.956    80.319
155.445     74.927    77.339
157.706     74.906    74.651
160.000     74.921    71.814
162.327     74.956    68.928
164.688     74.999    66.253
167.084     75.024    63.432
169.514     75.032    60.458
171.980     75.001    57.055
174.481     74.891    54.365
177.019     74.866    52.584
179.594     74.902    50.333
182.206     74.909    47.614
184.856     74.902    45.414
187.545     74.926    43.591
190.273     74.938    41.161
193.041     74.874    38.357
195.849     74.820    36.360
198.697     74.821    34.431
201.587     74.794    32.503
204.520     74.738    30.887
207.494     74.738    29.212
210.512     74.732    27.395
213.574     74.690    25.991
216.681     74.682    24.640
219.833     74.704    22.997
223.030     74.707    21.740
226.274     74.733    20.284
229.565     74.744    18.642
232.905     74.756    17.272
236.292     74.720    16.055
239.729     74.716    14.938
243.216     74.721    13.552
246.754     74.701    12.005
250.343     74.552    11.176
253.984     74.558    11.121
257.678     74.658    10.359
261.426     74.765     9.240
265.229     74.780     7.875
269.087     74.718     6.986
273.001     74.744     6.091
276.972     74.696     5.431
281.000     74.733     5.645
285.088     74.919     4.832
289.234     74.988     3.645
293.441     75.075     2.343
297.709     75.048     0.897
302.040     74.997    -0.315
306.433     74.984    -1.172
310.890     75.003    -2.474
315.412     74.922    -2.975
320.000     74.951    -4.077
324.655     74.838    -5.509
329.377     74.700    -5.897
334.168     74.610    -5.406
339.028     74.736    -5.830
343.959     74.761    -7.020
348.962     74.748    -8.081
354.038     74.652    -9.060
359.188     74.615    -9.274
364.412     74.535   -10.847
369.713     74.445   -11.013
375.090     74.430   -12.405
380.546     74.151   -13.360
386.081     74.014   -13.552
391.697     73.803   -13.573
397.394     73.769   -13.475
403.175     73.689   -14.210
409.039     73.504   -14.013
414.989     73.433   -14.096
421.025     73.362   -14.372
427.149     73.209   -13.941
433.362     73.338   -13.721
439.665     73.294   -14.734
446.060     73.204   -15.875
452.548     73.070   -16.783
459.131     72.800   -16.585
465.809     72.805   -17.013
472.584     72.630   -17.142
479.458     72.701   -17.573
486.432     72.579   -19.269
493.507     72.439   -19.181
500.686     72.571   -19.617
507.968     72.559   -21.069
515.357     72.519   -22.112
522.853     72.595   -22.990
530.458     72.661   -24.649
538.174     72.663   -26.877
546.002     72.530   -28.411
553.943     72.465   -29.623
562.001     72.416   -30.959
570.175     72.296   -32.017
578.469     72.226   -33.174
586.883     72.115   -34.335
595.419     71.972   -35.288
604.080     71.826   -36.009
612.866     71.673   -36.690
621.780     71.534   -37.258
630.824     71.416   -37.822
640.000     71.308   -38.256
649.309     71.196   -38.617
658.753     71.109   -39.009
668.335     71.036   -39.263
678.056     70.958   -39.498
687.919     70.889   -39.768
697.925     70.840   -40.046
708.077     70.788   -40.192
718.376     70.737   -40.375
728.825     70.686   -40.507
739.426     70.649   -40.544
750.181     70.606   -40.529
761.093     70.579   -40.403
772.163     70.563   -40.236
783.394     70.577   -39.946
794.789     70.611   -39.535
806.349     70.678   -39.117
818.078     70.777   -38.763
829.977     70.924   -38.405
842.050     71.086   -38.233
854.298     71.291   -38.244
866.724     71.512   -38.485
879.330     71.755   -38.987
892.120     72.006   -39.761
905.097     72.261   -40.747
918.262     72.502   -41.971
931.618     72.735   -43.351
945.169     72.945   -44.950
958.917     73.146   -46.659
972.864     73.325   -48.428
987.015     73.486   -50.281
1001.37     73.634   -52.229
1015.94     73.770   -54.189
1030.71     73.894   -56.220
1045.71     74.019   -58.288
1060.92     74.139   -60.470
1076.35     74.245   -62.677
1092.00     74.339   -65.020
1107.89     74.429   -67.447
1124.00     74.495   -69.941
1140.35     74.535   -72.526
1156.94     74.553   -75.192
1173.77     74.548   -77.820
1190.84     74.515   -80.422
1208.16     74.457   -82.952
1225.73     74.388   -85.364
1243.56     74.300   -87.658
1261.65     74.213   -89.839
1280.00     74.129   -91.878
1298.62     74.056   -93.855
1317.51     73.995   -95.797
1336.67     73.943   -97.750
1356.11     73.896   -99.776
1375.84     73.850  -101.866
1395.85     73.794  -104.050
1416.15     73.730  -106.252
1436.75     73.649  -108.494
1457.65     73.556  -110.696
1478.85     73.450  -112.838
1500.36     73.335  -114.916
1522.19     73.213  -116.898
1544.33     73.089  -118.852
1566.79     72.968  -120.727
1589.58     72.847  -122.490
1612.70     72.726  -124.190
1636.16     72.612  -125.825
1659.95     72.510  -127.372
1684.10     72.419  -128.935
1708.60     72.352  -130.529
1733.45     72.294  -132.288
1758.66     72.239  -134.237
1784.24     72.157  -136.414
1810.19     72.026  -138.798
1836.52     71.820  -141.204
1863.24     71.526  -143.475
1890.34     71.156  -145.247
1917.83     70.724  -146.198
1945.73     70.287  -146.112
1974.03     69.924  -144.834
2002.74     69.698  -142.760
2031.87     69.683  -140.429
2061.43     69.857  -138.311
2091.41     70.160  -136.892
2121.83     70.546  -136.313
2152.69     70.956  -136.467
2184.01     71.376  -137.343
2215.77     71.787  -138.799
2248.00     72.169  -140.872
2280.70     72.495  -143.440
2313.87     72.735  -146.428
2347.53     72.885  -149.563
2381.68     72.940  -152.535
2416.32     72.939  -155.125
2451.46     72.931  -157.254
2487.12     72.957  -159.117
2523.30     73.034  -161.035
2560.00     73.124  -163.301
2597.24     73.174  -165.944
2635.01     73.144  -168.701
2673.34     73.024  -171.209
2712.23     72.852  -173.140
2751.68     72.691  -174.518
2791.70     72.598  -175.435
2832.31     72.566  -176.272
2873.50     72.572  -177.287
2915.30     72.580  -178.440
2957.70     72.564  -179.602
3000.72     72.562   179.460
3044.37     72.607   178.701
3088.65     72.722   177.780
3133.58     72.873   176.276
3179.16     72.986   174.146
3225.40     72.997   171.669
3272.31     72.904   169.404
3319.91     72.753   167.564
3368.20     72.589   166.166
3417.19     72.404   165.080
3466.89     72.195   164.462
3517.32     72.007   164.618
3568.48     71.926   165.448
3620.39     71.996   166.272
3673.05     72.163   166.546
3726.47     72.356   166.207
3780.67     72.537   165.489
3835.67     72.705   164.539
3891.46     72.846   163.278
3948.06     72.956   161.699
4005.49     73.008   159.833
4063.75     72.950   157.793
4122.86     72.735   155.930
4182.82     72.358   155.363
4243.66     72.005   157.126
4305.39     72.016   160.392
4368.01     72.407   162.483
4431.55     72.830   162.487
4496.01     73.122   161.800
4561.40     73.383   161.073
4627.75     73.621   159.888
4695.06     73.764   158.601
4763.35     73.880   157.720
4832.64     74.032   156.747
4902.93     74.134   155.491
4974.24     74.177   154.524
5046.60     74.231   153.868
5120.00     74.296   153.263
5194.47     74.359   152.745
5270.03     74.426   152.417
5346.68     74.546   152.275
5424.45     74.711   151.735
5503.35     74.825   150.982
5583.40     74.950   150.517
5664.61     75.113   149.662
5747.01     75.221   148.685
5830.60     75.347   147.741
5915.41     75.439   146.322
6001.45     75.441   145.021
6088.74     75.397   143.970
6177.30     75.328   143.454
6267.15     75.309   143.251
6358.31     75.292   143.191
6450.80     75.370   143.483
6544.62     75.547   143.044
6639.82     75.689   141.652
6736.40     75.659   139.601
6834.38     75.463   138.286
6933.79     75.238   137.696
7034.64     75.021   137.753
7136.96     74.825   137.855
7240.77     74.574   138.476
7346.09     74.327   139.694
7452.94     74.156   141.938
7561.35     74.149   144.014
7671.33     74.160   145.861
7782.91     74.170   147.865
7896.12     74.332   150.365
8010.97     74.630   151.726
8127.49     74.846   151.858
8245.71     74.842   151.688
8365.65     74.694   151.892
8487.33     74.450   152.948
8610.78     74.117   154.223
8736.03     73.626   157.539
8863.09     73.407   164.260
8992.01     74.013   170.793
9122.80     75.011   172.822
9255.50     75.820   170.608
9390.12     76.176   166.507
9526.70     76.194   163.166
9665.27     76.106   160.273
9805.86     75.907   158.200
9948.49     75.753   156.731
10093.2     75.528   155.651
10240.0     75.391   155.361
10388.9     75.159   154.883
10540.1     74.922   155.845
10693.4     74.772   157.203
10848.9     74.805   159.102
11006.7     74.983   159.457
11166.8     75.009   158.937
11329.2     74.873   158.161
11494.0     74.576   158.384
11661.2     74.339   159.540
11830.8     74.150   161.168
12002.9     74.042   162.581
12177.5     73.846   163.849
12354.6     73.645   165.743
12534.3     73.410   168.234
12716.6     73.331   171.789
12901.6     73.477   175.037
13089.2     73.712   176.547
13279.6     73.764   177.555
13472.8     73.710   178.627
13668.8     73.675  -179.587
13867.6     73.608  -177.963
14069.3     73.563  -176.249
14273.9     73.435  -173.866
14481.5     73.439  -170.960
14692.2     73.626  -168.512
14905.9     73.705  -167.434
15122.7     73.640  -166.043
15342.7     73.617  -163.395
15565.8     73.793  -161.129
15792.2     74.029  -160.574
16021.9     74.008  -161.083
16255.0     73.743  -161.183
16491.4     73.343  -159.999
16731.3     72.996  -157.033
16974.7     72.838  -153.601
17221.6     72.878  -150.947
17472.1     72.860  -149.831
17726.2     72.539  -148.836
17984.0     72.036  -145.790
18245.6     71.792  -140.724
18511.0     71.891  -135.989
18780.2     72.105  -133.037
19053.4     72.215  -131.112
19330.5     72.243  -128.892
19611.7     72.413  -127.213
19897.0     72.520  -126.912
20186.4     72.414  -127.910
20480.0     71.775  -128.374
20777.9     71.088  -125.096
21080.1     70.915  -120.209
21386.7     70.713  -117.622
21697.8     70.582  -114.667
22013.4     70.451  -111.940
22333.6     70.373  -109.774
22658.4     70.278  -108.503
22988.0     70.018  -108.195
23322.4     69.466  -107.551
23661.6     68.874  -105.098
24005.8     68.428  -102.710
24355.0     67.814  -100.908
24709.2     67.086   -97.513
25068.6     66.516   -93.316
25433.2     66.014   -89.592
25803.2     65.505   -85.974
26178.5     65.001   -81.902
26559.3     64.540   -77.556
26945.6     64.169   -72.828
27337.5     63.889   -67.747
27735.2     63.759   -63.318
28138.6     63.605   -59.067
28547.9     63.520   -57.002
28963.1     62.864   -54.990
29384.4     62.174   -49.935
29811.8     61.622   -44.640
30245.4     61.095   -39.101
30685.3     60.550   -34.055
31131.7     59.862   -28.853
31584.5     59.101   -22.471
32043.9     58.520   -15.884
32510.0     57.882   -10.360
32982.8     57.228    -4.662
33462.6     56.482     1.264
33949.3     55.829     7.558
34443.1     55.327    12.908
34944.1     54.504    16.528
35452.4     53.441    21.852
35968.0     52.552    28.351
36491.2     51.667    34.098
37022.0     50.486    39.433
37560.5     49.474    46.900
38106.8     48.321    52.037
38661.1     46.875    58.720
39223.4     45.271    67.442
39793.9     43.847    77.663
