Freq[Hz]     dBSPL  Phase[Deg]
187.545     70.770   -18.581
190.273     70.803   -11.798
193.041     70.755    -5.382
195.849     70.714     1.839
198.697     70.724     9.711
201.587     70.711    17.481
204.520     70.689    25.574
207.494     70.724    33.757
210.512     70.733    42.370
213.574     70.720    51.255
216.681     70.756    59.721
219.833     70.797    68.566
223.030     70.822    78.178
226.274     70.903    87.652
229.565     70.949    97.083
232.905     70.990   106.586
236.292     71.016   116.260
239.729     71.064   126.798
243.216     71.112   136.959
246.754     71.148   146.970
250.343     71.046   158.305
253.984     71.109   170.314
257.678     71.273  -178.313
261.426     71.439  -166.756
265.229     71.529  -155.476
269.087     71.538  -143.654
273.001     71.631  -131.903
276.972     71.654  -119.935
281.000     71.762  -106.540
285.088     72.033   -93.648
289.234     72.191   -81.079
293.441     72.360   -68.738
297.709     72.440   -56.524
302.040     72.467   -43.944
306.433     72.525   -30.766
310.890     72.660   -17.391
315.412     72.667    -3.187
320.000     72.796    10.314
324.655     72.757    23.502
329.377     72.700    37.498
334.168     72.697    53.597
339.028     72.891    68.671
343.959     72.977    82.859
348.962     73.022    97.148
354.038     72.960   111.520
359.188     72.925   127.066
364.412     72.857   141.671
369.713     72.751   157.857
375.090     72.686   172.738
380.546     72.321  -171.396
386.081     72.092  -154.701
391.697     71.730  -137.112
397.394     71.512  -118.780
403.175     71.222  -101.763
409.039     70.806   -83.057
414.989     70.478   -63.752
421.025     70.117   -44.488
427.149     69.684   -24.219
433.362     69.520    -3.982
439.665     69.191    16.572
446.060     68.810    37.442
452.548     68.391    58.496
459.131     67.891    81.710
465.809     67.674   105.177
472.584     67.325   129.173
479.458     67.245   153.261
486.432     66.983   176.811
493.507     66.729  -157.218
500.686     66.803  -131.049
507.968     66.767  -105.721
515.357     66.708   -80.199
522.853     66.844   -54.005
530.458     67.019   -27.812
538.174     67.131    -2.217
546.002     67.165    23.859
553.943     67.269    50.812
562.001     67.445    77.987
570.175     67.588   106.003
578.469     67.809   134.463
586.883     68.003   162.666
595.419     68.173  -169.141
604.080     68.358  -140.384
612.866     68.562  -111.134
621.780     68.786   -81.514
630.824     69.037   -51.415
640.000     69.279   -21.496
649.309     69.521     8.197
658.753     69.777    38.291
668.335     70.028    69.446
678.056     70.260   100.376
687.919     70.490   131.668
697.925     70.701   163.421
708.077     70.874  -165.012
718.376     71.031  -133.071
728.825     71.149  -100.683
739.426     71.234   -67.831
750.181     71.269   -34.508
761.093     71.253    -0.707
772.163     71.192    33.039
783.394     71.059    67.459
794.789     70.853   102.980
806.349     70.587   138.660
818.078     70.230   175.063
829.977     69.798  -147.535
842.050     69.278  -109.060
854.298     68.651   -69.259
866.724     67.950   -28.443
879.330     67.173    14.850
892.120     66.381    60.578
905.097     65.711   108.818
918.262     65.294   159.523
931.618     65.294  -148.327
945.169     65.740   -96.121
958.917     66.507   -45.036
972.864     67.433     4.449
987.015     68.379    52.488
1001.37     69.265   100.153
1015.94     70.037   147.119
1030.71     70.675  -166.842
1045.71     71.185  -120.275
1060.92     71.565   -72.988
1076.35     71.797   -25.932
1092.00     71.891    21.606
1107.89     71.840    70.306
1124.00     71.651   119.795
1140.35     71.316   170.222
1156.94     70.836  -137.605
1173.77     70.224   -83.949
1190.84     69.497   -28.501
1208.16     68.706    29.073
1225.73     67.948    89.709
1243.56     67.361   153.521
1261.65     67.084  -140.822
1280.00     67.189   -74.708
1298.62     67.594    -9.211
1317.51     68.158    55.573
1336.67     68.731   119.671
1356.11     69.212  -177.194
1375.84     69.543  -113.936
1395.85     69.691   -50.223
1416.15     69.645    13.714
1436.75     69.397    78.305
1457.65     68.949   144.398
1478.85     68.299  -147.546
1500.36     67.477   -77.603
1522.19     66.534    -4.754
1544.33     65.592    71.546
1566.79     64.819   151.340
1589.58     64.423  -126.285
1612.70     64.430   -43.621
1636.16     64.727    38.565
1659.95     65.115   119.841
1684.10     65.421  -159.452
1708.60     65.551   -78.728
1733.45     65.477     2.023
1758.66     65.186    84.699
1784.24     64.704   169.171
1810.19     64.091  -104.697
1836.52     63.436   -15.453
1863.24     62.847    76.325
1890.34     62.401   170.048
1917.83     62.111   -95.165
1945.73     61.901     0.083
1974.03     61.642    96.373
2002.74     61.246  -166.725
2031.87     60.653   -68.240
2061.43     59.857    32.632
2091.41     58.978   137.499
2121.83     58.207  -113.235
2152.69     57.845    -1.366
2184.01     57.971   112.178
2215.77     58.449  -134.101
2248.00     59.073   -21.434
2280.70     59.706    90.700
2313.87     60.308  -156.769
2347.53     60.855   -43.652
2381.68     61.328    69.186
2416.32     61.669  -177.503
2451.46     61.784   -63.746
2487.12     61.606    50.744
2523.30     61.032   166.401
2560.00     59.980   -76.147
2597.24     58.357    43.518
2635.01     56.002   167.908
2673.34     52.854   -59.278
2712.23     49.773    89.445
2751.68     49.276  -108.827
2791.70     50.954    43.963
2832.31     52.507  -172.637
2873.50     53.434   -31.086
2915.30     53.998   111.786
2957.70     54.475  -102.979
3000.72     54.941    42.877
3044.37     55.185  -171.273
3088.65     55.001   -23.771
3133.58     54.247   126.905
3179.16     53.171   -74.954
3225.40     52.522    91.754
3272.31     53.086   -98.975
3319.91     54.272    66.677
3368.20     55.196  -130.640
3417.19     55.567    31.548
3466.89     55.423  -163.215
3517.32     54.956     6.845
3568.48     54.407  -178.906
3620.39     53.927    -0.523
3673.05     53.624  -177.947
3726.47     53.519     7.146
3780.67     53.564  -165.887
3835.67     53.610    22.381
3891.46     53.523  -147.093
3948.06     53.195    46.171
4005.49     52.670  -116.355
4063.75     52.254    87.516
4122.86     52.263   -65.231
4182.82     52.588   142.558
4243.66     52.774    -7.757
4305.39     52.799  -154.786
4368.01     53.049    62.336
4431.55     53.677   -79.498
4496.01     54.143   137.563
4561.40     53.961    -4.110
4627.75     53.082  -140.532
4695.06     51.964    92.609
4763.35     51.632   -26.573
4832.64     52.234  -145.628
4902.93     52.853    92.531
4974.24     52.652   -28.893
5046.60     51.523  -144.565
5120.00     50.333   111.880
5194.47     50.551    14.691
5270.03     51.377   -87.566
5346.68     51.402   168.758
5424.45     50.594    71.533
5503.35     49.628   -17.882
5583.40     48.838  -101.298
5664.61     48.382  -178.629
5747.01     48.278   106.033
5830.60     47.617    32.456
5915.41     46.546   -28.974
6001.45     47.027   -84.036
6088.74     47.665  -143.679
6177.30     47.117   163.843
6267.15     47.601   123.610
6358.31     49.172    79.813
6450.80     50.011    34.676
6544.62     50.449    -3.984
6639.82     51.092   -37.469
6736.40     51.835   -68.225
6834.38     52.410   -97.681
6933.79     52.331  -124.185
7034.64     51.690  -143.285
7136.96     51.058  -155.813
7240.77     50.174  -163.758
7346.09     48.549  -162.942
7452.94     47.313  -148.123
7561.35     47.566  -129.208
7671.33     47.601  -110.399
7782.91     47.759   -85.133
7896.12     47.956   -58.450
8010.97     47.334   -27.521
8127.49     46.496    15.540
8245.71     45.914    67.487
8365.65     46.653   127.230
8487.33     48.058  -179.712
8610.78     47.834  -126.993
8736.03     46.587   -62.139
8863.09     46.155    14.098
8992.01     45.963    88.605
9122.80     44.768   170.507
9255.50     43.495  -101.583
9390.12     40.547    -3.168
9526.70     38.666   117.203
9665.27     37.960  -122.614
9805.86     35.898     7.392
9948.49     36.852   160.008
10093.2     39.172   -74.266
10240.0     37.634    65.087
10388.9     38.478  -143.436
10540.1     38.642    -1.256
10693.4     36.981   148.092
10848.9     36.121   -39.725
11006.7     36.405   121.169
11166.8     34.768   -61.289
11329.2     32.087   138.614
11494.0     34.449    15.567
11661.2     39.176  -138.805
11830.8     40.134    70.575
12002.9     40.681   -60.082
12177.5     40.578  -174.171
12354.6     43.402    71.991
12534.3     42.627   -43.367
12716.6     41.719  -132.551
12901.6     41.962   140.325
13089.2     41.074    60.222
13279.6     40.293    -9.499
13472.8     37.341   -70.541
13668.8     36.085   -96.267
13867.6     36.899  -115.466
14069.3     39.609  -138.019
14273.9     40.848  -162.190
14481.5     40.199  -170.775
14692.2     39.734  -160.519
14905.9     40.245  -142.346
15122.7     40.498  -114.729
15342.7     40.360   -87.427
15565.8     39.051   -38.812
15792.2     37.258    -0.611
16021.9     30.483   -37.515
16255.0     31.110  -153.235
16491.4     34.764   -40.590
16731.3     31.082    80.029
16974.7     36.802  -164.028
17221.6     31.338   -48.270
17472.1     33.411   139.323
17726.2     37.414   -72.058
17984.0     37.096    78.049
18245.6     34.605  -101.295
18511.0     30.444   127.525
18780.2     34.908    -9.206
19053.4     34.666  -146.012
19330.5     36.415    99.580
19611.7     39.027   -23.947
19897.0     38.015  -134.921
20186.4     36.889   141.835
20480.0     36.403    74.366
20777.9     35.283    10.729
21080.1     32.967   -20.393
21386.7     34.476   -43.745
21697.8     34.898   -69.003
22013.4     32.861   -73.912
22333.6     30.360   -62.916
22658.4     28.533   -17.103
22988.0     27.983    25.952
23322.4     24.465    78.863
23661.6     21.615  -179.077
24005.8     25.569  -105.545
24355.0     18.929   160.993
24709.2     20.134   129.007
25068.6     17.597    -2.273
25433.2     19.075   -24.463
25803.2     24.397   -60.488
26178.5     21.532  -157.026
26559.3     17.038    50.955
26945.6     16.994   -43.159
27337.5     26.040    87.879
27735.2     33.462    36.910
28138.6     37.476   -27.431
28547.9     30.144   -51.474
28963.1     25.540    23.945
29384.4     24.787    65.297
29811.8     19.314    14.501
30245.4     20.765   127.837
30685.3     27.953    37.661
31131.7     21.988   163.997
31584.5     19.740   -16.527
32043.9     21.713    98.476
32510.0     24.251   138.994
32982.8     23.510   -85.651
33462.6     20.551   -82.007
33949.3     21.777   139.781
34443.1     16.939   126.671
34944.1     14.879    14.839
35452.4     16.208  -159.077
35968.0     15.825   163.327
36491.2     15.521   164.662
37022.0     15.081   150.582
37560.5     15.280     6.732
38106.8     15.216   158.442
38661.1     15.332  -175.866
39223.4     15.615   -70.128
39793.9     15.605   107.906
