Freq[Hz]     dBSPL  Phase[Deg]
23661.6     72.056   -98.907
24005.8     71.757   -98.699
24355.0     71.192   -98.437
24709.2     70.585   -96.383
25068.6     70.125   -94.167
25433.2     69.601   -92.336
25803.2     69.032   -89.982
26178.5     68.486   -87.136
26559.3     67.995   -83.758
26945.6     67.584   -80.285
27337.5     67.119   -76.619
27735.2     66.647   -71.339
28138.6     66.580   -64.525
28547.9     66.850   -61.066
28963.1     66.767   -59.424
29384.4     66.452   -57.353
29811.8     66.034   -54.624
30245.4     65.577   -51.208
30685.3     65.150   -48.006
31131.7     64.564   -45.275
31584.5     63.836   -41.651
32043.9     63.173   -37.648
32510.0     62.488   -34.591
32982.8     61.659   -30.931
33462.6     60.916   -27.374
33949.3     60.069   -23.999
34443.1     59.185   -20.670
34944.1     58.135   -17.956
35452.4     56.902   -13.843
35968.0     55.794    -9.259
36491.2     54.450    -4.731
37022.0     53.121     1.035
37560.5     51.678     6.654
38106.8     50.123    14.651
38661.1     48.805    23.454
39223.4     47.488    32.179
39793.9     46.248    42.338
