"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"
20.5078	56.5782	20.5078	56.5869	20.5078	56.5602	20.5078	56.5866	20.5078	56.5333	20.5078	56.5775	20.5078	56.4982	20.5078	56.5605	20.5078	56.4558	20.5078	56.5365	20.5078	56.4074	20.5078	56.5071	20.5078	56.355	20.5078	56.4735	20.5078	56.3007	20.5078	56.4374	20.5078	56.2467	20.5078	56.3998	20.5078	56.1956	20.5078	56.3619	20.5078	56.1495	20.5078	56.3239	20.5078	56.1102	20.5078	56.2861	20.5078	56.0789	20.5078	56.2484	20.5078	56.0563	20.5078	56.2107	20.5078	56.0428	20.5078	56.1735	20.5078	56.0384	20.5078	56.1379	20.5078	56.043	20.5078	56.1052	20.5078	56.0563	20.5078	56.0775
21.9727	58.4695	21.9727	58.4484	21.9727	58.4766	21.9727	58.4139	21.9727	58.4697	21.9727	58.3664	21.9727	58.4489	21.9727	58.3071	21.9727	58.4144	21.9727	58.2371	21.9727	58.3666	21.9727	58.1581	21.9727	58.3061	21.9727	58.0724	21.9727	58.2339	21.9727	57.982	21.9727	58.1512	21.9727	57.8896	21.9727	58.0597	21.9727	57.7976	21.9727	57.9618	21.9727	57.7082	21.9727	57.8601	21.9727	57.624	21.9727	57.7581	21.9727	57.5472	21.9727	57.6598	21.9727	57.4803	21.9727	57.5695	21.9727	57.426	21.9727	57.4915	21.9727	57.3872	21.9727	57.4298	21.9727	57.3666	21.9727	57.3875	21.9727	57.3663
23.4375	60.0731	23.4375	60.0514	23.4375	60.0907	23.4375	60.0256	23.4375	60.1046	23.4375	59.9964	23.4375	60.1156	23.4375	59.9647	23.4375	60.1248	23.4375	59.9324	23.4375	60.1335	23.4375	59.9016	23.4375	60.1432	23.4375	59.875	23.4375	60.1555	23.4375	59.8553	23.4375	60.1715	23.4375	59.8454	23.4375	60.1919	23.4375	59.8478	23.4375	60.2169	23.4375	59.8641	23.4375	60.2452	23.4375	59.8952	23.4375	60.2744	23.4375	59.9405	23.4375	60.301	23.4375	59.9979	23.4375	60.3204	23.4375	60.0635	23.4375	60.3282	23.4375	60.132	23.4375	60.3205	23.4375	60.1974	23.4375	60.2955	23.4375	60.2535
24.9023	61.78	24.9023	61.7906	24.9023	61.7552	24.9023	61.7867	24.9023	61.7166	24.9023	61.7686	24.9023	61.6649	24.9023	61.7366	24.9023	61.6012	24.9023	61.6915	24.9023	61.527	24.9023	61.6342	24.9023	61.4441	24.9023	61.566	24.9023	61.3546	24.9023	61.4884	24.9023	61.2609	24.9023	61.403	24.9023	61.1656	24.9023	61.3117	24.9023	61.0713	24.9023	61.2165	24.9023	60.9809	24.9023	61.1199	24.9023	60.8969	24.9023	61.0246	24.9023	60.8223	24.9023	60.9337	24.9023	60.7601	24.9023	60.851	24.9023	60.7133	24.9023	60.7805	24.9023	60.6849	24.9023	60.7261	24.9023	60.6771	24.9023	60.6909
26.3672	62.8915	26.3672	62.8887	26.3672	62.8773	26.3672	62.8693	26.3672	62.8461	26.3672	62.8339	26.3672	62.7984	26.3672	62.7834	26.3672	62.735	26.3672	62.719	26.3672	62.657	26.3672	62.6424	26.3672	62.5663	26.3672	62.5556	26.3672	62.465	26.3672	62.4606	26.3672	62.3558	26.3672	62.3602	26.3672	62.2418	26.3672	62.2567	26.3672	62.1268	26.3672	62.1529	26.3672	62.0145	26.3672	62.0514	26.3672	61.9092	26.3672	61.9546	26.3672	61.8153	26.3672	61.8651	26.3672	61.737	26.3672	61.7856	26.3672	61.678	26.3672	61.7189	26.3672	61.641	26.3672	61.6684	26.3672	61.6273	26.3672	61.637
27.832	64.6757	27.832	64.6691	27.832	64.6677	27.832	64.6478	27.832	64.6454	27.832	64.6118	27.832	64.6096	27.832	64.5615	27.832	64.5612	27.832	64.4977	27.832	64.5012	27.832	64.4218	27.832	64.431	27.832	64.3356	27.832	64.3524	27.832	64.2417	27.832	64.2672	27.832	64.143	27.832	64.1779	27.832	64.0433	27.832	64.087	27.832	63.9465	27.832	63.9973	27.832	63.8566	27.832	63.9117	27.832	63.7773	27.832	63.8329	27.832	63.7115	27.832	63.7633	27.832	63.6613	27.832	63.7049	27.832	63.6278	27.832	63.6594	27.832	63.6114	27.832	63.6279	27.832	63.6117
29.2969	66.4236	29.2969	66.4045	29.2969	66.4263	29.2969	66.3692	29.2969	66.4126	29.2969	66.3182	29.2969	66.3828	29.2969	66.2522	29.2969	66.3373	29.2969	66.1725	29.2969	66.2768	29.2969	66.0806	29.2969	66.2023	29.2969	65.9786	29.2969	66.1151	29.2969	65.8689	29.2969	66.017	29.2969	65.7546	29.2969	65.9102	29.2969	65.639	29.2969	65.7974	29.2969	65.5259	29.2969	65.6819	29.2969	65.4195	29.2969	65.5675	29.2969	65.3238	29.2969	65.458	29.2969	65.2428	29.2969	65.3579	29.2969	65.18	29.2969	65.271	29.2969	65.1381	29.2969	65.2011	29.2969	65.119	29.2969	65.1512	29.2969	65.1234
30.7617	67.1313	30.7617	67.1182	30.7617	67.1322	30.7617	67.0932	30.7617	67.1204	30.7617	67.0574	30.7617	67.0961	30.7617	67.0117	30.7617	67.0596	30.7617	66.9575	30.7617	67.0118	30.7617	66.8959	30.7617	66.9537	30.7617	66.8285	30.7617	66.8868	30.7617	66.7566	30.7617	66.8128	30.7617	66.6815	30.7617	66.7336	30.7617	66.6049	30.7617	66.6515	30.7617	66.5285	30.7617	66.5687	30.7617	66.4543	30.7617	66.488	30.7617	66.3847	30.7617	66.4119	30.7617	66.3223	30.7617	66.3434	30.7617	66.2701	30.7617	66.2856	30.7617	66.231	30.7617	66.2411	30.7617	66.2074	30.7617	66.2124	30.7617	66.2009
32.2266	68.242	32.2266	68.2337	32.2266	68.2397	32.2266	68.2152	32.2266	68.2268	32.2266	68.1871	32.2266	68.2034	32.2266	68.1503	32.2266	68.1701	32.2266	68.1056	32.2266	68.1278	32.2266	68.0542	32.2266	68.0777	32.2266	67.9974	32.2266	68.0212	32.2266	67.9365	32.2266	67.9603	32.2266	67.8731	32.2266	67.8967	32.2266	67.8089	32.2266	67.8323	32.2266	67.7456	32.2266	67.7691	32.2266	67.6851	32.2266	67.7088	32.2266	67.6297	32.2266	67.6529	32.2266	67.5813	32.2266	67.6032	32.2266	67.5423	32.2266	67.5611	32.2266	67.5143	32.2266	67.5282	32.2266	67.4986	32.2266	67.5061	32.2266	67.4959
