"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"
20.5078	56.5782	20.5078	56.4887	20.5078	56.659	20.5078	56.3928	20.5078	56.7291	20.5078	56.2929	20.5078	56.7867	20.5078	56.1914	20.5078	56.8303	20.5078	56.0908	20.5078	56.8592	20.5078	55.9938	20.5078	56.8731	20.5078	55.9034	20.5078	56.8722	20.5078	55.8227	20.5078	56.8572	20.5078	55.7549	20.5078	56.829	20.5078	55.7034	20.5078	56.7884	20.5078	55.6714	20.5078	56.736	20.5078	55.6617	20.5078	56.6722	20.5078	55.6762	20.5078	56.597	20.5078	55.7159	20.5078	56.5104	20.5078	55.7797	20.5078	56.413	20.5078	55.8646	20.5078	56.3061	20.5078	55.9659	20.5078	56.1928	20.5078	56.0775
21.9727	58.4695	21.9727	58.3973	21.9727	58.5289	21.9727	58.3143	21.9727	58.5736	21.9727	58.2227	21.9727	58.6019	21.9727	58.1243	21.9727	58.612	21.9727	58.0213	21.9727	58.6029	21.9727	57.9159	21.9727	58.5736	21.9727	57.8105	21.9727	58.5239	21.9727	57.7078	21.9727	58.4544	21.9727	57.6104	21.9727	58.3663	21.9727	57.521	21.9727	58.2619	21.9727	57.4423	21.9727	58.1442	21.9727	57.3769	21.9727	58.0177	21.9727	57.327	21.9727	57.8873	21.9727	57.2944	21.9727	57.7587	21.9727	57.2809	21.9727	57.6376	21.9727	57.2879	21.9727	57.5292	21.9727	57.3162	21.9727	57.4379	21.9727	57.3663
23.4375	60.0731	23.4375	60.0201	23.4375	60.1236	23.4375	59.9664	23.4375	60.17	23.4375	59.9144	23.4375	60.2112	23.4375	59.8662	23.4375	60.2464	23.4375	59.824	23.4375	60.2756	23.4375	59.7903	23.4375	60.2994	23.4375	59.7669	23.4375	60.3186	23.4375	59.7558	23.4375	60.3343	23.4375	59.7585	23.4375	60.3477	23.4375	59.7757	23.4375	60.3593	23.4375	59.8077	23.4375	60.3692	23.4375	59.8537	23.4375	60.3765	23.4375	59.9118	23.4375	60.3796	23.4375	59.9789	23.4375	60.3761	23.4375	60.0512	23.4375	60.3635	23.4375	60.124	23.4375	60.3396	23.4375	60.1929	23.4375	60.3029	23.4375	60.2535
24.9023	61.78	24.9023	61.6957	24.9023	61.8513	24.9023	61.6006	24.9023	61.9073	24.9023	61.497	24.9023	61.9461	24.9023	61.3871	24.9023	61.9659	24.9023	61.2732	24.9023	61.9654	24.9023	61.1575	24.9023	61.9441	24.9023	61.0426	24.9023	61.9019	24.9023	60.9311	24.9023	61.8397	24.9023	60.8262	24.9023	61.7588	24.9023	60.7309	24.9023	61.6615	24.9023	60.6489	24.9023	61.5504	24.9023	60.5837	24.9023	61.4286	24.9023	60.5389	24.9023	61.2994	24.9023	60.5176	24.9023	61.1667	24.9023	60.5219	24.9023	61.0347	24.9023	60.553	24.9023	60.9081	24.9023	60.6101	24.9023	60.7918	24.9023	60.6909
26.3672	62.8915	26.3672	62.7946	26.3672	62.9711	26.3672	62.683	26.3672	63.031	26.3672	62.5597	26.3672	63.0693	26.3672	62.4278	26.3672	63.0845	26.3672	62.2908	26.3672	63.076	26.3672	62.1521	26.3672	63.0436	26.3672	62.0153	26.3672	62.9882	26.3672	61.8842	26.3672	62.9112	26.3672	61.7628	26.3672	62.815	26.3672	61.6548	26.3672	62.7024	26.3672	61.5641	26.3672	62.5765	26.3672	61.4944	26.3672	62.4408	26.3672	61.4491	26.3672	62.2989	26.3672	61.4306	26.3672	62.1546	26.3672	61.4408	26.3672	62.0117	26.3672	61.4798	26.3672	61.8747	26.3672	61.5462	26.3672	61.7481	26.3672	61.637
27.832	64.6757	27.832	64.5966	27.832	64.7402	27.832	64.5058	27.832	64.7874	27.832	64.4064	27.832	64.8151	27.832	64.3014	27.832	64.8216	27.832	64.194	27.832	64.806	27.832	64.0871	27.832	64.7682	27.832	63.9836	27.832	64.7089	27.832	63.886	27.832	64.6301	27.832	63.7965	27.832	64.5349	27.832	63.7171	27.832	64.4269	27.832	63.6496	27.832	64.3105	27.832	63.5954	27.832	64.1903	27.832	63.5558	27.832	64.0709	27.832	63.532	27.832	63.9564	27.832	63.5251	27.832	63.8504	27.832	63.5358	27.832	63.7561	27.832	63.5647	27.832	63.6759	27.832	63.6117
29.2969	66.4236	29.2969	66.35	29.2969	66.4815	29.2969	66.263	29.2969	66.5214	29.2969	66.1651	29.2969	66.5412	29.2969	66.0588	29.2969	66.5393	29.2969	65.9466	29.2969	66.5145	29.2969	65.8309	29.2969	66.4663	29.2969	65.7145	29.2969	66.3952	29.2969	65.5997	29.2969	66.3026	29.2969	65.4893	29.2969	66.191	29.2969	65.386	29.2969	66.0641	29.2969	65.2925	29.2969	65.9266	29.2969	65.2115	29.2969	65.7839	29.2969	65.1458	29.2969	65.6419	29.2969	65.0979	29.2969	65.5064	29.2969	65.0701	29.2969	65.3828	29.2969	65.0644	29.2969	65.2757	29.2969	65.082	29.2969	65.1884	29.2969	65.1234
30.7617	67.1313	30.7617	67.0562	30.7617	67.1942	30.7617	66.9712	30.7617	67.2424	30.7617	66.8791	30.7617	67.2742	30.7617	66.7824	30.7617	67.2879	30.7617	66.6839	30.7617	67.2827	30.7617	66.5862	30.7617	67.2582	30.7617	66.4919	30.7617	67.2146	30.7617	66.4033	30.7617	67.1532	30.7617	66.3225	30.7617	67.0757	30.7617	66.2513	30.7617	66.9847	30.7617	66.1915	30.7617	66.8833	30.7617	66.1446	30.7617	66.7751	30.7617	66.1121	30.7617	66.6642	30.7617	66.0952	30.7617	66.5544	30.7617	66.0952	30.7617	66.4498	30.7617	66.1127	30.7617	66.354	30.7617	66.1481	30.7617	66.2702	30.7617	66.2009
32.2266	68.242	32.2266	68.1697	32.2266	68.3038	32.2266	68.0895	32.2266	68.3529	32.2266	68.0041	32.2266	68.3872	32.2266	67.9162	32.2266	68.4052	32.2266	67.8284	32.2266	68.4058	32.2266	67.7433	32.2266	68.3888	32.2266	67.6632	32.2266	68.3543	32.2266	67.5901	32.2266	68.3035	32.2266	67.5259	32.2266	68.2382	32.2266	67.472	32.2266	68.1609	32.2266	67.4295	32.2266	68.0747	32.2266	67.3993	32.2266	67.983	32.2266	67.382	32.2266	67.8894	32.2266	67.378	32.2266	67.7971	32.2266	67.3876	32.2266	67.7093	32.2266	67.4106	32.2266	67.6285	32.2266	67.4469	32.2266	67.5569	32.2266	67.4959
