"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	44.254	20.5078	44.2051	20.5078	44.3457	20.5078	44.1985	20.5078	44.4808	20.5078	44.2346	20.5078	44.6589	20.5078	44.3146	20.5078	44.878	20.5078	44.4401	20.5078	45.1334	20.5078	44.6124	20.5078	45.4181	20.5078	44.8317	20.5078	45.7237	20.5078	45.0959	20.5078	46.0414	20.5078	45.4002	20.5078	46.3626	20.5078	45.7369	20.5078	46.679	20.5078	46.0953	20.5078	46.9828	20.5078	46.4618	20.5078	47.2657	20.5078	46.8213	20.5078	47.5185	20.5078	47.1575	20.5078	47.7312	20.5078	47.4551	20.5078	47.8936	20.5078	47.7001	20.5078	47.996	20.5078	47.8818	20.5078	48.0308	20.5078	47.9931
21.9727	48.3704	21.9727	48.2884	21.9727	48.4652	21.9727	48.222	21.9727	48.5707	21.9727	48.1737	21.9727	48.6844	21.9727	48.1459	21.9727	48.804	21.9727	48.1407	21.9727	48.9267	21.9727	48.1591	21.9727	49.0494	21.9727	48.2009	21.9727	49.1687	21.9727	48.265	21.9727	49.2811	21.9727	48.3492	21.9727	49.3833	21.9727	48.4509	21.9727	49.4722	21.9727	48.5669	21.9727	49.5453	21.9727	48.694	21.9727	49.6002	21.9727	48.8287	21.9727	49.6347	21.9727	48.9668	21.9727	49.6472	21.9727	49.1038	21.9727	49.636	21.9727	49.2346	21.9727	49.6003	21.9727	49.354	21.9727	49.5402	21.9727	49.4572
23.4375	43.6156	23.4375	43.4864	23.4375	43.7626	23.4375	43.3768	23.4375	43.9244	23.4375	43.2887	23.4375	44.0972	23.4375	43.2235	23.4375	44.275	23.4375	43.1821	23.4375	44.4498	23.4375	43.1646	23.4375	44.6123	23.4375	43.1699	23.4375	44.7525	23.4375	43.1967	23.4375	44.8619	23.4375	43.2435	23.4375	44.9342	23.4375	43.3095	23.4375	44.9668	23.4375	43.3942	23.4375	44.961	23.4375	43.497	23.4375	44.9215	23.4375	43.6166	23.4375	44.8548	23.4375	43.7495	23.4375	44.7685	23.4375	43.8911	23.4375	44.6683	23.4375	44.0354	23.4375	44.5582	23.4375	44.1771	23.4375	44.4396	23.4375	44.3124
24.9023	50.1791	24.9023	50.1404	24.9023	50.2329	24.9023	50.1172	24.9023	50.3006	24.9023	50.1098	24.9023	50.38	24.9023	50.1178	24.9023	50.4684	24.9023	50.1403	24.9023	50.5617	24.9023	50.1758	24.9023	50.6551	24.9023	50.2222	24.9023	50.7434	24.9023	50.2769	24.9023	50.8219	24.9023	50.3373	24.9023	50.8866	24.9023	50.401	24.9023	50.9351	24.9023	50.4657	24.9023	50.9667	24.9023	50.53	24.9023	50.9823	24.9023	50.5925	24.9023	50.9836	24.9023	50.6525	24.9023	50.9732	24.9023	50.7091	24.9023	50.9534	24.9023	50.7619	24.9023	50.9262	24.9023	50.8103	24.9023	50.8929	24.9023	50.8541
26.3672	50.3751	26.3672	50.2929	26.3672	50.4608	26.3672	50.216	26.3672	50.5481	26.3672	50.1462	26.3672	50.6348	26.3672	50.0852	26.3672	50.7183	26.3672	50.0345	26.3672	50.7953	26.3672	49.9952	26.3672	50.862	26.3672	49.9679	26.3672	50.9143	26.3672	49.9526	26.3672	50.9487	26.3672	49.9493	26.3672	50.9626	26.3672	49.9578	26.3672	50.9548	26.3672	49.9778	26.3672	50.926	26.3672	50.0095	26.3672	50.8784	26.3672	50.0525	26.3672	50.8155	26.3672	50.1062	26.3672	50.7412	26.3672	50.1695	26.3672	50.6596	26.3672	50.2411	26.3672	50.5741	26.3672	50.3192	26.3672	50.4874	26.3672	50.4019
27.832	52.7053	27.832	52.6456	27.832	52.765	27.832	52.5873	27.832	52.8235	27.832	52.5324	27.832	52.8799	27.832	52.4832	27.832	52.9331	27.832	52.442	27.832	52.9819	27.832	52.4109	27.832	53.0245	27.832	52.3916	27.832	53.0588	27.832	52.3849	27.832	53.0831	27.832	52.3912	27.832	53.0959	27.832	52.4099	27.832	53.0968	27.832	52.4402	27.832	53.0863	27.832	52.4806	27.832	53.0655	27.832	52.529	27.832	53.0364	27.832	52.5834	27.832	53.0007	27.832	52.6412	27.832	52.9599	27.832	52.7001	27.832	52.915	27.832	52.7581	27.832	52.8662	27.832	52.8138
29.2969	53.46	29.2969	53.3878	29.2969	53.5312	29.2969	53.3163	29.2969	53.5998	29.2969	53.2472	29.2969	53.6641	29.2969	53.182	29.2969	53.722	29.2969	53.1222	29.2969	53.771	29.2969	53.0691	29.2969	53.8083	29.2969	53.0234	29.2969	53.8308	29.2969	52.9855	29.2969	53.8361	29.2969	52.956	29.2969	53.8221	29.2969	52.9351	29.2969	53.7885	29.2969	52.9234	29.2969	53.7362	29.2969	52.9217	29.2969	53.6677	29.2969	52.9308	29.2969	53.587	29.2969	52.9515	29.2969	53.4984	29.2969	52.9843	29.2969	53.4068	29.2969	53.0292	29.2969	53.3165	29.2969	53.0859	29.2969	53.2312	29.2969	53.1537
30.7617	55.988	30.7617	55.9283	30.7617	56.0446	30.7617	55.8669	30.7617	56.0969	30.7617	55.8056	30.7617	56.1439	30.7617	55.7461	30.7617	56.1845	30.7617	55.6903	30.7617	56.2175	30.7617	55.64	30.7617	56.2413	30.7617	55.5965	30.7617	56.2545	30.7617	55.561	30.7617	56.2556	30.7617	55.5343	30.7617	56.2437	30.7617	55.517	30.7617	56.2184	30.7617	55.5097	30.7617	56.1805	30.7617	55.5128	30.7617	56.1312	30.7617	55.5264	30.7617	56.0729	30.7617	55.5505	30.7617	56.0082	30.7617	55.5847	30.7617	55.9399	30.7617	55.6283	30.7617	55.8707	30.7617	55.6801	30.7617	55.803	30.7617	55.7389
32.2266	57.187	32.2266	57.1379	32.2266	57.2307	32.2266	57.0847	32.2266	57.2681	32.2266	57.029	32.2266	57.2986	32.2266	56.9726	32.2266	57.3216	32.2266	56.9176	32.2266	57.3364	32.2266	56.866	32.2266	57.3424	32.2266	56.8196	32.2266	57.339	32.2266	56.78	32.2266	57.3257	32.2266	56.7484	32.2266	57.3025	32.2266	56.7258	32.2266	57.27	32.2266	56.7128	32.2266	57.2293	32.2266	56.7098	32.2266	57.1823	32.2266	56.7167	32.2266	57.1309	32.2266	56.7331	32.2266	57.0774	32.2266	56.7581	32.2266	57.0235	32.2266	56.7905	32.2266	56.9707	32.2266	56.829	32.2266	56.9201	32.2266	56.8726
