"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	44.254	20.5078	44.3798	20.5078	44.3522	20.5078	44.6833	20.5078	44.6648	20.5078	45.0891	20.5078	45.1303	20.5078	45.5249	20.5078	45.6667	20.5078	45.9392	20.5078	46.2008	20.5078	46.3026	20.5078	46.6814	20.5078	46.6044	20.5078	47.08	20.5078	46.8464	20.5078	47.3858	20.5078	47.0386	20.5078	47.6015	20.5078	47.195	20.5078	47.7397	20.5078	47.33	20.5078	47.8196	20.5078	47.4555	20.5078	47.8635	20.5078	47.5775	20.5078	47.8919	20.5078	47.6958	20.5078	47.919	20.5078	47.8047	20.5078	47.9495	20.5078	47.8954	20.5078	47.9789	20.5078	47.9597	20.5078	47.9971	20.5078	47.9931
21.9727	48.3704	21.9727	48.3519	21.9727	48.5143	21.9727	48.445	21.9727	48.7719	21.9727	48.6166	21.9727	49.1094	21.9727	48.8264	21.9727	49.4823	21.9727	49.0383	21.9727	49.8476	21.9727	49.2252	21.9727	50.1703	21.9727	49.3705	21.9727	50.4263	21.9727	49.4672	21.9727	50.6017	21.9727	49.5157	21.9727	50.6913	21.9727	49.5222	21.9727	50.6974	21.9727	49.4966	21.9727	50.6286	21.9727	49.4516	21.9727	50.4986	21.9727	49.4005	21.9727	50.3249	21.9727	49.3566	21.9727	50.1274	21.9727	49.3318	21.9727	49.926	21.9727	49.3358	21.9727	49.7386	21.9727	49.3762	21.9727	49.5793	21.9727	49.4572
23.4375	43.6156	23.4375	43.0228	23.4375	44.599	23.4375	42.9652	23.4375	45.7323	23.4375	43.3533	23.4375	46.8314	23.4375	43.9542	23.4375	47.7975	23.4375	44.5645	23.4375	48.5881	23.4375	45.0688	23.4375	49.1888	23.4375	45.4175	23.4375	49.5976	23.4375	45.5967	23.4375	49.8176	23.4375	45.6101	23.4375	49.8536	23.4375	45.4713	23.4375	49.7118	23.4375	45.2019	23.4375	49.3998	23.4375	44.8342	23.4375	48.9277	23.4375	44.4155	23.4375	48.3097	23.4375	44.0143	23.4375	47.5677	23.4375	43.7212	23.4375	46.7347	23.4375	43.6354	23.4375	45.8616	23.4375	43.8297	23.4375	45.0223	23.4375	44.3124
24.9023	50.1791	24.9023	49.8043	24.9023	50.6822	24.9023	49.5867	24.9023	51.2613	24.9023	49.5199	24.9023	51.8587	24.9023	49.5667	24.9023	52.4248	24.9023	49.6756	24.9023	52.9226	24.9023	49.7987	24.9023	53.3276	24.9023	49.901	24.9023	53.625	24.9023	49.9626	24.9023	53.8073	24.9023	49.9784	24.9023	53.8725	24.9023	49.9547	24.9023	53.8231	24.9023	49.9078	24.9023	53.6655	24.9023	49.861	24.9023	53.4101	24.9023	49.8419	24.9023	53.0708	24.9023	49.8776	24.9023	52.6656	24.9023	49.9903	24.9023	52.2159	24.9023	50.1922	24.9023	51.7462	24.9023	50.4838	24.9023	51.2833	24.9023	50.8541
26.3672	50.3751	26.3672	49.9816	26.3672	50.9099	26.3672	49.7631	26.3672	51.5247	26.3672	49.7107	26.3672	52.1538	26.3672	49.778	26.3672	52.7426	26.3672	49.9033	26.3672	53.2518	26.3672	50.03	26.3672	53.6563	26.3672	50.1178	26.3672	53.9415	26.3672	50.144	26.3672	54.1004	26.3672	50.1017	26.3672	54.1312	26.3672	49.9974	26.3672	54.0365	26.3672	49.8496	26.3672	53.8227	26.3672	49.6877	26.3672	53.4999	26.3672	49.5498	26.3672	53.0822	26.3672	49.4786	26.3672	52.5882	26.3672	49.513	26.3672	52.0414	26.3672	49.6785	26.3672	51.4711	26.3672	49.9802	26.3672	50.9117	26.3672	50.4019
27.832	52.7053	27.832	52.4787	27.832	53.0556	27.832	52.3848	27.832	53.4947	27.832	52.4041	27.832	53.9745	27.832	52.497	27.832	54.4471	27.832	52.6187	27.832	54.873	27.832	52.7306	27.832	55.2236	27.832	52.8053	27.832	55.4802	27.832	52.8275	27.832	55.6324	27.832	52.7933	27.832	55.6762	27.832	52.7084	27.832	55.6128	27.832	52.5873	27.832	55.4477	27.832	52.4518	27.832	55.1911	27.832	52.3296	27.832	54.857	27.832	52.2514	27.832	54.4641	27.832	52.246	27.832	54.0351	27.832	52.3346	27.832	53.5971	27.832	52.5258	27.832	53.1799	27.832	52.8138
29.2969	53.46	29.2969	53.0619	29.2969	53.9589	29.2969	52.7929	29.2969	54.5124	29.2969	52.6528	29.2969	55.071	29.2969	52.6138	29.2969	55.5914	29.2969	52.633	29.2969	56.0412	29.2969	52.6665	29.2969	56.3979	29.2969	52.6798	29.2969	56.6479	29.2969	52.6516	29.2969	56.7836	29.2969	52.5744	29.2969	56.8025	29.2969	52.4539	29.2969	56.7062	29.2969	52.308	29.2969	56.4997	29.2969	52.1655	29.2969	56.1914	29.2969	52.0635	29.2969	55.7931	29.2969	52.0414	29.2969	55.3204	29.2969	52.1322	29.2969	54.7929	29.2969	52.3532	29.2969	54.2353	29.2969	52.7011	29.2969	53.6774	29.2969	53.1537
30.7617	55.988	30.7617	55.703	30.7617	56.357	30.7617	55.5155	30.7617	56.7808	30.7617	55.4194	30.7617	57.223	30.7617	55.3921	30.7617	57.6477	30.7617	55.4025	30.7617	58.0246	30.7617	55.4201	30.7617	58.3311	30.7617	55.4207	30.7617	58.5515	30.7617	55.3896	30.7617	58.6765	30.7617	55.3219	30.7617	58.7022	30.7617	55.2228	30.7617	58.6287	30.7617	55.1063	30.7617	58.4604	30.7617	54.9945	30.7617	58.205	30.7617	54.9147	30.7617	57.8741	30.7617	54.8956	30.7617	57.4826	30.7617	54.9614	30.7617	57.0492	30.7617	55.1261	30.7617	56.5966	30.7617	55.3897	30.7617	56.1504	30.7617	55.7389
32.2266	57.187	32.2266	56.9163	32.2266	57.5372	32.2266	56.7382	32.2266	57.9393	32.2266	56.6476	32.2266	58.3586	32.2266	56.6235	32.2266	58.7608	32.2266	56.637	32.2266	59.1169	32.2266	56.6591	32.2266	59.4047	32.2266	56.6664	32.2266	59.609	32.2266	56.6439	32.2266	59.7207	32.2266	56.5862	32.2266	59.7358	32.2266	56.4967	32.2266	59.6548	32.2266	56.3873	32.2266	59.4824	32.2266	56.2776	32.2266	59.2269	32.2266	56.1924	32.2266	58.9002	32.2266	56.1586	32.2266	58.518	32.2266	56.2002	32.2266	58.0999	32.2266	56.3328	32.2266	57.6689	32.2266	56.5601	32.2266	57.2507	32.2266	56.8726
