22.4	41.3
23	42.2
23.6	42.9
24	42.5
25	41.7
25.8	40.6
26.5	39
27.2	35.9
28	37.5
29	40.5
30	42.4
30.7	43.7
31.5	45.9
32.5	50.5
33.5	53
34.5	54.6
35.5	56
36.5	58.2
37.5	59.9
38.7	61.2
40	62
41.2	62.6
42.5	63
43.7	64
45	67
46.2	69
47.5	70.7
48.7	73
50	74.7
51.5	76.4
53	78.6
54.5	80.2
56	82.4
58	84.3
60	85.5
61.5	86.1
63	86.8
65	87.8
67	88.7
69	90.2
71	91.3
73	91.3
75	91.3
77.5	92
80	92.2
82.5	91
85	90.8
87.5	91.4
90	91.6
92.5	91.6
95	91.5
97.5	90.1
100	89
103	88.7
106	88
109	88.1
112	88.1
115	87.9
118	87.7
122	88.1
125	87.5
128	88
132	87.5
136	88.1
140	89.7
145	91.4
150	92.4
155	90.6
160	89.3
165	88
170	87.3
175	89.5
180	91.2
185	90.2
190	89.9
195	91.7
200	90.5
206	85.7
212	86.5
218	90.4
224	88.9
230	90.1
236	90.5
240	89.1
250	89.4
258	90.1
265	89
272	86.2
280	87.6
290	88.4
300	85.6
307	83.8
315	83.4
325	83.2
335	83
345	83
355	83.1
365	83.3
375	83.6
387	84
400	84.4
412	84.7
425	84.9
437	85
450	85
462	85.1
475	85.3
487	85.5
500	85.7
515	85.9
530	86.2
545	86.5
560	86.8
580	86.9
600	87
615	86.9
630	86.8
650	86.7
670	86.4
690	86.3
710	86.4
730	86.5
750	86.4
775	86.4
800	86.6
825	86.6
850	86.6
875	86.6
900	86.7
925	86.8
950	87.4
975	88.2
1000	89
1030	89.4
1060	89.2
1090	88.3
1120	86.8
1150	84.3
1180	80.8
1220	75.8
1250	69.5
1280	62.8
1320	57.8
1360	61.7
1400	68
1450	73
1500	76.9
1550	80
1600	82.2
1650	83.2
1700	83.4
1750	83.5
1800	83.9
1850	84
1900	83.7
1950	83.3
2000	82.9
2060	82.1
2120	80.8
2180	79.5
2240	78.4
2300	77.2
2360	77.4
2400	77.6
2500	76.4
2580	75.9
2650	76.6
2720	77
2800	77.4
2900	77.9
3000	78.3
3070	78.6
3150	79.2
3250	79.6
3350	78.8
3450	77.1
3550	75.4
3650	74.2
3750	73.1
3870	70.7
4000	68.4
4120	67.3
4250	67.4
4370	68.9
4500	70.9
4620	72.7
4750	73.8
4870	73.8
5000	73.2
5150	73
5300	73.1
5450	73
5600	73.8
5800	73.7
6000	73
6150	71.8
6300	70.1
6500	69
6700	69.1
6900	69.7
7100	70
7300	70.9
7500	71.8
7750	72.1
8000	71.8
8250	70.9
8500	71.3
8750	71.1
9000	70.9
9250	70.8
9500	70.6
9750	70.2
10000	69.1
10300	68.1
10600	67.8
10900	67.1
11200	65.8
11500	66.8
11800	67.5
12200	66.9
12500	66.3
12800	64.9
13200	66
13600	67.1
14000	66.4
14500	68.3
15000	68.4
15500	67.7
16000	66.7
16500	67.1
17000	63.6
17500	59.2
18000	61.2
18500	61.2
19000	58.2
19500	50.2
20000	39.4
20600	38.6
21200	32.4
21800	20.3
22400	17.8
