22.4	30.4
23	31.5
23.6	32.3
24	32
25	31.3
25.8	30.2
26.5	28.6
27.2	25.4
28	26.8
29	29.2
30	30.1
30.7	32.7
31.5	35.9
32.5	41.1
33.5	44.2
34.5	46.3
35.5	48.2
36.5	51
37.5	53.1
38.7	54.8
40	56.1
41.2	57.2
42.5	58.1
43.7	59.5
45	62.9
46.2	65.3
47.5	67.3
48.7	69.9
50	71.9
51.5	73.9
53	76.3
54.5	78
56	80.4
58	82.5
60	83.9
61.5	84.5
63	85.2
65	86.2
67	87.2
69	88.6
71	89.7
73	89.6
75	89.5
77.5	90.1
80	90.2
82.5	88.9
85	88.6
87.5	89.2
90	89.3
92.5	89.3
95	89.2
97.5	87.7
100	86.7
103	86.4
106	85.8
109	86
112	86.1
115	86
118	85.9
122	86.4
125	85.9
128	86.5
132	86
136	86.7
140	88.3
145	89.9
150	91
155	89.2
160	87.9
165	86.7
170	86
175	88.4
180	90.2
185	89.2
190	89.1
195	91
200	89.8
206	85.2
212	86.1
218	90.2
224	88.8
230	90.1
236	90.6
240	89.4
250	89.9
258	90.9
265	90
272	87.5
280	89.2
290	90.3
300	87.9
307	86.3
315	85.9
325	85.4
335	84.8
345	84
355	83.1
365	82.1
375	81.2
387	80.4
400	79.7
412	79.3
425	79.2
437	79.2
450	79.6
462	80.1
475	80.7
487	81.3
500	81.7
515	81.9
530	81.8
545	81.6
560	81.2
580	80.5
600	79.4
615	78.2
630	76.9
650	75.5
670	74.3
690	73.5
710	73.2
730	73.2
750	73.4
775	73.8
800	74.5
825	75.2
850	75.6
875	76
900	76.3
925	76.7
950	77.5
975	78.6
1000	79.7
1030	80.5
1060	80.9
1090	80.8
1120	80.3
1150	79.2
1180	77.7
1220	75.6
1250	73.4
1280	72.3
1320	72.3
1360	72.8
1400	73.2
1450	73.6
1500	74.3
1550	75.1
1600	75.7
1650	75.6
1700	75.1
1750	74.8
1800	74.9
1850	74.9
1900	74.5
1950	74.1
2000	73.7
2060	72.9
2120	71.4
2180	70
2240	68.6
2300	67.1
2360	67
2400	66.7
2500	65.2
2580	64.4
2650	65.2
2720	65.7
2800	66.5
2900	67.3
3000	68
3070	68.5
3150	69.4
3250	69.9
3350	69.2
3450	67.6
3550	66
3650	65
3750	64
3870	61.8
4000	59.8
4120	58.8
4250	58.7
4370	59.8
4500	61.4
4620	62.9
4750	63.7
4870	63.7
5000	63.1
5150	62.9
5300	63.1
5450	63.2
5600	64.1
5800	64.2
6000	63.8
6150	62.9
6300	61.5
6500	60.5
6700	60.7
6900	61.2
7100	61.3
7300	62
7500	62.8
7750	63
8000	62.7
8250	62
8500	62.6
8750	62.6
9000	62.8
9250	63.1
9500	63.4
9750	63.4
10000	62.7
10300	61.9
10600	61.6
10900	60.7
11200	59
11500	59.3
11800	59.2
12200	57.6
12500	55.8
12800	53.1
13200	53
13600	52.9
14000	51
14500	52
15000	51.3
15500	50
16000	48.7
16500	48.8
17000	45.3
17500	41.1
18000	43.5
18500	44.4
19000	43
19500	38.3
20000	34.4
20600	34.1
21200	27.9
21800	15.8
22400	13.3
