22.4	45.4
23	46.3
23.6	47
24	46.6
25	45.8
25.8	44.7
26.5	43.1
27.2	40.1
28	41.6
29	44.7
30	46.6
30.7	47.9
31.5	50.2
32.5	54.8
33.5	57.3
34.5	58.9
35.5	60.4
36.5	62.7
37.5	64.4
38.7	65.7
40	66.6
41.2	67.1
42.5	67.6
43.7	68.5
45	71.5
46.2	73.6
47.5	75.2
48.7	77.5
50	79.2
51.5	80.9
53	83
54.5	84.6
56	86.7
58	88.6
60	89.8
61.5	90.3
63	90.9
65	91.8
67	92.7
69	94
71	95.1
73	95
75	94.9
77.5	95.5
80	95.6
82.5	94.3
85	94
87.5	94.6
90	94.8
92.5	94.8
95	94.6
97.5	93.1
100	92
103	91.7
106	91
109	91.1
112	91.2
115	90.9
118	90.7
122	91.1
125	90.5
128	91
132	90.4
136	91
140	92.6
145	94.1
150	95.2
155	93.2
160	91.9
165	90.6
170	89.8
175	92
180	93.7
185	92.6
190	92.3
195	94.1
200	92.8
206	88
212	88.8
218	92.7
224	91.2
230	92.5
236	92.9
240	91.6
250	92
258	93
265	92.1
272	89.7
280	91.5
290	92.8
300	90.6
307	89.4
315	89.4
325	89.6
335	89.7
345	89.9
355	90
365	90.1
375	90.3
387	90.5
400	90.7
412	90.8
425	90.9
437	90.8
450	90.7
462	90.7
475	90.8
487	91
500	91.1
515	91.2
530	91.4
545	91.6
560	92
580	92.2
600	92.2
615	92.3
630	92.5
650	92.6
670	92.8
690	93.1
710	93.6
730	94.1
750	94.4
775	94.6
800	94.8
825	94.6
850	94.2
875	93.5
900	92.8
925	92.2
950	92.1
975	92.3
1000	92.6
1030	93
1060	93
1090	92.7
1120	92.2
1150	91.4
1180	90.4
1220	89
1250	87.8
1280	87.4
1320	88.1
1360	88.9
1400	89.4
1450	89.8
1500	90.2
1550	90.8
1600	91.1
1650	90.7
1700	89.9
1750	89.3
1800	89
1850	88.7
1900	88
1950	87.2
2000	86.5
2060	85.4
2120	83.8
2180	82.4
2240	81.2
2300	80.1
2360	80.5
2400	81
2500	80.4
2580	80.4
2650	81.8
2720	82.6
2800	83.6
2900	84.6
3000	85.4
3070	86.1
3150	87.2
3250	88.2
3350	88.2
3450	87.5
3550	86.9
3650	87.2
3750	88
3870	87.7
4000	87.8
4120	88.6
4250	89.4
4370	90.6
4500	91.4
4620	91.8
4750	91.6
4870	90.6
5000	89.3
5150	88.8
5300	88.8
5450	88.8
5600	89.9
5800	90.3
6000	90.2
6150	89.6
6300	88.4
6500	87.5
6700	87.6
6900	87.7
7100	87.4
7300	87.6
7500	87.7
7750	87.2
8000	86.4
8250	85.2
8500	85.4
8750	85.3
9000	85.3
9250	85.7
9500	86
9750	86.2
10000	85.8
10300	85.3
10600	85.6
10900	85.3
11200	84.3
11500	85.5
11800	86.4
12200	86.1
12500	85.6
12800	84.4
13200	85.7
13600	86.9
14000	86.3
14500	88.3
15000	88.5
15500	87.9
16000	87
16500	87.4
17000	84
17500	79.6
18000	81.7
18500	81.8
19000	78.9
19500	71.3
20000	61.9
20600	61.2
21200	55
21800	42.9
22400	40.4
