22.4	44.3
23	45.3
23.6	46
24	45.6
25	44.8
25.8	43.8
26.5	42.2
27.2	39.2
28	40.8
29	43.8
30	45.7
30.7	47.1
31.5	49.4
32.5	53.9
33.5	56.4
34.5	58
35.5	59.5
36.5	61.8
37.5	63.5
38.7	64.8
40	65.7
41.2	66.2
42.5	66.6
43.7	67.6
45	70.6
46.2	72.6
47.5	74.2
48.7	76.5
50	78.1
51.5	79.8
53	81.9
54.5	83.4
56	85.5
58	87.4
60	88.5
61.5	89.1
63	89.6
65	90.5
67	91.4
69	92.8
71	93.8
73	93.8
75	93.7
77.5	94.3
80	94.4
82.5	93.2
85	92.9
87.5	93.6
90	93.7
92.5	93.7
95	93.6
97.5	92.2
100	91.1
103	90.8
106	90.1
109	90.2
112	90.2
115	90
118	89.8
122	90.2
125	89.6
128	90
132	89.4
136	90
140	91.6
145	93.1
150	94.2
155	92.2
160	90.9
165	89.6
170	88.9
175	91.1
180	92.7
185	91.7
190	91.4
195	93.2
200	91.9
206	87.1
212	87.8
218	91.7
224	90.2
230	91.4
236	91.7
240	90.3
250	90.7
258	91.5
265	90.5
272	87.9
280	89.6
290	90.8
300	88.4
307	87.1
315	87.2
325	87.3
335	87.5
345	87.7
355	87.9
365	88.2
375	88.4
387	88.8
400	89
412	89.2
425	89.3
437	89.2
450	89
462	89
475	89
487	89.1
500	89.2
515	89.3
530	89.4
545	89.7
560	90.1
580	90.3
600	90.4
615	90.6
630	90.7
650	90.8
670	91
690	91.2
710	91.7
730	92.1
750	92.3
775	92.5
800	92.7
825	92.6
850	92.2
875	91.7
900	91.2
925	90.7
950	90.7
975	91.1
1000	91.4
1030	91.6
1060	91.4
1090	90.7
1120	89.6
1150	87.9
1180	85.8
1220	83.1
1250	80.5
1280	79.1
1320	79.1
1360	79.8
1400	80.7
1450	81.7
1500	83
1550	84.4
1600	85.6
1650	85.9
1700	85.8
1750	85.8
1800	86.2
1850	86.4
1900	86.4
1950	86.4
2000	86.5
2060	86.3
2120	85.7
2180	85.2
2240	84.9
2300	84.5
2360	85.5
2400	86.2
2500	85.2
2580	84.4
2650	84.6
2720	84
2800	83.5
2900	82.8
3000	82
3070	81.2
3150	80.9
3250	80.5
3350	79.3
3450	77.6
3550	76.1
3650	75.6
3750	75.6
3870	74.9
4000	74.8
4120	75.5
4250	76.7
4370	78.3
4500	79.7
4620	80.7
4750	81.1
4870	80.6
5000	79.8
5150	79.8
5300	80.2
5450	80.6
5600	82
5800	82.7
6000	82.8
6150	82.3
6300	81.1
6500	79.9
6700	79.6
6900	79.2
7100	78
7300	77.1
7500	76
7750	74.2
8000	72.2
8250	70.2
8500	70.4
8750	70.8
9000	71.8
9250	73.3
9500	74.7
9750	75.8
10000	76
10300	76
10600	76.3
10900	75.9
11200	74.7
11500	75.4
11800	75.8
12200	74.8
12500	73.7
12800	72
13200	72.9
13600	73.9
14000	73.2
14500	75.2
15000	75.5
15500	74.9
16000	74.1
16500	74.6
17000	71.2
17500	66.8
18000	68.9
18500	68.9
19000	66
19500	58
20000	47.6
20600	46.8
21200	40.7
21800	28.6
22400	26.1
