22.4	46.3
23	47.2
23.6	47.8
24	47.3
25	46.5
25.8	45.3
26.5	43.6
27.2	40.5
28	42
29	44.9
30	46.7
30.7	48
31.5	50.2
32.5	54.8
33.5	57.2
34.5	58.8
35.5	60.2
36.5	62.4
37.5	64.1
38.7	65.3
40	66.2
41.2	66.7
42.5	67.2
43.7	68.2
45	71.2
46.2	73.2
47.5	74.9
48.7	77.2
50	79
51.5	80.7
53	82.9
54.5	84.4
56	86.7
58	88.6
60	89.8
61.5	90.4
63	91
65	92
67	92.9
69	94.3
71	95.4
73	95.3
75	95.2
77.5	95.8
80	95.9
82.5	94.6
85	94.3
87.5	94.9
90	95
92.5	95
95	94.8
97.5	93.4
100	92.2
103	91.9
106	91.3
109	91.3
112	91.4
115	91.2
118	91
122	91.4
125	90.8
128	91.3
132	90.8
136	91.3
140	92.8
145	94.4
150	95.4
155	93.4
160	92.1
165	90.7
170	90
175	92.1
180	93.8
185	92.7
190	92.4
195	94.1
200	92.8
206	88
212	88.7
218	92.6
224	91
230	92.2
236	92.6
240	91.2
250	91.5
258	92.4
265	91.5
272	89
280	90.7
290	91.9
300	89.6
307	88.4
315	88.4
325	88.5
335	88.6
345	88.7
355	88.8
365	88.9
375	89
387	89.2
400	89.3
412	89.3
425	89.2
437	88.9
450	88.6
462	88.4
475	88.2
487	88.1
500	88
515	88
530	88
545	88.1
560	88.3
580	88.4
600	88.3
615	88.3
630	88.3
650	88.2
670	88.1
690	88.1
710	88.3
730	88.6
750	88.6
775	88.7
800	88.8
825	88.8
850	88.6
875	88.3
900	88.1
925	88.1
950	88.6
975	89.4
1000	90.4
1030	91.2
1060	91.7
1090	91.8
1120	91.6
1150	90.9
1180	89.8
1220	88.3
1250	86.6
1280	85.7
1320	85.6
1360	85.4
1400	85
1450	84.2
1500	83.7
1550	83.5
1600	83.3
1650	83
1700	82.8
1750	83.2
1800	84.2
1850	85.3
1900	86
1950	86.7
2000	87.4
2060	87.4
2120	86.7
2180	86
2240	85.1
2300	84.1
2360	84.3
2400	84.3
2500	82.6
2580	81.5
2650	81.5
2720	81.2
2800	81
2900	81
3000	81
3070	81
3150	81.4
3250	81.7
3350	80.8
3450	79.2
3550	77.7
3650	76.9
3750	76.6
3870	75.4
4000	74.9
4120	75.8
4250	77.5
4370	79.7
4500	81.7
4620	83.1
4750	83.8
4870	83.5
5000	82.6
5150	82.3
5300	82.2
5450	82.1
5600	82.9
5800	82.8
6000	82.2
6150	81
6300	79.2
6500	77.9
6700	77.8
6900	77.9
7100	77.7
7300	78.1
7500	78.6
7750	78.5
8000	78
8250	77.1
8500	77.6
8750	77.5
9000	77.5
9250	77.7
9500	77.9
9750	77.7
10000	76.9
10300	76.2
10600	76.2
10900	75.7
11200	74.6
11500	75.6
11800	76.4
12200	75.8
12500	74.9
12800	73.2
13200	74
13600	74.6
14000	73.4
14500	74.8
15000	74.4
15500	73.3
16000	72
16500	72
17000	68.3
17500	63.8
18000	65.7
18500	65.8
19000	63
19500	55.6
20000	47.1
20600	46.4
21200	40.3
21800	28.2
22400	25.7
