22.4	44.8
23	45.7
23.6	46.4
24	46
25	45.2
25.8	44.1
26.5	42.4
27.2	39.4
28	40.9
29	43.9
30	45.8
30.7	47.1
31.5	49.4
32.5	53.9
33.5	56.4
34.5	58.1
35.5	59.5
36.5	61.8
37.5	63.5
38.7	64.8
40	65.7
41.2	66.3
42.5	66.8
43.7	67.8
45	70.8
46.2	72.9
47.5	74.6
48.7	76.9
50	78.7
51.5	80.4
53	82.6
54.5	84.1
56	86.4
58	88.3
60	89.5
61.5	90.1
63	90.7
65	91.6
67	92.5
69	93.9
71	95
73	94.9
75	94.8
77.5	95.4
80	95.5
82.5	94.2
85	93.9
87.5	94.5
90	94.6
92.5	94.6
95	94.4
97.5	93
100	91.8
103	91.5
106	90.9
109	90.9
112	91
115	90.8
118	90.6
122	91
125	90.4
128	90.9
132	90.3
136	90.9
140	92.4
145	94
150	95
155	93
160	91.7
165	90.4
170	89.6
175	91.8
180	93.4
185	92.4
190	92.1
195	93.8
200	92.6
206	87.8
212	88.5
218	92.4
224	91
230	92.2
236	92.6
240	91.2
250	91.6
258	92.6
265	91.7
272	89.2
280	91
290	92.3
300	90.1
307	88.9
315	89
325	89.1
335	89.3
345	89.4
355	89.6
365	89.7
375	89.9
387	90.1
400	90.3
412	90.5
425	90.5
437	90.4
450	90.4
462	90.3
475	90.4
487	90.6
500	90.7
515	90.8
530	91
545	91.2
560	91.5
580	91.7
600	91.8
615	91.9
630	92.1
650	92.2
670	92.4
690	92.7
710	93.2
730	93.7
750	94
775	94.3
800	94.5
825	94.4
850	94
875	93.5
900	92.9
925	92.3
950	92.3
975	92.6
1000	93
1030	93.3
1060	93.3
1090	92.9
1120	92.2
1150	91.1
1180	89.7
1220	87.9
1250	86.2
1280	85.6
1320	86
1360	86.7
1400	87.2
1450	87.6
1500	88.2
1550	88.8
1600	89.2
1650	88.8
1700	88
1750	87.2
1800	86.9
1850	86.3
1900	85.3
1950	84.3
2000	83.3
2060	82.1
2120	80.6
2180	79.4
2240	78.6
2300	78.2
2360	79.4
2400	80.6
2500	80.5
2580	80.8
2650	82.3
2720	83.1
2800	84
2900	84.7
3000	85.3
3070	85.9
3150	86.9
3250	87.7
3350	87.5
3450	86.6
3550	86
3650	86.1
3750	86.6
3870	86.1
4000	85.9
4120	86.3
4250	86.8
4370	87.6
4500	88
4620	88.1
4750	87.6
4870	86.3
5000	84.8
5150	84.1
5300	84
5450	84
5600	85
5800	85.4
6000	85.3
6150	84.8
6300	83.8
6500	83
6700	83.3
6900	83.7
7100	83.7
7300	84.1
7500	84.5
7750	84.4
8000	83.8
8250	82.8
8500	83.2
8750	83.1
9000	83.2
9250	83.5
9500	83.9
9750	83.9
10000	83.4
10300	82.8
10600	82.9
10900	82.4
11200	81.2
11500	82.2
11800	83
12200	82.5
12500	82
12800	80.7
13200	82
13600	83.3
14000	82.8
14500	84.9
15000	85.1
15500	84.6
16000	83.8
16500	84.2
17000	80.8
17500	76.5
18000	78.5
18500	78.5
19000	75.5
19500	67.5
20000	56.6
20600	55.7
21200	49.6
21800	37.4
22400	35
