22.4	44.2
23	45
23.6	45.6
24	45.1
25	44.2
25.8	42.9
26.5	41.1
27.2	37.9
28	39.3
29	42.1
30	43.8
30.7	45.1
31.5	47.2
32.5	51.7
33.5	54.1
34.5	55.6
35.5	56.9
36.5	59.1
37.5	60.6
38.7	61.7
40	62.5
41.2	63.1
42.5	63.6
43.7	64.7
45	67.8
46.2	69.9
47.5	71.6
48.7	74
50	75.8
51.5	77.7
53	80
54.5	81.7
56	84.1
58	86.1
60	87.4
61.5	88
63	88.7
65	89.8
67	90.8
69	92.2
71	93.3
73	93.3
75	93.2
77.5	93.8
80	94
82.5	92.7
85	92.4
87.5	93
90	93.1
92.5	93.1
95	92.9
97.5	91.4
100	90.3
103	90
106	89.4
109	89.5
112	89.6
115	89.4
118	89.2
122	89.7
125	89.1
128	89.6
132	89.1
136	89.7
140	91.2
145	92.8
150	93.9
155	91.9
160	90.6
165	89.3
170	88.5
175	90.7
180	92.4
185	91.3
190	91
195	92.7
200	91.4
206	86.6
212	87.4
218	91.2
224	89.7
230	90.8
236	91.1
240	89.6
250	89.8
258	90.5
265	89.3
272	86.4
280	87.8
290	88.5
300	85.8
307	84
315	83.7
325	83.6
335	83.6
345	83.8
355	84
365	84.3
375	84.7
387	85.1
400	85.4
412	85.5
425	85.3
437	85
450	84.5
462	84.1
475	83.7
487	83.3
500	83
515	82.9
530	83
545	83.3
560	83.7
580	84.2
600	84.5
615	84.8
630	85.2
650	85.4
670	85.5
690	85.7
710	86.1
730	86.4
750	86.4
775	86.3
800	86.2
825	85.7
850	84.9
875	83.9
900	82.9
925	82
950	81.7
975	81.8
1000	82.3
1030	83
1060	83.7
1090	84.3
1120	84.9
1150	85
1180	84.9
1220	84.2
1250	83.3
1280	83
1320	83.3
1360	83.4
1400	83
1450	82
1500	81
1550	80
1600	78.9
1650	77.4
1700	76.2
1750	75.7
1800	76.2
1850	77
1900	77.6
1950	78.3
2000	78.9
2060	78.8
2120	77.9
2180	76.9
2240	75.7
2300	74.3
2360	74
2400	73.5
2500	71.7
2580	70.8
2650	71.5
2720	72.2
2800	73.1
2900	74.1
3000	74.9
3070	75.6
3150	76.4
3250	76.8
3350	76
3450	74.1
3550	72.1
3650	70.3
3750	68.3
3870	64.4
4000	59.9
4120	57
4250	58
4370	62.4
4500	66.8
4620	70.1
4750	72.1
4870	72.7
5000	72.4
5150	72.4
5300	72.6
5450	72.4
5600	73.1
5800	72.7
6000	71.6
6150	69.6
6300	66.9
6500	64.3
6700	62.7
6900	61.3
7100	59.7
7300	58.9
7500	58.7
7750	58.3
8000	57.9
8250	57.4
8500	58.3
8750	58.9
9000	59.6
9250	60.5
9500	61.4
9750	61.8
10000	61.5
10300	60.8
10600	60.8
10900	59.8
11200	58
11500	58
11800	57.6
12200	55.8
12500	54
12800	51.8
13200	52.6
13600	53.7
14000	53.3
14500	55.7
15000	56.4
15500	56.2
16000	55.8
16500	56.6
17000	53.6
17500	49.5
18000	52
18500	52.6
19000	50.5
19500	44.6
20000	39.1
20600	38.8
21200	32.6
21800	20.5
22400	18
