22.4	35.6
23	36.6
23.6	37.3
24	37
25	36.3
25.8	35.3
26.5	33.7
27.2	30.8
28	32.4
29	35.5
30	37.5
30.7	38.9
31.5	41.2
32.5	45.9
33.5	48.4
34.5	50.2
35.5	51.7
36.5	54.1
37.5	55.8
38.7	57.2
40	58.2
41.2	58.8
42.5	59.3
43.7	60.4
45	63.5
46.2	65.6
47.5	67.4
48.7	69.8
50	71.6
51.5	73.4
53	75.6
54.5	77.2
56	79.5
58	81.5
60	82.8
61.5	83.5
63	84.2
65	85.2
67	86.2
69	87.6
71	88.8
73	88.8
75	88.8
77.5	89.4
80	89.6
82.5	88.4
85	88.2
87.5	88.8
90	89
92.5	89
95	88.9
97.5	87.5
100	86.4
103	86.1
106	85.5
109	85.6
112	85.7
115	85.5
118	85.4
122	85.9
125	85.4
128	86
132	85.5
136	86.2
140	87.8
145	89.5
150	90.7
155	88.9
160	87.7
165	86.5
170	85.9
175	88.2
180	90
185	89.1
190	89
195	90.9
200	89.8
206	85.2
212	86.1
218	90.2
224	88.9
230	90.3
236	90.9
240	89.8
250	90.4
258	91.5
265	90.7
272	88.4
280	90.2
290	91.5
300	89.2
307	87.8
315	87.6
325	87.4
335	87
345	86.5
355	85.9
365	85.3
375	84.7
387	84.1
400	83.7
412	83.3
425	83
437	82.7
450	82.6
462	82.6
475	82.9
487	83.2
500	83.5
515	83.7
530	83.9
545	84.1
560	84.3
580	84.3
600	84.2
615	84.1
630	83.9
650	83.8
670	83.6
690	83.6
710	83.8
730	84
750	84.1
775	84.1
800	84
825	83.7
850	83.1
875	82.4
900	81.7
925	81.1
950	80.9
975	81.1
1000	81.3
1030	81.4
1060	81.1
1090	80.4
1120	79.3
1150	77.6
1180	75.6
1220	73
1250	70.4
1280	68.9
1320	68.5
1360	68.8
1400	69.2
1450	69.8
1500	70.6
1550	71.6
1600	72.4
1650	72.3
1700	71.7
1750	71.2
1800	71
1850	70.7
1900	70
1950	69.4
2000	69.1
2060	68.6
2120	68.1
2180	67.9
2240	68.1
2300	68.6
2360	70.4
2400	72.2
2500	72.3
2580	72.7
2650	74
2720	74.6
2800	75.2
2900	75.6
3000	75.8
3070	76
3150	76.4
3250	76.6
3350	75.8
3450	74.1
3550	72.4
3650	71.3
3750	70.4
3870	68.2
4000	66.2
4120	65.2
4250	65.2
4370	66.4
4500	68
4620	69.5
4750	70.4
4870	70.3
5000	69.6
5150	69.3
5300	69.4
5450	69.3
5600	70
5800	69.9
6000	69.1
6150	67.8
6300	66
6500	64.5
6700	64.3
6900	64.5
7100	64.5
7300	65.1
7500	65.8
7750	66
8000	65.7
8250	65
8500	65.6
8750	65.6
9000	65.7
9250	66
9500	66.3
9750	66.3
10000	65.6
10300	64.8
10600	64.6
10900	63.8
11200	62.2
11500	62.7
11800	62.8
12200	61.5
12500	60.1
12800	58
13200	58.5
13600	59.1
14000	57.9
14500	59.5
15000	59.3
15500	58.5
16000	57.5
16500	57.8
17000	54.4
17500	50.1
18000	52.3
18500	52.6
19000	50.3
19500	43.9
20000	37.9
20600	37.5
21200	31.4
21800	19.3
22400	16.8
