22.4	45.6
23	46.5
23.6	47.2
24	46.8
25	46
25.8	44.9
26.5	43.3
27.2	40.3
28	41.8
29	44.9
30	46.7
30.7	48.1
31.5	50.4
32.5	54.9
33.5	57.4
34.5	59
35.5	60.5
36.5	62.8
37.5	64.5
38.7	65.8
40	66.7
41.2	67.2
42.5	67.7
43.7	68.6
45	71.6
46.2	73.7
47.5	75.3
48.7	77.6
50	79.3
51.5	81
53	83.1
54.5	84.7
56	86.9
58	88.7
60	89.9
61.5	90.4
63	91
65	91.9
67	92.8
69	94.2
71	95.2
73	95.1
75	95
77.5	95.6
80	95.7
82.5	94.5
85	94.2
87.5	94.8
90	94.9
92.5	95
95	94.8
97.5	93.4
100	92.3
103	92
106	91.3
109	91.4
112	91.5
115	91.3
118	91.1
122	91.5
125	90.9
128	91.4
132	90.8
136	91.4
140	92.9
145	94.5
150	95.5
155	93.6
160	92.2
165	90.9
170	90.2
175	92.4
180	94
185	93
190	92.7
195	94.5
200	93.2
206	88.5
212	89.2
218	93.2
224	91.7
230	93
236	93.4
240	92
250	92.5
258	93.4
265	92.6
272	90.1
280	92
290	93.2
300	91
307	89.8
315	89.9
325	90
335	90.2
345	90.3
355	90.4
365	90.5
375	90.7
387	90.9
400	91.1
412	91.2
425	91.2
437	91.1
450	91
462	90.9
475	91
487	91.1
500	91.2
515	91.3
530	91.5
545	91.8
560	92
580	92.2
600	92.3
615	92.4
630	92.5
650	92.6
670	92.7
690	93
710	93.4
730	93.8
750	94
775	94.2
800	94.2
825	93.9
850	93.4
875	92.6
900	91.8
925	91.1
950	90.9
975	91.1
1000	91.5
1030	92
1060	92.3
1090	92.4
1120	92.4
1150	92.2
1180	91.7
1220	90.9
1250	90
1280	90
1320	90.8
1360	91.7
1400	92.3
1450	92.6
1500	93
1550	93.5
1600	93.8
1650	93.6
1700	93
1750	92.8
1800	93
1850	93.3
1900	93.2
1950	93.3
2000	93.4
2060	93.1
2120	92.3
2180	91.6
2240	91
2300	90.5
2360	91.3
2400	92
2500	91.2
2580	90.8
2650	91.5
2720	91.7
2800	92
2900	92.3
3000	92.5
3070	92.7
3150	93.4
3250	94
3350	93.5
3450	92.5
3550	91.6
3650	91.6
3750	92
3870	91.4
4000	91.2
4120	91.6
4250	92.3
4370	93.2
4500	94
4620	94.3
4750	94.1
4870	93.2
5000	92
5150	91.6
5300	91.7
5450	92
5600	93.3
5800	93.9
6000	94.1
6150	93.7
6300	92.8
6500	92
6700	92.2
6900	92.5
7100	92.3
7300	92.4
7500	92.7
7750	92.3
8000	91.6
8250	90.6
8500	91.2
8750	91.4
9000	91.8
9250	92.5
9500	93.2
9750	93.7
10000	93.5
10300	93.3
10600	93.7
10900	93.4
11200	92.5
11500	93.5
11800	94.2
12200	93.5
12500	92.6
12800	90.8
13200	91.4
13600	91.9
14000	90.6
14500	91.9
15000	91.5
15500	90.2
16000	88.9
16500	88.9
17000	85.1
17500	80.6
18000	82.5
18500	82.6
19000	79.9
19500	72.8
20000	65.3
20600	64.8
21200	58.6
21800	46.5
22400	44.1
