22.4	44.4
23	45.3
23.6	46
24	45.6
25	44.9
25.8	43.8
26.5	42.2
27.2	39.2
28	40.8
29	43.8
30	45.7
30.7	47.1
31.5	49.4
32.5	54
33.5	56.4
34.5	58.1
35.5	59.6
36.5	61.9
37.5	63.6
38.7	64.9
40	65.8
41.2	66.3
42.5	66.8
43.7	67.8
45	70.8
46.2	72.9
47.5	74.5
48.7	76.8
50	78.5
51.5	80.2
53	82.4
54.5	83.9
56	86.1
58	88
60	89.2
61.5	89.7
63	90.3
65	91.2
67	92.1
69	93.4
71	94.5
73	94.4
75	94.3
77.5	94.9
80	95.1
82.5	93.8
85	93.5
87.5	94.1
90	94.3
92.5	94.3
95	94.1
97.5	92.7
100	91.6
103	91.2
106	90.6
109	90.7
112	90.7
115	90.5
118	90.3
122	90.7
125	90.1
128	90.6
132	90
136	90.6
140	92.1
145	93.6
150	94.6
155	92.7
160	91.4
165	90
170	89.3
175	91.5
180	93.1
185	92.1
190	91.8
195	93.6
200	92.3
206	87.5
212	88.2
218	92.1
224	90.6
230	91.8
236	92.2
240	90.8
250	91.2
258	92.1
265	91.2
272	88.7
280	90.5
290	91.7
300	89.5
307	88.2
315	88.3
325	88.4
335	88.6
345	88.8
355	89
365	89.1
375	89.3
387	89.6
400	89.8
412	90
425	90
437	89.9
450	89.8
462	89.8
475	89.9
487	90
500	90.1
515	90.2
530	90.4
545	90.6
560	90.9
580	91.2
600	91.3
615	91.4
630	91.5
650	91.7
670	91.8
690	92.1
710	92.6
730	93.1
750	93.4
775	93.6
800	93.8
825	93.7
850	93.4
875	92.9
900	92.4
925	91.9
950	91.9
975	92.3
1000	92.7
1030	93
1060	92.8
1090	92.3
1120	91.4
1150	90.1
1180	88.3
1220	86.2
1250	84.1
1280	83.1
1320	83.4
1360	84
1400	84.6
1450	85.1
1500	85.9
1550	86.8
1600	87.4
1650	87.3
1700	86.7
1750	86.2
1800	86.1
1850	85.9
1900	85.3
1950	84.8
2000	84.5
2060	84
2120	83.3
2180	83
2240	82.9
2300	82.9
2360	84.4
2400	85.8
2500	85.5
2580	85.5
2650	86.4
2720	86.7
2800	86.9
2900	87.1
3000	87.1
3070	87.1
3150	87.4
3250	87.7
3350	86.9
3450	85.4
3550	84
3650	83.4
3750	83
3870	81.6
4000	80.6
4120	80.3
4250	80.6
4370	81.4
4500	82.3
4620	83
4750	83.1
4870	82.5
5000	81.6
5150	81.4
5300	81.6
5450	81.9
5600	83.1
5800	83.6
6000	83.7
6150	83.2
6300	82.1
6500	81.3
6700	81.4
6900	81.6
7100	81.4
7300	81.5
7500	81.6
7750	81.1
8000	80
8250	78.6
8500	78.5
8750	78
9000	77.5
9250	77.5
9500	77.5
9750	77.4
10000	77
10300	76.7
10600	77.4
10900	77.7
11200	77.4
11500	79.2
11800	80.7
12200	80.6
12500	80.3
12800	79
13200	80.1
13600	81
14000	79.9
14500	81.4
15000	81.1
15500	80
16000	78.6
16500	78.7
17000	74.9
17500	70.3
18000	72.2
18500	72.1
19000	69
19500	61
20000	50.7
20600	50
21200	43.8
21800	31.7
22400	29.2
