22.4	41.5
23	42.5
23.6	43.3
24	43
25	42.3
25.8	41.4
26.5	39.8
27.2	36.9
28	38.6
29	41.8
30	43.7
30.7	45.1
31.5	47.4
32.5	52
33.5	54.5
34.5	56.2
35.5	57.6
36.5	60
37.5	61.7
38.7	63
40	64
41.2	64.4
42.5	64.9
43.7	65.8
45	68.8
46.2	70.7
47.5	72.4
48.7	74.6
50	76.3
51.5	77.9
53	80
54.5	81.4
56	83.6
58	85.4
60	86.5
61.5	87
63	87.6
65	88.5
67	89.4
69	90.8
71	91.9
73	91.9
75	91.8
77.5	92.5
80	92.7
82.5	91.5
85	91.3
87.5	91.9
90	92.1
92.5	92.2
95	92.1
97.5	90.7
100	89.6
103	89.3
106	88.6
109	88.7
112	88.8
115	88.5
118	88.3
122	88.7
125	88.1
128	88.6
132	88
136	88.7
140	90.2
145	91.8
150	92.9
155	91
160	89.7
165	88.4
170	87.7
175	89.9
180	91.6
185	90.6
190	90.3
195	92.1
200	90.8
206	86.1
212	86.8
218	90.7
224	89.2
230	90.4
236	90.8
240	89.3
250	89.6
258	90.4
265	89.2
272	86.5
280	87.9
290	88.7
300	86.1
307	84.4
315	84.2
325	84.1
335	84.1
345	84.3
355	84.5
365	84.8
375	85.2
387	85.6
400	86
412	86.3
425	86.4
437	86.4
450	86.3
462	86.2
475	86.3
487	86.4
500	86.6
515	86.7
530	87
545	87.3
560	87.6
580	87.9
600	88
615	88.1
630	88.1
650	88.1
670	88
690	88
710	88.1
730	88.3
750	88.2
775	88.2
800	88.3
825	88.2
850	88
875	87.8
900	87.6
925	87.5
950	87.9
975	88.6
1000	89.2
1030	89.6
1060	89.3
1090	88.4
1120	87
1150	84.7
1180	81.6
1220	77.5
1250	72.8
1280	69.1
1320	67.8
1360	69.3
1400	72.3
1450	75.4
1500	78.3
1550	80.9
1600	82.9
1650	83.8
1700	84
1750	84.1
1800	84.7
1850	85
1900	84.9
1950	84.7
2000	84.5
2060	83.9
2120	82.8
2180	81.7
2240	80.6
2300	79.5
2360	79.8
2400	79.9
2500	78.6
2580	77.8
2650	78.4
2720	78.5
2800	78.8
2900	79.1
3000	79.4
3070	79.6
3150	80.1
3250	80.4
3350	79.5
3450	77.8
3550	75.9
3650	74.7
3750	73.4
3870	70.8
4000	68.4
4120	67.2
4250	67.5
4370	69.4
4500	71.8
4620	73.8
4750	75
4870	75.2
5000	74.7
5150	74.6
5300	74.7
5450	74.8
5600	75.7
5800	75.6
6000	75.1
6150	73.9
6300	72.2
6500	71
6700	70.8
6900	71
7100	71
7300	71.4
7500	72
7750	72
8000	71.5
8250	70.6
8500	71.1
8750	71
9000	71
9250	71.2
9500	71.5
9750	71.4
10000	70.8
10300	70.2
10600	70.3
10900	69.9
11200	68.8
11500	70
11800	70.8
12200	70.4
12500	69.8
12800	68.5
13200	69.7
13600	70.8
14000	70.1
14500	72.1
15000	72.2
15500	71.5
16000	70.6
16500	70.9
17000	67.5
17500	63.1
18000	65.1
18500	65.1
19000	62
19500	54
20000	43.1
20600	42.2
21200	36.1
21800	24
22400	21.5
