22.4	46.1
23	47
23.6	47.6
24	47.2
25	46.3
25.8	45.2
26.5	43.5
27.2	40.4
28	41.8
29	44.8
30	46.6
30.7	48
31.5	50.2
32.5	54.7
33.5	57.2
34.5	58.8
35.5	60.2
36.5	62.5
37.5	64.2
38.7	65.4
40	66.3
41.2	66.8
42.5	67.3
43.7	68.3
45	71.4
46.2	73.4
47.5	75.1
48.7	77.4
50	79.2
51.5	80.9
53	83.1
54.5	84.7
56	86.9
58	88.9
60	90
61.5	90.6
63	91.2
65	92.1
67	93.1
69	94.4
71	95.5
73	95.4
75	95.2
77.5	95.8
80	95.9
82.5	94.6
85	94.3
87.5	94.9
90	95
92.5	95
95	94.8
97.5	93.3
100	92.2
103	91.9
106	91.2
109	91.3
112	91.4
115	91.2
118	91.1
122	91.5
125	90.9
128	91.5
132	90.9
136	91.5
140	93
145	94.6
150	95.6
155	93.7
160	92.3
165	91
170	90.2
175	92.4
180	94.1
185	93
190	92.7
195	94.5
200	93.2
206	88.4
212	89.2
218	93.1
224	91.6
230	92.8
236	93.2
240	91.9
250	92.3
258	93.2
265	92.3
272	89.8
280	91.6
290	92.8
300	90.6
307	89.3
315	89.3
325	89.4
335	89.6
345	89.7
355	89.8
365	89.9
375	90
387	90.2
400	90.4
412	90.4
425	90.4
437	90.2
450	90
462	89.8
475	89.8
487	89.7
500	89.7
515	89.8
530	89.9
545	90.1
560	90.3
580	90.4
600	90.5
615	90.5
630	90.4
650	90.4
670	90.3
690	90.3
710	90.5
730	90.6
750	90.7
775	90.7
800	90.8
825	90.7
850	90.5
875	90.3
900	90.1
925	90
950	90.5
975	91.4
1000	92.4
1030	93.2
1060	93.6
1090	93.7
1120	93.5
1150	92.8
1180	91.8
1220	90.4
1250	89
1280	88.4
1320	88.8
1360	89.3
1400	89.5
1450	89.5
1500	89.6
1550	89.8
1600	89.9
1650	89.3
1700	88.4
1750	87.7
1800	87.5
1850	87.2
1900	86.5
1950	85.8
2000	85.2
2060	84.1
2120	82.5
2180	81
2240	79.6
2300	78.3
2360	78.6
2400	79
2500	78.4
2580	78.9
2650	80.7
2720	82.1
2800	83.4
2900	84.7
3000	85.7
3070	86.5
3150	87.6
3250	88.5
3350	88.3
3450	87.4
3550	86.5
3650	86.4
3750	86.6
3870	85.9
4000	85.4
4120	85.6
4250	86.1
4370	86.9
4500	87.5
4620	87.7
4750	87.4
4870	86.4
5000	85
5150	84.4
5300	84.3
5450	84.3
5600	85.3
5800	85.5
6000	85.3
6150	84.6
6300	83.3
6500	82.3
6700	82.3
6900	82.4
7100	82.1
7300	82.2
7500	82.4
7750	82.1
8000	81.4
8250	80.3
8500	80.8
8750	80.8
9000	81
9250	81.5
9500	82
9750	82.2
10000	81.9
10300	81.4
10600	81.7
10900	81.3
11200	80.3
11500	81.4
11800	82.2
12200	81.7
12500	81.1
12800	79.9
13200	81.2
13600	82.5
14000	81.9
14500	84
15000	84.2
15500	83.6
16000	82.8
16500	83.2
17000	79.8
17500	75.4
18000	77.5
18500	77.5
19000	74.6
19500	66.6
20000	56.4
20600	55.6
21200	49.5
21800	37.4
22400	34.9
