22.4	45.6
23	46.6
23.6	47.3
24	46.9
25	46.2
25.8	45.1
26.5	43.5
27.2	40.5
28	42.1
29	45.2
30	47.1
30.7	48.5
31.5	50.7
32.5	55.3
33.5	57.8
34.5	59.4
35.5	60.9
36.5	63.2
37.5	64.9
38.7	66.2
40	67.1
41.2	67.6
42.5	68
43.7	69
45	72
46.2	74
47.5	75.6
48.7	77.9
50	79.5
51.5	81.2
53	83.2
54.5	84.7
56	86.9
58	88.7
60	89.8
61.5	90.3
63	90.8
65	91.7
67	92.6
69	93.9
71	95
73	94.9
75	94.8
77.5	95.4
80	95.5
82.5	94.2
85	94
87.5	94.6
90	94.8
92.5	94.8
95	94.7
97.5	93.2
100	92.1
103	91.9
106	91.2
109	91.3
112	91.4
115	91.1
118	91
122	91.4
125	90.8
128	91.2
132	90.7
136	91.2
140	92.8
145	94.3
150	95.3
155	93.4
160	92
165	90.7
170	90
175	92.1
180	93.8
185	92.8
190	92.5
195	94.2
200	92.9
206	88.2
212	88.9
218	92.8
224	91.3
230	92.6
236	93
240	91.6
250	92
258	93
265	92.1
272	89.6
280	91.4
290	92.6
300	90.4
307	89.1
315	89.2
325	89.3
335	89.5
345	89.6
355	89.8
365	89.9
375	90.1
387	90.4
400	90.6
412	90.7
425	90.7
437	90.6
450	90.4
462	90.3
475	90.4
487	90.4
500	90.5
515	90.5
530	90.7
545	91
560	91.2
580	91.4
600	91.5
615	91.6
630	91.7
650	91.8
670	91.9
690	92.1
710	92.5
730	92.9
750	93
775	93.1
800	93.1
825	92.9
850	92.3
875	91.6
900	90.8
925	90.1
950	89.9
975	90.2
1000	90.6
1030	91.1
1060	91.4
1090	91.5
1120	91.4
1150	91.1
1180	90.5
1220	89.6
1250	88.6
1280	88.4
1320	89.1
1360	89.8
1400	90.2
1450	90.4
1500	90.6
1550	91
1600	91.2
1650	90.9
1700	90.2
1750	89.9
1800	90.1
1850	90.2
1900	90.1
1950	90.1
2000	90.2
2060	89.9
2120	89.2
2180	88.6
2240	88.1
2300	87.7
2360	88.6
2400	89.4
2500	88.6
2580	88.1
2650	88.7
2720	88.7
2800	88.7
2900	88.7
3000	88.6
3070	88.5
3150	88.8
3250	89
3350	88.1
3450	86.6
3550	85.2
3650	84.6
3750	84.5
3870	83.5
4000	83.2
4120	83.8
4250	85
4370	86.7
4500	88.3
4620	89.5
4750	90
4870	89.5
5000	88.7
5150	88.5
5300	88.6
5450	88.8
5600	89.9
5800	90.2
6000	90
6150	89.4
6300	88.2
6500	87.4
6700	87.7
6900	88.2
7100	88.3
7300	88.9
7500	89.5
7750	89.6
8000	89.3
8250	88.6
8500	89.4
8750	89.6
9000	90
9250	90.7
9500	91.3
9750	91.6
10000	91.4
10300	91
10600	91.4
10900	91.1
11200	90
11500	91.1
11800	91.8
12200	91
12500	90
12800	88.2
13200	88.8
13600	89.3
14000	87.9
14500	89.2
15000	88.7
15500	87.5
16000	86
16500	86
17000	82.1
17500	77.4
18000	79.1
18500	78.8
19000	75.3
19500	66.4
20000	52.5
20600	51.2
21200	45
21800	32.9
22400	30.4
